x,y,z,p
0,0,0,1.10908e-05
0,0.1,0,2.28228e-05
0,0.2,0,3.45549e-05
0,0.3,0,4.84741e-05
0,0.4,0,6.45804e-05
0,0.5,0,8.06866e-05
0,0.6,0,9.66806e-05
0,0.7,0,0.000112675
0,0.8,0,0.000128583
0,0.9,0,0.000144407
0,1,0,0.00016023
0,1.1,0,0.000175828
0,1.2,0,0.000191425
0,1.3,0,0.000206882
0,1.4,0,0.000222196
0,1.5,0,0.000237511
0,1.6,0,0.000252487
0,1.7,0,0.000267463
0,1.8,0,0.00028224
0,1.9,0,0.000296819
0,2,0,0.000311399
0,2.1,0,0.000325524
0,2.2,0,0.00033965
0,2.3,0,0.000353521
0,2.4,0,0.000367136
0,2.5,0,0.000380751
0,2.6,0,0.0003938
0,2.7,0,0.000406848
0,2.8,0,0.000419584
0,2.9,0,0.000432008
0,3,0,0.000444432
0,3.1,0,0.000456178
0,3.2,0,0.000467923
0,3.3,0,0.000479301
0,3.4,0,0.000490311
0,3.5,0,0.000501321
0,3.6,0,0.000511539
0,3.7,0,0.000521758
0,3.8,0,0.000531553
0,3.9,0,0.000540925
0,4,0,0.000550297
0,4.1,0,0.000558765
0,4.2,0,0.000567233
0,4.3,0,0.000575215
0,4.4,0,0.00058271
0,4.5,0,0.000590205
0,4.6,0,0.000596666
0,4.7,0,0.000603126
0,4.8,0,0.000608744
0,4.9,0,0.000613518
0,5,0,0.000618293
0,5.1,0,0.000624994
0,5.2,0,0.000629365
0,5.3,0,0.000633342
0,5.4,0,0.000636958
0,5.5,0,0.000640209
0,5.6,0,0.00064309
0,5.7,0,0.000645605
0,5.8,0,0.000647766
0,5.9,0,0.000649527
0,6,0,0.00065131
0,6.1,0,0.000651513
0,6.2,0,0.000651715
0,6.3,0,0.000651918
0,6.4,0,0.000651302
0,6.5,0,0.000650246
0,6.6,0,0.000649189
0,6.7,0,0.000647672
0,6.8,0,0.000645079
0,6.9,0,0.000642486
0,7,0,0.000639894
