x,y,z,p
0,0,0,0.0108461
0,0.1,0,0.0252953
0,0.2,0,0.0397445
0,0.3,0,0.0578902
0,0.4,0,0.0772681
0,0.5,0,0.0967268
0,0.6,0,0.116266
0,0.7,0,0.135859
0,0.8,0,0.155613
0,0.9,0,0.175366
0,1,0,0.195358
0,1.1,0,0.21535
0,1.2,0,0.235513
0,1.3,0,0.255732
0,1.4,0,0.276031
0,1.5,0,0.296409
0,1.6,0,0.316784
0,1.7,0,0.337148
0,1.8,0,0.357513
0,1.9,0,0.377595
0,2,0,0.397677
0,2.1,0,0.417421
0,2.2,0,0.437051
0,2.3,0,0.456558
0,2.4,0,0.475943
0,2.5,0,0.495407
0,2.6,0,0.515113
0,2.7,0,0.534819
0,2.8,0,0.555323
0,2.9,0,0.575826
0,3,0,0.597106
0,3.1,0,0.618645
0,3.2,0,0.64074
0,3.3,0,0.663391
0,3.4,0,0.686158
0,3.5,0,0.709272
0,3.6,0,0.732386
0,3.7,0,0.754283
0,3.8,0,0.77618
0,3.9,0,0.79551
0,4,0,0.813985
0,4.1,0,0.830788
0,4.2,0,0.845919
0,4.3,0,0.860414
0,4.4,0,0.872996
0,4.5,0,0.885579
0,4.6,0,0.899941
0,4.7,0,0.912721
0,4.8,0,0.92392
0,4.9,0,0.933328
0,5,0,0.941951
0,5.1,0,0.949788
0,5.2,0,0.956113
0,5.3,0,0.961568
0,5.4,0,0.966153
0,5.5,0,0.968618
0,5.6,0,0.96988
0,5.7,0,0.969939
0,5.8,0,0.967131
0,5.9,0,0.962483
0,6,0,0.955997
0,6.1,0,0.95007
0,6.2,0,0.944144
0,6.3,0,0.938217
0,6.4,0,0.93004
0,6.5,0,0.920652
0,6.6,0,0.911263
0,6.7,0,0.90048
0,6.8,0,0.886442
0,6.9,0,0.872403
0,7,0,0.858365
0,7.1,0,0.842146
0,7.2,0,0.825811
0,7.3,0,0.809477
0,7.4,0,0.793712
0,7.5,0,0.778326
0,7.6,0,0.762941
0,7.7,0,0.747606
0,7.8,0,0.732425
0,7.9,0,0.717244
0,8,0,0.702063
0,8.1,0,0.686629
0,8.2,0,0.671168
0,8.3,0,0.655707
0,8.4,0,0.639902
0,8.5,0,0.623816
0,8.6,0,0.60773
0,8.7,0,0.591552
0,8.8,0,0.575007
0,8.9,0,0.558462
0,9,0,0.541916
0,9.1,0,0.52529
0,9.2,0,0.508649
0,9.3,0,0.492009
0,9.4,0,0.47548
0,9.5,0,0.459064
0,9.6,0,0.442647
0,9.7,0,0.426297
0,9.8,0,0.410322
0,9.9,0,0.394348
0,10,0,0.378373
0,10.1,0,0.362817
0,10.2,0,0.347367
0,10.3,0,0.331916
0,10.4,0,0.316703
0,10.5,0,0.301782
0,10.6,0,0.28686
0,10.7,0,0.271988
0,10.8,0,0.25756
0,10.9,0,0.243132
0,11,0,0.228704
0,11.1,0,0.214607
0,11.2,0,0.200622
0,11.3,0,0.186636
0,11.4,0,0.172793
0,11.5,0,0.159163
0,11.6,0,0.145532
0,11.7,0,0.131916
0,11.8,0,0.118562
0,11.9,0,0.105209
0,12,0,0.0918553
0,12.1,0,0.0786374
0,12.2,0,0.0654777
0,12.3,0,0.0523179
0,12.4,0,0.0403195
0,12.5,0,0.0304777
0,12.6,0,0.0206359
0,12.7,0,0.0107941
0.1,0,0,0.00650768
0.1,0.1,0,0.0209193
0.1,0.2,0,0.0385047
0.1,0.3,0,0.0578347
0.1,0.4,0,0.0771996
0.1,0.5,0,0.096644
0.1,0.6,0,0.116173
0.1,0.7,0,0.135733
0.1,0.8,0,0.155506
0.1,0.9,0,0.17518
0.1,1,0,0.19525
0.1,1.1,0,0.215164
0.1,1.2,0,0.235397
0.1,1.3,0,0.25559
0.1,1.4,0,0.275915
0.1,1.5,0,0.296354
0.1,1.6,0,0.316734
0.1,1.7,0,0.337208
0.1,1.8,0,0.357718
0.1,1.9,0,0.377789
0.1,2,0,0.398359
0.1,2.1,0,0.417743
0.1,2.2,0,0.438095
0.1,2.3,0,0.457489
0.1,2.4,0,0.476574
0.1,2.5,0,0.498029
0.1,2.6,0,0.514816
0.1,2.7,0,0.540093
0.1,2.8,0,0.554902
0.1,2.9,0,0.580043
0.1,3,0,0.59768
0.1,3.1,0,0.620791
0.1,3.2,0,0.642898
0.1,3.3,0,0.663558
0.1,3.4,0,0.68867
0.1,3.5,0,0.709345
0.1,3.6,0,0.732765
0.1,3.7,0,0.755304
0.1,3.8,0,0.774465
0.1,3.9,0,0.796765
0.1,4,0,0.813034
0.1,4.1,0,0.829221
0.1,4.2,0,0.845834
0.1,4.3,0,0.856985
0.1,4.4,0,0.87434
0.1,4.5,0,0.880341
0.1,4.6,0,0.900113
0.1,4.7,0,0.912426
0.1,4.8,0,0.918987
0.1,4.9,0,0.932864
0.1,5,0,0.941595
0.1,5.1,0,0.944799
0.1,5.2,0,0.955483
0.1,5.3,0,0.961188
0.1,5.4,0,0.959469
0.1,5.5,0,0.967796
0.1,5.6,0,0.969258
0.1,5.7,0,0.960681
0.1,5.8,0,0.966147
0.1,5.9,0,0.961871
0.1,6,0,0.945177
0.1,6.1,0,0.949191
0.1,6.2,0,0.946644
0.1,6.3,0,0.932961
0.1,6.4,0,0.926959
0.1,6.5,0,0.922791
0.1,6.6,0,0.910975
0.1,6.7,0,0.899111
0.1,6.8,0,0.890323
0.1,6.9,0,0.87607
0.1,7,0,0.860566
0.1,7.1,0,0.842046
0.1,7.2,0,0.824797
0.1,7.3,0,0.813482
0.1,7.4,0,0.796988
0.1,7.5,0,0.778068
0.1,7.6,0,0.765834
0.1,7.7,0,0.753215
0.1,7.8,0,0.732873
0.1,7.9,0,0.718183
0.1,8,0,0.70698
0.1,8.1,0,0.688637
0.1,8.2,0,0.671559
0.1,8.3,0,0.657839
0.1,8.4,0,0.641861
0.1,8.5,0,0.624262
0.1,8.6,0,0.608537
0.1,8.7,0,0.592718
0.1,8.8,0,0.575298
0.1,8.9,0,0.558668
0.1,9,0,0.542319
0.1,9.1,0,0.525422
0.1,9.2,0,0.508608
0.1,9.3,0,0.492006
0.1,9.4,0,0.475396
0.1,9.5,0,0.458805
0.1,9.6,0,0.442432
0.1,9.7,0,0.426137
0.1,9.8,0,0.410017
0.1,9.9,0,0.394029
0.1,10,0,0.378157
0.1,10.1,0,0.362519
0.1,10.2,0,0.346998
0.1,10.3,0,0.331643
0.1,10.4,0,0.316452
0.1,10.5,0,0.301441
0.1,10.6,0,0.286569
0.1,10.7,0,0.271787
0.1,10.8,0,0.257262
0.1,10.9,0,0.242821
0.1,11,0,0.228511
0.1,11.1,0,0.214384
0.1,11.2,0,0.20035
0.1,11.3,0,0.186441
0.1,11.4,0,0.172639
0.1,11.5,0,0.158958
0.1,11.6,0,0.145359
0.1,11.7,0,0.131816
0.1,11.8,0,0.118411
0.1,11.9,0,0.105045
0.1,12,0,0.0917705
0.1,12.1,0,0.0785596
0.1,12.2,0,0.0653847
0.1,12.3,0,0.0522577
0.1,12.4,0,0.0391608
0.1,12.5,0,0.0261246
0.1,12.6,0,0.0162918
0.1,12.7,0,0.00647643
0.2,0,0,0.00216923
0.2,0.1,0,0.0192305
0.2,0.2,0,0.0384713
0.2,0.3,0,0.0577947
0.2,0.4,0,0.0771218
0.2,0.5,0,0.0965621
0.2,0.6,0,0.11604
0.2,0.7,0,0.135598
0.2,0.8,0,0.155312
0.2,0.9,0,0.174995
0.2,1,0,0.195007
0.2,1.1,0,0.214947
0.2,1.2,0,0.235145
0.2,1.3,0,0.255383
0.2,1.4,0,0.275713
0.2,1.5,0,0.296212
0.2,1.6,0,0.316642
0.2,1.7,0,0.337304
0.2,1.8,0,0.357923
0.2,1.9,0,0.378406
0.2,2,0,0.399228
0.2,2.1,0,0.419236
0.2,2.2,0,0.440215
0.2,2.3,0,0.45978
0.2,2.4,0,0.48101
0.2,2.5,0,0.501773
0.2,2.6,0,0.521941
