x,y,z,U_0,U_1,U_2
0,0,0,2.99892,-0.00489558,0
0,0.1,0,2.9994,-0.00271976,0
0,0.2,0,2.99988,-0.000543953,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000300593,0
0,12.5,0,3.00002,0.00115943,0
0,12.6,0,3.00003,0.00201826,0
0,12.7,0,3.00004,0.0028771,0
0.1,0,0,2.99946,-0.00958759,0
0.1,0.1,0,2.9981,-0.00861653,0
0.1,0.2,0,2.99961,-0.007033,0
0.1,0.3,0,2.99827,-0.00790694,0
0.1,0.4,0,2.99891,-0.00757016,0
0.1,0.5,0,2.99888,-0.00773696,0
0.1,0.6,0,2.99824,-0.00820598,0
0.1,0.7,0,2.99959,-0.00752016,0
0.1,0.8,0,2.99806,-0.00884688,0
0.1,0.9,0,3.00018,-0.00719112,0
0.1,1,0,2.99886,-0.00930168,0
0.1,1.1,0,2.9998,-0.00790724,0
0.1,1.2,0,2.99991,-0.00936515,0
0.1,1.3,0,2.99999,-0.00877353,0
0.1,1.4,0,3.00043,-0.00901384,0
0.1,1.5,0,3.00057,-0.0097739,0
0.1,1.6,0,3.00032,-0.00846854,0
0.1,1.7,0,3.00073,-0.0105692,0
0.1,1.8,0,3.00015,-0.00771802,0
0.1,1.9,0,3.00033,-0.0106796,0
0.1,2,0,3.00014,-0.00852728,0
0.1,2.1,0,3.00009,-0.00949918,0
0.1,2.2,0,3,-0.00888253,0
0.1,2.3,0,3.00032,-0.00720024,0
0.1,2.4,0,3.0005,-0.00697606,0
0.1,2.5,0,3.00024,-0.00572172,0
0.1,2.6,0,3.00176,-0.000574622,0
0.1,2.7,0,2.99949,-0.00784089,0
0.1,2.8,0,3.00233,0.00808288,0
0.1,2.9,0,3.00015,-0.0035865,0
0.1,3,0,3.00219,0.0134453,0
0.1,3.1,0,3.00099,0.0060651,0
0.1,3.2,0,3.00437,0.0117862,0
0.1,3.3,0,3.007,0.021831,0
0.1,3.4,0,3.00697,0.00401996,0
0.1,3.5,0,3.03104,0.0385222,0
