x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00052992,0
0,0.1,0,0.3,-0.000317952,0
0,0.2,0,0.3,-0.000105984,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.62445e-05,0
0,12.5,0,0.3,0.0001398,0
0,12.6,0,0.3,0.000243356,0
0,12.7,0,0.3,0.000346911,0
0.1,0,0,0.3,-0.00116555,0
0.1,0.1,0,0.3,-0.000953856,0
0.1,0.2,0,0.3,-0.000848121,0
0.1,0.3,0,0.3,-0.000848869,0
0.1,0.4,0,0.3,-0.000849368,0
0.1,0.5,0,0.300002,-0.000850579,0
0.1,0.6,0,0.3,-0.000852184,0
0.1,0.7,0,0.300001,-0.000853075,0
0.1,0.8,0,0.300001,-0.000854983,0
0.1,0.9,0,0.300001,-0.000856,0
0.1,1,0,0.300003,-0.000858143,0
0.1,1.1,0,0.300001,-0.000860344,0
0.1,1.2,0,0.300002,-0.000861461,0
0.1,1.3,0,0.300002,-0.000863597,0
0.1,1.4,0,0.300001,-0.000864616,0
0.1,1.5,0,0.300002,-0.000866606,0
0.1,1.6,0,0.3,-0.000868088,0
0.1,1.7,0,0.300001,-0.000868748,0
0.1,1.8,0,0.300001,-0.000869632,0
0.1,1.9,0,0.3,-0.000869856,0
0.1,2,0,0.3,-0.000870007,0
0.1,2.1,0,0.3,-0.000868864,0
0.1,2.2,0,0.299999,-0.000868072,0
0.1,2.3,0,0.299998,-0.000865604,0
0.1,2.4,0,0.299999,-0.000863928,0
0.1,2.5,0,0.299995,-0.000859972,0
0.1,2.6,0,0.299998,-0.000853728,0
0.1,2.7,0,0.299995,-0.000850229,0
0.1,2.8,0,0.299994,-0.000841817,0
0.1,2.9,0,0.299998,-0.000836904,0
0.1,3,0,0.299987,-0.000826161,0
0.1,3.1,0,0.299997,-0.000812072,0
0.1,3.2,0,0.299989,-0.000804485,0
0.1,3.3,0,0.299989,-0.000787406,0
0.1,3.4,0,0.299996,-0.000777915,0
0.1,3.5,0,0.299976,-0.000757697,0
0.1,3.6,0,0.299995,-0.000733318,0
0.1,3.7,0,0.299982,-0.000720444,0
0.1,3.8,0,0.299982,-0.000692516,0
0.1,3.9,0,0.299994,-0.000677464,0
0.1,4,0,0.299963,-0.000645894,0
0.1,4.1,0,0.299993,-0.000609976,0
0.1,4.2,0,0.299975,-0.000591263,0
0.1,4.3,0,0.299974,-0.000551797,0
0.1,4.4,0,0.299991,-0.000531045,0
0.1,4.5,0,0.299951,-0.000488057,0
0.1,4.6,0,0.29999,-0.00044173,0
0.1,4.7,0,0.299968,-0.000417818,0
0.1,4.8,0,0.299968,-0.000369258,0
0.1,4.9,0,0.29999,-0.00034461,0
0.1,5,0,0.299943,-0.000307484,0
0.1,5.1,0,0.299942,-0.000249384,0
0.1,5.2,0,0.299942,-0.000205455,0
0.1,5.3,0,0.299941,-0.000160977,0
0.1,5.4,0,0.299941,-0.000116183,0
0.1,5.5,0,0.299941,-7.12254e-05,0
0.1,5.6,0,0.299941,-2.62822e-05,0
0.1,5.7,0,0.299941,1.8472e-05,0
0.1,5.8,0,0.299942,6.29009e-05,0
0.1,5.9,0,0.299942,0.000106746,0
0.1,6,0,0.299944,0.000172607,0
0.1,6.1,0,0.299978,0.000206836,0
0.1,6.2,0,0.29999,0.000218474,0
0.1,6.3,0,0.299959,0.000265663,0
0.1,6.4,0,0.299969,0.000312279,0
0.1,6.5,0,0.299991,0.000344054,0
0.1,6.6,0,0.299974,0.000370965,0
0.1,6.7,0,0.299964,0.000412094,0
0.1,6.8,0,0.299992,0.000451079,0
0.1,6.9,0,0.299987,0.000462615,0
0.1,7,0,0.299965,0.000497019,0
0.1,7.1,0,0.299986,0.000528151,0
0.1,7.2,0,0.299994,0.000540226,0
