x,y,z,p
0,0,0,0.00015884
0,0.1,0,0.00034957
0,0.2,0,0.0005403
0,0.3,0,0.000763028
0,0.4,0,0.00101776
0,0.5,0,0.00127248
0,0.6,0,0.00152808
0,0.7,0,0.00178367
0,0.8,0,0.00203985
0,0.9,0,0.00229661
0,1,0,0.00255338
0,1.1,0,0.00281148
0,1.2,0,0.00306959
0,1.3,0,0.00332836
0,1.4,0,0.00358779
0,1.5,0,0.00384723
0,1.6,0,0.00410776
0,1.7,0,0.00436829
0,1.8,0,0.00462911
0,1.9,0,0.00489024
0,2,0,0.00515136
0,2.1,0,0.00541227
0,2.2,0,0.00567317
0,2.3,0,0.00593336
0,2.4,0,0.00619286
0,2.5,0,0.00645236
0,2.6,0,0.00670889
0,2.7,0,0.00696542
0,2.8,0,0.00721947
0,2.9,0,0.00747104
0,3,0,0.00772261
0,3.1,0,0.00796681
0,3.2,0,0.00821101
0,3.3,0,0.00845012
0,3.4,0,0.00868414
0,3.5,0,0.00891816
0,3.6,0,0.00913885
0,3.7,0,0.00935954
0,3.8,0,0.00957187
0,3.9,0,0.00977583
0,4,0,0.00997979
0,4.1,0,0.0101635
0,4.2,0,0.0103472
0,4.3,0,0.010519
0,4.4,0,0.0106789
0,4.5,0,0.0108389
0,4.6,0,0.0109718
0,4.7,0,0.0111048
0,4.8,0,0.0112166
0,4.9,0,0.0113073
0,5,0,0.011398
0,5.1,0,0.0115119
0,5.2,0,0.0115803
0,5.3,0,0.0116352
0,5.4,0,0.0116768
0,5.5,0,0.011705
0,5.6,0,0.0117196
0,5.7,0,0.0117207
0,5.8,0,0.0117085
0,5.9,0,0.0116828
0,6,0,0.0116182
0,6.1,0,0.0115601
0,6.2,0,0.011502
0,6.3,0,0.0114439
0,6.4,0,0.0113561
0,6.5,0,0.0112523
0,6.6,0,0.0111485
0,6.7,0,0.0110349
0,6.8,0,0.0108984
0,6.9,0,0.0107618
0,7,0,0.0106253
0,7.1,0,0.0104638
0,7.2,0,0.010301
0,7.3,0,0.0101382
0,7.4,0,0.00996347
0,7.5,0,0.00978087
0,7.6,0,0.00959827
0,7.7,0,0.00941225
0,7.8,0,0.00921598
0,7.9,0,0.00901972
0,8,0,0.00882345
0,8.1,0,0.00861975
0,8.2,0,0.00841522
0,8.3,0,0.00821069
0,8.4,0,0.00800408
0,8.5,0,0.00779577
0,8.6,0,0.00758746
0,8.7,0,0.0073791
0,8.8,0,0.00717052
0,8.9,0,0.00696195
0,9,0,0.00675337
0,9.1,0,0.00654678
0,9.2,0,0.00634053
0,9.3,0,0.00613428
0,9.4,0,0.00593009
0,9.5,0,0.00572795
0,9.6,0,0.00552581
0,9.7,0,0.00532444
0,9.8,0,0.00512748
0,9.9,0,0.00493052
0,10,0,0.00473356
0,10.1,0,0.00454114
0,10.2,0,0.00434986
0,10.3,0,0.00415858
0,10.4,0,0.00396989
0,10.5,0,0.00378434
0,10.6,0,0.0035988
0,10.7,0,0.00341381
0,10.8,0,0.00323371
0,10.9,0,0.00305361
0,11,0,0.00287352
0,11.1,0,0.00269709
0,11.2,0,0.00252187
0,11.3,0,0.00234666
0,11.4,0,0.0021731
0,11.5,0,0.00200201
0,11.6,0,0.00183092
0,11.7,0,0.00165999
0,11.8,0,0.00149212
0,11.9,0,0.00132425
0,12,0,0.00115638
0,12.1,0,0.000990065
0,12.2,0,0.000824412
0,12.3,0,0.00065876
0,12.4,0,0.000507713
0,12.5,0,0.000383791
0,12.6,0,0.000259869
0,12.7,0,0.000135947
0.1,0,0,9.5304e-05
0.1,0.1,0,0.000285912
0.1,0.2,0,0.000508368
0.1,0.3,0,0.000762756
0.1,0.4,0,0.00101742
0.1,0.5,0,0.0012721
0.1,0.6,0,0.00152755
0.1,0.7,0,0.00178315
0.1,0.8,0,0.00203927
0.1,0.9,0,0.00229596
0.1,1,0,0.00255278
0.1,1.1,0,0.00281079
0.1,1.2,0,0.00306894
0.1,1.3,0,0.00332774
0.1,1.4,0,0.00358716
0.1,1.5,0,0.00384672
0.1,1.6,0,0.00410729
0.1,1.7,0,0.00436791
0.1,1.8,0,0.0046289
0.1,1.9,0,0.0048901
0.1,2,0,0.00515141
0.1,2.1,0,0.00541262
0.1,2.2,0,0.00567362
0.1,2.3,0,0.00593416
0.1,2.4,0,0.0061939
0.1,2.5,0,0.00645358
0.1,2.6,0,0.00671083
0.1,2.7,0,0.00696742
0.1,2.8,0,0.00722201
0.1,2.9,0,0.00747406
0.1,3,0,0.00772569
0.1,3.1,0,0.00797115
0.1,3.2,0,0.00821532
0.1,3.3,0,0.00845518
0.1,3.4,0,0.00868998
0.1,3.5,0,0.0089238
0.1,3.6,0,0.00914634
0.1,3.7,0,0.00936683
0.1,3.8,0,0.00958003
0.1,3.9,0,0.00978506
0.1,4,0,0.00998839
0.1,4.1,0,0.0101745
0.1,4.2,0,0.0103577
0.1,4.3,0,0.0105304
0.1,4.4,0,0.0106916
0.1,4.5,0,0.0108503
0.1,4.6,0,0.0109861
0.1,4.7,0,0.0111183
0.1,4.8,0,0.011237
0.1,4.9,0,0.0113354
0.1,5,0,0.0114112
0.1,5.1,0,0.0115253
0.1,5.2,0,0.0115939
0.1,5.3,0,0.011649
0.1,5.4,0,0.0116907
0.1,5.5,0,0.0117188
0.1,5.6,0,0.0117334
0.1,5.7,0,0.0117345
0.1,5.8,0,0.0117221
0.1,5.9,0,0.0116963
0.1,6,0,0.0116315
0.1,6.1,0,0.0115913
0.1,6.2,0,0.0115393
0.1,6.3,0,0.0114627
0.1,6.4,0,0.0113741
0.1,6.5,0,0.0112763
0.1,6.6,0,0.011166
0.1,6.7,0,0.0110475
0.1,6.8,0,0.010918
0.1,6.9,0,0.0107792
0.1,7,0,0.0106342
0.1,7.1,0,0.0104772
0.1,7.2,0,0.0103164
0.1,7.3,0,0.0101472
0.1,7.4,0,0.00997193
0.1,7.5,0,0.00979198
0.1,7.6,0,0.00960639
0.1,7.7,0,0.00941711
0.1,7.8,0,0.00922299
0.1,7.9,0,0.00902609
0.1,8,0,0.00882639
0.1,8.1,0,0.0086232
0.1,8.2,0,0.00841909
0.1,8.3,0,0.00821276
0.1,8.4,0,0.00800526
0.1,8.5,0,0.00779697
0.1,8.6,0,0.00758819
0.1,8.7,0,0.007379
0.1,8.8,0,0.00716977
0.1,8.9,0,0.00696111
0.1,9,0,0.00675257
0.1,9.1,0,0.00654503
0.1,9.2,0,0.00633825
0.1,9.3,0,0.00613258
0.1,9.4,0,0.00592803
0.1,9.5,0,0.00572473
0.1,9.6,0,0.00552314
0.1,9.7,0,0.00532251
0.1,9.8,0,0.00512404
0.1,9.9,0,0.00492699
0.1,10,0,0.00473142
0.1,10.1,0,0.00453807
0.1,10.2,0,0.00434597
0.1,10.3,0,0.00415589
0.1,10.4,0,0.00396737
0.1,10.5,0,0.00378055
0.1,10.6,0,0.00359567
0.1,10.7,0,0.00341191
0.1,10.8,0,0.00323052
0.1,10.9,0,0.00305024
0.1,11,0,0.00287158
0.1,11.1,0,0.00269469
0.1,11.2,0,0.00251883
0.1,11.3,0,0.00234457
0.1,11.4,0,0.00217143
0.1,11.5,0,0.00199953
0.1,11.6,0,0.00182886
0.1,11.7,0,0.00165893
0.1,11.8,0,0.00149046
0.1,11.9,0,0.00132245
0.1,12,0,0.00115542
0.1,12.1,0,0.00098913
0.1,12.2,0,0.000823276
0.1,12.3,0,0.000658018
0.1,12.4,0,0.000493131
0.1,12.5,0,0.000329009
0.1,12.6,0,0.000205189
0.1,12.7,0,8.15683e-05
0.2,0,0,3.1768e-05
0.2,0.1,0,0.000254103
0.2,0.2,0,0.000508164
0.2,0.3,0,0.000762552
0.2,0.4,0,0.0010171
0.2,0.5,0,0.00127172
0.2,0.6,0,0.00152718
0.2,0.7,0,0.00178263
0.2,0.8,0,0.00203875
0.2,0.9,0,0.00229544
0.2,1,0,0.00255219
0.2,1.1,0,0.00281024
0.2,1.2,0,0.00306835
0.2,1.3,0,0.00332715
0.2,1.4,0,0.00358667
0.2,1.5,0,0.00384622
0.2,1.6,0,0.00410688
0.2,1.7,0,0.00436761
0.2,1.8,0,0.00462861
0.2,1.9,0,0.00489008
0.2,2,0,0.00515147
0.2,2.1,0,0.00541277
0.2,2.2,0,0.00567417
0.2,2.3,0,0.00593471
0.2,2.4,0,0.00619487
0.2,2.5,0,0.0064548
0.2,2.6,0,0.0067121
0.2,2.7,0,0.00696948
0.2,2.8,0,0.00722407
0.2,2.9,0,0.00747667
0.2,3,0,0.00772878
0.2,3.1,0,0.00797421
0.2,3.2,0,0.00821961
0.2,3.3,0,0.00845947
0.2,3.4,0,0.00869484
0.2,3.5,0,0.00892943
0.2,3.6,0,0.00915178
0.2,3.7,0,0.00937393
0.2,3.8,0,0.00958712
0.2,3.9,0,0.00979259
0.2,4,0,0.00999699
0.2,4.1,0,0.0101826
0.2,4.2,0,0.0103678
0.2,4.3,0,0.0105405
0.2,4.4,0,0.0107018
0.2,4.5,0,0.0108618
0.2,4.6,0,0.0109968
0.2,4.7,0,0.0111309
0.2,4.8,0,0.0112496
0.2,4.9,0,0.0113409
0.2,5,0,0.0114245
0.2,5.1,0,0.0115388
0.2,5.2,0,0.0116075
0.2,5.3,0,0.0116627
0.2,5.4,0,0.0117045
0.2,5.5,0,0.0117327
0.2,5.6,0,0.0117472
0.2,5.7,0,0.0117482
0.2,5.8,0,0.0117357
0.2,5.9,0,0.0117098
0.2,6,0,0.0116447
0.2,6.1,0,0.0115983
0.2,6.2,0,0.0115395
0.2,6.3,0,0.011475
0.2,6.4,0,0.0113863
0.2,6.5,0,0.0112814
0.2,6.6,0,0.0111762
0.2,6.7,0,0.0110579
0.2,6.8,0,0.010923
0.2,6.9,0,0.010785
0.2,7,0,0.0106426
0.2,7.1,0,0.0104837
0.2,7.2,0,0.0103193
0.2,7.3,0,0.0101535
0.2,7.4,0,0.00997823
0.2,7.5,0,0.00979451
0.2,7.6,0,0.00961043
0.2,7.7,0,0.00942144
0.2,7.8,0,0.00922533
0.2,7.9,0,0.00902777
0.2,8,0,0.00882898
0.2,8.1,0,0.00862533
0.2,8.2,0,0.00841973
0.2,8.3,0,0.00821392
0.2,8.4,0,0.00800641
0.2,8.5,0,0.00779736
0.2,8.6,0,0.00758821
0.2,8.7,0,0.00737903
0.2,8.8,0,0.00716982
0.2,8.9,0,0.00696062
0.2,9,0,0.00675176
0.2,9.1,0,0.00654436
0.2,9.2,0,0.00633769
0.2,9.3,0,0.00613121
0.2,9.4,0,0.00592667
0.2,9.5,0,0.00572408
0.2,9.6,0,0.00552169
0.2,9.7,0,0.00532081
0.2,9.8,0,0.00512301
0.2,9.9,0,0.00492593
0.2,10,0,0.00472956
0.2,10.1,0,0.00453641
0.2,10.2,0,0.00434512
0.2,10.3,0,0.00415402
0.2,10.4,0,0.0039655
0.2,10.5,0,0.00377971
0.2,10.6,0,0.00359424
0.2,10.7,0,0.00341015
0.2,10.8,0,0.00322938
0.2,10.9,0,0.00304942
0.2,11,0,0.00287001
0.2,11.1,0,0.00269322
0.2,11.2,0,0.00251819
0.2,11.3,0,0.00234324
0.2,11.4,0,0.0021701
0.2,11.5,0,0.00199894
0.2,11.6,0,0.00182807
0.2,11.7,0,0.00165789
0.2,11.8,0,0.00148974
0.2,11.9,0,0.00132211
0.2,12,0,0.0011547
0.2,12.1,0,0.000988433
0.2,12.2,0,0.000823037
0.2,12.3,0,0.000657647
0.2,12.4,0,0.00049276
0.2,12.5,0,0.000328437
0.2,12.6,0,0.00016421
0.2,12.7,0,2.71894e-05
0.3,0,0,0
0.3,0.1,0,0.000253886
0.3,0.2,0,0.000507947
0.3,0.3,0,0.000761951
0.3,0.4,0,0.0010165
0.3,0.5,0,0.00127092
0.3,0.6,0,0.00152626
0.3,0.7,0,0.00178171
0.3,0.8,0,0.00203761
0.3,0.9,0,0.0022943
0.3,1,0,0.00255094
0.3,1.1,0,0.00280902
0.3,1.2,0,0.00306712
0.3,1.3,0,0.003326
0.3,1.4,0,0.00358552
0.3,1.5,0,0.00384514
0.3,1.6,0,0.00410602
0.3,1.7,0,0.00436676
0.3,1.8,0,0.00462829
0.3,1.9,0,0.00488976
0.3,2,0,0.00515152
0.3,2.1,0,0.00541329
0.3,2.2,0,0.00567468
0.3,2.3,0,0.00593638
0.3,2.4,0,0.00619655
0.3,2.5,0,0.00645725
0.3,2.6,0,0.00671529
0.3,2.7,0,0.00697266
0.3,2.8,0,0.00722913
0.3,2.9,0,0.00748173
0.3,3,0,0.00773513
0.3,3.1,0,0.0079815
0.3,3.2,0,0.0082269
0.3,3.3,0,0.00846932
0.3,3.4,0,0.00870469
0.3,3.5,0,0.00894109
0.3,3.6,0,0.00916446
0.3,3.7,0,0.00938661
0.3,3.8,0,0.00960281
0.3,3.9,0,0.00980828
0.3,4,0,0.0100149
0.3,4.1,0,0.0102014
0.3,4.2,0,0.0103865
0.3,4.3,0,0.0105621
0.3,4.4,0,0.0107235
0.3,4.5,0,0.0108857
0.3,4.6,0,0.011021
0.3,4.7,0,0.0111551
0.3,4.8,0,0.0112759
0.3,4.9,0,0.0113672
0.3,5,0,0.0114525
0.3,5.1,0,0.0115675
0.3,5.2,0,0.0116365
0.3,5.3,0,0.0116921
0.3,5.4,0,0.011734
