x,y,z,p
0,0,0,0.000183576
0,0.1,0,0.000403928
0,0.2,0,0.00062428
0,0.3,0,0.000881464
0,0.4,0,0.00117548
0,0.5,0,0.00146949
0,0.6,0,0.00176395
0,0.7,0,0.00205841
0,0.8,0,0.00235316
0,0.9,0,0.00264822
0,1,0,0.00294328
0,1.1,0,0.00323903
0,1.2,0,0.00353478
0,1.3,0,0.00383089
0,1.4,0,0.00412734
0,1.5,0,0.00442379
0,1.6,0,0.00472084
0,1.7,0,0.0050179
0,1.8,0,0.00531513
0,1.9,0,0.00561255
0,2,0,0.00590996
0,2.1,0,0.00620733
0,2.2,0,0.0065047
0,2.3,0,0.00680174
0,2.4,0,0.00709846
0,2.5,0,0.00739518
0,2.6,0,0.00769041
0,2.7,0,0.00798563
0,2.8,0,0.00827956
0,2.9,0,0.00857217
0,3,0,0.00886479
0,3.1,0,0.00915339
0,3.2,0,0.00944199
0,3.3,0,0.00972771
0,3.4,0,0.0100105
0,3.5,0,0.0102934
0,3.6,0,0.0105683
0,3.7,0,0.0108432
0,3.8,0,0.011113
0,3.9,0,0.0113775
0,4,0,0.0116421
0,4.1,0,0.0118935
0,4.2,0,0.0121448
0,4.3,0,0.012388
0,4.4,0,0.0126229
0,4.5,0,0.0128579
0,4.6,0,0.0130729
0,4.7,0,0.013288
0,4.8,0,0.0134741
0,4.9,0,0.0136311
0,5,0,0.0137882
0,5.1,0,0.0140506
0,5.2,0,0.0142129
0,5.3,0,0.0143633
0,5.4,0,0.0145012
0,5.5,0,0.014626
0,5.6,0,0.0147375
0,5.7,0,0.0148351
0,5.8,0,0.0149184
0,5.9,0,0.014987
0,6,0,0.0150407
0,6.1,0,0.0150791
0,6.2,0,0.0151021
0,6.3,0,0.0151096
0,6.4,0,0.0151013
0,6.5,0,0.0150773
0,6.6,0,0.0150377
0,6.7,0,0.0149827
0,6.8,0,0.014912
0,6.9,0,0.0148263
0,7,0,0.0146626
0,7.1,0,0.0145562
0,7.2,0,0.0144497
0,7.3,0,0.0143344
0,7.4,0,0.0141692
0,7.5,0,0.014004
0,7.6,0,0.0138289
0,7.7,0,0.0136306
0,7.8,0,0.0134323
0,7.9,0,0.0132215
0,8,0,0.0129952
0,8.1,0,0.012769
0,8.2,0,0.0125293
0,8.3,0,0.0122805
0,8.4,0,0.0120317
0,8.5,0,0.01177
0,8.6,0,0.0115039
0,8.7,0,0.0112378
