x,y,z,p
0,0,0,0.000274387
0,0.1,0,0.000441316
0,0.2,0,0.000608246
0,0.3,0,0.000775175
0,0.4,0,0.000942105
0,0.5,0,0.00111516
0,0.6,0,0.00133523
0,0.7,0,0.00155529
0,0.8,0,0.00177536
0,0.9,0,0.00199542
0,1,0,0.00221382
0,1.1,0,0.00242669
0,1.2,0,0.00263956
0,1.3,0,0.00285243
0,1.4,0,0.0030653
0,1.5,0,0.00327455
0,1.6,0,0.00347697
0,1.7,0,0.00367939
0,1.8,0,0.00388182
0,1.9,0,0.00408424
0,2,0,0.00428045
0,2.1,0,0.00446943
0,2.2,0,0.0046584
0,2.3,0,0.00484738
0,2.4,0,0.00503635
0,2.5,0,0.00521612
0,2.6,0,0.00538913
0,2.7,0,0.00556215
0,2.8,0,0.00573517
0,2.9,0,0.00590818
0,3,0,0.00606833
0,3.1,0,0.00622276
0,3.2,0,0.00637719
0,3.3,0,0.00653162
0,3.4,0,0.00668605
0,3.5,0,0.00682328
0,3.6,0,0.00695641
0,3.7,0,0.00708954
0,3.8,0,0.00722268
0,3.9,0,0.00735581
0,4,0,0.00746728
0,4.1,0,0.00757694
0,4.2,0,0.00768661
0,4.3,0,0.00779627
0,4.4,0,0.00790497
0,4.5,0,0.00798941
0,4.6,0,0.00807386
0,4.7,0,0.00815831
0,4.8,0,0.00824275
0,4.9,0,0.00832316
0,5,0,0.00838133
0,5.1,0,0.00843951
0,5.2,0,0.00849768
0,5.3,0,0.00855586
0,5.4,0,0.00860684
0,5.5,0,0.00863829
0,5.6,0,0.00866974
0,5.7,0,0.00870119
0,5.8,0,0.00873264
0,5.9,0,0.00875385
0,6,0,0.00875867
0,6.1,0,0.00876349
0,6.2,0,0.00876832
0,6.3,0,0.00877314
0,6.4,0,0.0087649
0,6.5,0,0.0087436
0,6.6,0,0.0087223
0,6.7,0,0.008701
0,6.8,0,0.0086797
0,6.9,0,0.00864281
0,7,0,0.00859618
0,7.1,0,0.00854955
0,7.2,0,0.00850292
0,7.3,0,0.00845628
0,7.4,0,0.00839192
0,7.5,0,0.00832102
0,7.6,0,0.00825012
0,7.7,0,0.00817922
0,7.8,0,0.00810832
0,7.9,0,0.00801775
0,8,0,0.0079236
0,8.1,0,0.00782945
0,8.2,0,0.0077353
0,8.3,0,0.00764115
0,8.4,0,0.00752612
0,8.5,0,0.00741026
0,8.6,0,0.00729439
0,8.7,0,0.00717853
0,8.8,0,0.00706113
0,8.9,0,0.00692521
0,9,0,0.0067893
0,9.1,0,0.00665339
0,9.2,0,0.00651748
0,9.3,0,0.00637801
0,9.4,0,0.00622361
0,9.5,0,0.00606921
0,9.6,0,0.00591481
0,9.7,0,0.00576041
0,9.8,0,0.00560139
0,9.9,0,0.00543195
0,10,0,0.00526252
0,10.1,0,0.00509309
0,10.2,0,0.00492365
0,10.3,0,0.00474901
0,10.4,0,0.00456726
0,10.5,0,0.00438551
0,10.6,0,0.00420376
0,10.7,0,0.00402201
0,10.8,0,0.0038346
0,10.9,0,0.00364233
0,11,0,0.00345006
0,11.1,0,0.00325779
0,11.2,0,0.00306552
0,11.3,0,0.0028682
0,11.4,0,0.00266822
0,11.5,0,0.00246823
0,11.6,0,0.00226824
0,11.7,0,0.00206825
0,11.8,0,0.00186408
0,11.9,0,0.00165866
0,12,0,0.00145323
0,12.1,0,0.00124781
0,12.2,0,0.00104238
0,12.3,0,0.000880787
0,12.4,0,0.000724908
0,12.5,0,0.000569029
0,12.6,0,0.00041315
0,12.7,0,0.000257271
0.1,0,0,0.000219509
0.1,0.1,0,0.000443169
0.1,0.2,0,0.000610099
0.1,0.3,0,0.000777028
0.1,0.4,0,0.000943958
0.1,0.5,0,0.00111708
0.1,0.6,0,0.00133884
0.1,0.7,0,0.0015589
0.1,0.8,0,0.00177897
0.1,0.9,0,0.00199903
0.1,1,0,0.00221744
