x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000918277,0
0,0.1,0,0.300006,-0.000730283,-6.51854e-32
0,0.2,0,0.300004,-0.00054229,-1.30371e-31
0,0.3,0,0.300003,-0.000354296,-1.95556e-31
0,0.4,0,0.300001,-0.000166302,-2.60742e-31
0,0.5,0,0.3,-9.39631e-20,6.56455e-31
0,0.6,0,0.3,-1.12756e-19,7.87746e-31
0,0.7,0,0.3,-1.31548e-19,9.19037e-31
0,0.8,0,0.3,-1.50341e-19,1.05033e-30
0,0.9,0,0.3,-1.69134e-19,1.18162e-30
0,1,0,0.3,-1.87926e-19,1.31291e-30
0,1.1,0,0.3,-2.06719e-19,1.4442e-30
0,1.2,0,0.3,-2.25511e-19,1.57549e-30
0,1.3,0,0.3,-2.44304e-19,1.70678e-30
0,1.4,0,0.3,-2.63097e-19,1.83807e-30
0,1.5,0,0.3,-2.70682e-19,7.91458e-30
0,1.6,0,0.3,-2.88727e-19,8.44222e-30
0,1.7,0,0.3,-3.06773e-19,8.96986e-30
0,1.8,0,0.3,-3.24818e-19,9.4975e-30
0,1.9,0,0.3,-3.42864e-19,1.00251e-29
0,2,0,0.3,-3.40077e-19,1.71705e-29
0,2.1,0,0.3,-3.5708e-19,1.8029e-29
0,2.2,0,0.3,-3.74084e-19,1.88875e-29
0,2.3,0,0.3,-3.91088e-19,1.9746e-29
0,2.4,0,0.3,-4.08092e-19,2.06045e-29
0,2.5,0,0.3,-3.92976e-19,1.15641e-29
0,2.6,0,0.3,-4.08695e-19,1.20266e-29
0,2.7,0,0.3,-4.24414e-19,1.24892e-29
0,2.8,0,0.3,-4.40133e-19,1.29517e-29
0,2.9,0,0.3,-4.55852e-19,1.34143e-29
0,3,0,0.3,-4.26304e-19,9.90361e-30
0,3.1,0,0.3,-4.40514e-19,1.02337e-29
0,3.2,0,0.3,-4.54724e-19,1.05638e-29
0,3.3,0,0.3,-4.68935e-19,1.0894e-29
0,3.4,0,0.3,-4.83145e-19,1.12241e-29
0,3.5,0,0.3,-4.36915e-19,2.08006e-29
0,3.6,0,0.3,-4.49398e-19,2.13949e-29
0,3.7,0,0.3,-4.61881e-19,2.19892e-29
0,3.8,0,0.3,-4.74364e-19,2.25835e-29
0,3.9,0,0.3,-4.86848e-19,2.31778e-29
0,4,0,0.3,-4.21911e-19,2.64106e-29
0,4.1,0,0.3,-4.32458e-19,2.70708e-29
0,4.2,0,0.3,-4.43006e-19,2.77311e-29
0,4.3,0,0.3,-4.53554e-19,2.83914e-29
0,4.4,0,0.3,-3.71107e-19,3.48632e-29
0,4.5,0,0.3,-3.79542e-19,3.56555e-29
0,4.6,0,0.3,-3.87976e-19,3.64478e-29
0,4.7,0,0.3,-3.9641e-19,3.72402e-29
0,4.8,0,0.3,-4.04844e-19,3.80325e-29
0,4.9,0,0.3,-3.0378e-19,4.46441e-29
0,5,0,0.3,-3.0998e-19,4.55552e-29
0,5.1,0,0.3,-3.16179e-19,4.64663e-29
0,5.2,0,0.3,-3.22379e-19,4.73774e-29
0,5.3,0,0.3,-3.28578e-19,4.82885e-29
0,5.4,0,0.3,-2.10301e-19,5.73926e-29
0,5.5,0,0.3,-2.14196e-19,5.84554e-29
0,5.6,0,0.3,-2.1809e-19,5.95182e-29
0,5.7,0,0.3,-2.21984e-19,6.05811e-29
0,5.8,0,0.3,-2.25879e-19,6.16439e-29
0,5.9,0,0.3,-9.27667e-20,6.65921e-29
0,6,0,0.3,-9.4339e-20,6.77208e-29
0,6.1,0,0.3,-9.59113e-20,6.88495e-29
0,6.2,0,0.3,-9.74836e-20,6.99782e-29
0,6.3,0,0.3,-9.9056e-20,7.11069e-29
0,6.4,0,0.3,4.53648e-20,7.94074e-29
0,6.5,0,0.3,4.60736e-20,8.06482e-29
0,6.6,0,0.3,4.67825e-20,8.18889e-29
0,6.7,0,0.3,4.74913e-20,8.31297e-29
0,6.8,0,0.3,4.82001e-20,8.43704e-29
0,6.9,0,0.3,2.02924e-19,9.47109e-29
0,7,0,0.3,2.05865e-19,9.60835e-29
0,7.1,0,0.3,2.08806e-19,9.74561e-29
0,7.2,0,0.3,2.11747e-19,9.88288e-29
0,7.3,0,0.3,2.14688e-19,1.00201e-28
0,7.4,0,0.3,3.76899e-19,1.06785e-28
0,7.5,0,0.3,3.81992e-19,1.08228e-28
0,7.6,0,0.3,3.87085e-19,1.09671e-28
0,7.7,0,0.3,3.92178e-19,1.11114e-28
0,7.8,0,0.3,3.97272e-19,1.12557e-28
0,7.9,0,0.3,5.64523e-19,1.12947e-28
0,8,0,0.3,5.71668e-19,1.14376e-28
0,8.1,0,0.3,5.78814e-19,1.15806e-28
0,8.2,0,0.3,5.8596e-19,1.17236e-28
0,8.3,0,0.3,5.93106e-19,1.18666e-28
0,8.4,0,0.3,7.65978e-19,1.15268e-28
0,8.5,0,0.3,7.75097e-19,1.1664e-28
0,8.6,0,0.3,7.84216e-19,1.18012e-28
0,8.7,0,0.3,7.93335e-19,1.19385e-28
0,8.8,0,0.3,9.644e-19,1.11465e-28
