x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000508185,0
0,0.1,0,0.3,-0.000304911,0
0,0.2,0,0.3,-0.000101637,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44343e-05,0
0,12.5,0,0.3,0.000132818,0
0,12.6,0,0.3,0.000231202,0
0,12.7,0,0.3,0.000329586,0
0.1,0,0,0.3,-0.00111771,0
0.1,0.1,0,0.3,-0.000914733,0
0.1,0.2,0,0.3,-0.000813342,0
0.1,0.3,0,0.3,-0.000814106,0
0.1,0.4,0,0.3,-0.000814624,0
0.1,0.5,0,0.300002,-0.000815844,0
0.1,0.6,0,0.3,-0.000817504,0
0.1,0.7,0,0.300001,-0.00081841,0
0.1,0.8,0,0.300001,-0.000820369,0
0.1,0.9,0,0.300001,-0.000821424,0
0.1,1,0,0.300003,-0.000823618,0
0.1,1.1,0,0.300001,-0.00082592,0
0.1,1.2,0,0.300002,-0.000827078,0
0.1,1.3,0,0.300002,-0.000829325,0
0.1,1.4,0,0.300001,-0.000830416,0
0.1,1.5,0,0.300002,-0.000832513,0
0.1,1.6,0,0.3,-0.000834176,0
0.1,1.7,0,0.300001,-0.000834913,0
0.1,1.8,0,0.300001,-0.000835993,0
0.1,1.9,0,0.3,-0.000836336,0
0.1,2,0,0.3,-0.000836692,0
0.1,2.1,0,0.3,-0.000835848,0
0.1,2.2,0,0.299999,-0.000835193,0
0.1,2.3,0,0.299999,-0.000833054,0
0.1,2.4,0,0.299999,-0.000831568,0
0.1,2.5,0,0.299995,-0.000827963,0
0.1,2.6,0,0.299998,-0.000822192,0
0.1,2.7,0,0.299995,-0.000818917,0
0.1,2.8,0,0.299995,-0.000811021,0
0.1,2.9,0,0.299998,-0.0008064,0
0.1,3,0,0.299988,-0.000796207,0
0.1,3.1,0,0.299997,-0.00078282,0
0.1,3.2,0,0.29999,-0.000775572,0
0.1,3.3,0,0.299989,-0.00075925,0
0.1,3.4,0,0.299996,-0.000750177,0
0.1,3.5,0,0.299977,-0.000730772,0
0.1,3.6,0,0.299995,-0.000707367,0
0.1,3.7,0,0.299983,-0.000694971,0
0.1,3.8,0,0.299982,-0.000668082,0
0.1,3.9,0,0.299994,-0.000653588,0
0.1,4,0,0.299965,-0.000623123,0
0.1,4.1,0,0.299993,-0.000588463,0
0.1,4.2,0,0.299976,-0.000570375,0
0.1,4.3,0,0.299975,-0.00053223,0
0.1,4.4,0,0.299992,-0.000512172,0
0.1,4.5,0,0.299953,-0.000470569,0
0.1,4.6,0,0.29999,-0.000425742,0
0.1,4.7,0,0.299969,-0.00040258,0
0.1,4.8,0,0.299969,-0.000355548,0
0.1,4.9,0,0.29999,-0.00033168,0
0.1,5,0,0.299945,-0.000295694,0
0.1,5.1,0,0.299944,-0.000239387,0
0.1,5.2,0,0.299944,-0.000196805,0
0.1,5.3,0,0.299943,-0.000153687,0
0.1,5.4,0,0.299943,-0.00011026,0
0.1,5.5,0,0.299943,-6.6674e-05,0
0.1,5.6,0,0.299943,-2.31034e-05,0
0.1,5.7,0,0.299943,2.02808e-05,0
0.1,5.8,0,0.299944,6.33451e-05,0
0.1,5.9,0,0.299944,0.000105835,0
0.1,6,0,0.299945,0.000169635,0
0.1,6.1,0,0.299978,0.00020279,0
0.1,6.2,0,0.29999,0.000214062,0
0.1,6.3,0,0.29996,0.000259722,0
0.1,6.4,0,0.29997,0.000304825,0
0.1,6.5,0,0.299991,0.000335568,0
0.1,6.6,0,0.299975,0.000361564,0
0.1,6.7,0,0.299965,0.000401292,0
0.1,6.8,0,0.299992,0.000438939,0
0.1,6.9,0,0.299987,0.000450057,0
0.1,7,0,0.299967,0.0004832,0
0.1,7.1,0,0.299986,0.000513175,0
0.1,7.2,0,0.299994,0.0005248,0
0.1,7.3,0,0.29998,0.000548574,0
0.1,7.4,0,0.299984,0.000571885,0
0.1,7.5,0,0.299996,0.000588159,0
0.1,7.6,0,0.29999,0.000598639,0
0.1,7.7,0,0.299985,0.00061565,0
0.1,7.8,0,0.299997,0.000630403,0
0.1,7.9,0,0.299996,0.000634378,0
0.1,8,0,0.29999,0.000645407,0
0.1,8.1,0,0.299996,0.000654122,0
0.1,8.2,0,0.299998,0.000657843,0
0.1,8.3,0,0.299997,0.000662614,0
0.1,8.4,0,0.299997,0.000666834,0
0.1,8.5,0,0.3,0.000669431,0
0.1,8.6,0,0.3,0.000669893,0
0.1,8.7,0,0.3,0.000670432,0
0.1,8.8,0,0.300001,0.000669707,0
0.1,8.9,0,0.300001,0.000669127,0
0.1,9,0,0.300003,0.000666611,0
0.1,9.1,0,0.300002,0.000663136,0
0.1,9.2,0,0.300001,0.00066135,0
0.1,9.3,0,0.300004,0.000657269,0
0.1,9.4,0,0.300004,0.000652041,0
0.1,9.5,0,0.300002,0.000647341,0
0.1,9.6,0,0.300004,0.000644246,0
0.1,9.7,0,0.300007,0.000637869,0
0.1,9.8,0,0.300002,0.000631141,0
0.1,9.9,0,0.300002,0.000628876,0
0.1,10,0,0.300007,0.000621832,0
0.1,10.1,0,0.300004,0.000614667,0
0.1,10.2,0,0.300002,0.000610782,0
0.1,10.3,0,0.300005,0.000605096,0
0.1,10.4,0,0.300006,0.000597923,0
0.1,10.5,0,0.300002,0.000591566,0
0.1,10.6,0,0.300004,0.00058853,0
0.1,10.7,0,0.300007,0.000581653,0
