x,y,z,p
0,0,0,0.000152318
0,0.1,0,0.000335224
0,0.2,0,0.00051813
0,0.3,0,0.000731735
0,0.4,0,0.00097604
0,0.5,0,0.00122034
0,0.6,0,0.00146553
0,0.7,0,0.00171072
0,0.8,0,0.00195651
0,0.9,0,0.0022029
0,1,0,0.00244929
0,1.1,0,0.00269707
0,1.2,0,0.00294484
0,1.3,0,0.00319331
0,1.4,0,0.00344248
0,1.5,0,0.00369165
0,1.6,0,0.003942
0,1.7,0,0.00419235
0,1.8,0,0.00444306
0,1.9,0,0.00469412
0,2,0,0.00494518
0,2.1,0,0.00519617
0,2.2,0,0.00544716
0,2.3,0,0.00569754
0,2.4,0,0.00594732
0,2.5,0,0.0061971
0,2.6,0,0.00644415
0,2.7,0,0.00669121
0,2.8,0,0.00693593
0,2.9,0,0.00717833
0,3,0,0.00742073
0,3.1,0,0.00765614
0,3.2,0,0.00789155
0,3.3,0,0.00812209
0,3.4,0,0.00834777
0,3.5,0,0.00857345
0,3.6,0,0.00878633
0,3.7,0,0.00899922
0,3.8,0,0.00920404
0,3.9,0,0.00940081
0,4,0,0.00959758
0,4.1,0,0.00977481
0,4.2,0,0.00995204
0,4.3,0,0.0101178
0,4.4,0,0.010272
0,4.5,0,0.0104263
0,4.6,0,0.0105545
0,4.7,0,0.0106826
0,4.8,0,0.0107903
0,4.9,0,0.0108776
0,5,0,0.0109649
0,5.1,0,0.0110744
0,5.2,0,0.0111399
0,5.3,0,0.0111926
0,5.4,0,0.0112322
0,5.5,0,0.0112588
0,5.6,0,0.0112723
0,5.7,0,0.0112726
0,5.8,0,0.01126
0,5.9,0,0.0112344
0,6,0,0.0111707
0,6.1,0,0.0111138
0,6.2,0,0.0110569
0,6.3,0,0.0110001
0,6.4,0,0.0109143
0,6.5,0,0.0108131
0,6.6,0,0.0107119
0,6.7,0,0.0106011
0,6.8,0,0.0104683
0,6.9,0,0.0103354
0,7,0,0.0102026
0,7.1,0,0.0100457
0,7.2,0,0.0098875
0,7.3,0,0.00972932
0,7.4,0,0.00955977
0,7.5,0,0.00938263
0,7.6,0,0.00920549
0,7.7,0,0.0090251
0,7.8,0,0.00883497
0,7.9,0,0.00864485
0,8,0,0.00845472
0,8.1,0,0.00825763
0,8.2,0,0.00805977
0,8.3,0,0.00786192
0,8.4,0,0.00766221
0,8.5,0,0.00746098
0,8.6,0,0.00725976
0,8.7,0,0.00705854
0,8.8,0,0.00685737
0,8.9,0,0.00665619
0,9,0,0.00645502
0,9.1,0,0.00625603
