x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00131237,0
0,0.1,0,0.3,-0.000787425,0
0,0.2,0,0.3,-0.000262475,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000210115,0
0,12.6,0,0.3,0.000810444,0
0,12.7,0,0.3,0.00141077,0
0.1,0,0,0.300002,-0.0028864,0
0.1,0.1,0,0.3,-0.00236228,0
0.1,0.2,0,0.300002,-0.00210131,0
0.1,0.3,0,0.300002,-0.00210507,0
0.1,0.4,0,0.300001,-0.00210731,0
0.1,0.5,0,0.300008,-0.00211399,0
0.1,0.6,0,0.300002,-0.00212178,0
0.1,0.7,0,0.300007,-0.00212677,0
0.1,0.8,0,0.300007,-0.00213712,0
0.1,0.9,0,0.300002,-0.00214248,0
0.1,1,0,0.300014,-0.00215528,0
0.1,1.1,0,0.300003,-0.00216844,0
0.1,1.2,0,0.30001,-0.002176,0
0.1,1.3,0,0.30001,-0.00219105,0
0.1,1.4,0,0.300003,-0.00219854,0
0.1,1.5,0,0.300018,-0.00221533,0
0.1,1.6,0,0.300004,-0.00223139,0
0.1,1.7,0,0.300012,-0.00224024,0
0.1,1.8,0,0.300012,-0.00225721,0
0.1,1.9,0,0.300004,-0.00226534,0
0.1,2,0,0.300019,-0.00228298,0
0.1,2.1,0,0.300003,-0.00229836,0
0.1,2.2,0,0.30001,-0.00230661,0
0.1,2.3,0,0.30001,-0.0023215,0
0.1,2.4,0,0.300003,-0.00232815,0
0.1,2.5,0,0.300014,-0.00234218,0
0.1,2.6,0,0.300002,-0.00235199,0
0.1,2.7,0,0.300006,-0.00235703,0
0.1,2.8,0,0.300005,-0.00236445,0
0.1,2.9,0,0.300002,-0.00236684,0
