x,y,z,p
0,0,0,0.000393015
0,0.1,0,0.000865243
0,0.2,0,0.00133747
0,0.3,0,0.00188945
0,0.4,0,0.00252119
0,0.5,0,0.00315293
0,0.6,0,0.00378907
0,0.7,0,0.00442521
0,0.8,0,0.00506448
0,0.9,0,0.00570689
0,1,0,0.00634929
0,1.1,0,0.00699957
0,1.2,0,0.00764984
0,1.3,0,0.00830467
0,1.4,0,0.00896405
0,1.5,0,0.00962344
0,1.6,0,0.0102928
0,1.7,0,0.0109622
0,1.8,0,0.0116367
0,1.9,0,0.0123164
0,2,0,0.012996
0,2.1,0,0.0136858
0,2.2,0,0.0143755
0,2.3,0,0.0150698
0,2.4,0,0.0157687
0,2.5,0,0.0164676
0,2.6,0,0.0171737
0,2.7,0,0.0178799
0,2.8,0,0.0185884
0,2.9,0,0.0192993
0,3,0,0.0200101
0,3.1,0,0.0207219
0,3.2,0,0.0214337
0,3.3,0,0.0221436
0,3.4,0,0.0228515
0,3.5,0,0.0235595
0,3.6,0,0.0242577
0,3.7,0,0.0249559
0,3.8,0,0.0256458
0,3.9,0,0.0263272
0,4,0,0.0270087
0,4.1,0,0.0276654
0,4.2,0,0.0283221
0,4.3,0,0.0289619
0,4.4,0,0.0295849
0,4.5,0,0.0302079
0,4.6,0,0.0307878
0,4.7,0,0.0313677
0,4.8,0,0.0319327
0,4.9,0,0.0324828
0,5,0,0.0330328
0,5.1,0,0.0334704
0,5.2,0,0.033908
0,5.3,0,0.0343456
0,5.4,0,0.034714
0,5.5,0,0.0350825
0,5.6,0,0.035451
0,5.7,0,0.0357195
0,5.8,0,0.0359881
0,5.9,0,0.0362567
0,6,0,0.0364164
0,6.1,0,0.0365761
0,6.2,0,0.0367358
0,6.3,0,0.0367811
0,6.4,0,0.0368263
0,6.5,0,0.0368716
0,6.6,0,0.0368005
0,6.7,0,0.0367294
0,6.8,0,0.0366583
0,6.9,0,0.0364727
0,7,0,0.0362871
0,7.1,0,0.0361015
0,7.2,0,0.0358072
0,7.3,0,0.0355128
0,7.4,0,0.0352184
0,7.5,0,0.0348241
0,7.6,0,0.0344298
0,7.7,0,0.0340355
0,7.8,0,0.0335793
0,7.9,0,0.0331231
0,8,0,0.0326669
0,8.1,0,0.0320818
0,8.2,0,0.0314968
0,8.3,0,0.030901
0,8.4,0,0.0302993
0,8.5,0,0.0296851
0,8.6,0,0.0290416
0,8.7,0,0.0283982
0,8.8,0,0.0277231
0,8.9,0,0.0270463
0,9,0,0.0263543
0,9.1,0,0.025652
0,9.2,0,0.0249452
0,9.3,0,0.0242247
0,9.4,0,0.0235042
0,9.5,0,0.0227731
0,9.6,0,0.0220408
0,9.7,0,0.0213051
0,9.8,0,0.0205665
