x,y,z,p
0,0,0,0.000168062
0,0.1,0,0.000369844
0,0.2,0,0.000571626
0,0.3,0,0.000807225
0,0.4,0,0.00107664
0,0.5,0,0.00134606
0,0.6,0,0.00161623
0,0.7,0,0.0018864
0,0.8,0,0.00215708
0,0.9,0,0.00242827
0,1,0,0.00269945
0,1.1,0,0.00297177
0,1.2,0,0.00324409
0,1.3,0,0.00351694
0,1.4,0,0.00379032
0,1.5,0,0.0040637
0,1.6,0,0.00433787
0,1.7,0,0.00461204
0,1.8,0,0.00488632
0,1.9,0,0.00516071
0,2,0,0.00543511
0,2.1,0,0.00570886
0,2.2,0,0.00598262
0,2.3,0,0.00625544
0,2.4,0,0.00652732
0,2.5,0,0.00679921
0,2.6,0,0.0070676
0,2.7,0,0.00733599
0,2.8,0,0.00760162
0,2.9,0,0.00786449
0,3,0,0.00812735
0,3.1,0,0.00838223
0,3.2,0,0.00863711
0,3.3,0,0.00888657
0,3.4,0,0.00913062
0,3.5,0,0.00937467
0,3.6,0,0.00960468
0,3.7,0,0.00983469
0,3.8,0,0.010056
0,3.9,0,0.0102685
0,4,0,0.010481
0,4.1,0,0.0106725
0,4.2,0,0.0108641
0,4.3,0,0.0110433
0,4.4,0,0.0112102
0,4.5,0,0.0113771
0,4.6,0,0.0115163
0,4.7,0,0.0116554
0,4.8,0,0.0117726
0,4.9,0,0.0118679
0,5,0,0.0119632
0,5.1,0,0.0120835
0,5.2,0,0.0121562
0,5.3,0,0.0122152
0,5.4,0,0.0122605
0,5.5,0,0.0122918
0,5.6,0,0.0123093
0,5.7,0,0.0123129
0,5.8,0,0.0123027
0,5.9,0,0.0122788
0,6,0,0.0122163
0,6.1,0,0.0121585
0,6.2,0,0.0121007
0,6.3,0,0.0120429
0,6.4,0,0.0119547
0,6.5,0,0.0118501
0,6.6,0,0.0117456
0,6.7,0,0.0116308
0,6.8,0,0.0114922
0,6.9,0,0.0113536
0,7,0,0.011215
0,7.1,0,0.0110503
0,7.2,0,0.0108841
0,7.3,0,0.010718
0,7.4,0,0.0105392
0,7.5,0,0.010352
0,7.6,0,0.0101648
0,7.7,0,0.00997395
0,7.8,0,0.00977191
0,7.9,0,0.00956987
0,8,0,0.00936783
0,8.1,0,0.00915734
0,8.2,0,0.0089459
0,8.3,0,0.00873447
0,8.4,0,0.00852037
0,8.5,0,0.00830409
0,8.6,0,0.00808781
0,8.7,0,0.00787128
0,8.8,0,0.00765376
0,8.9,0,0.00743623
0,9,0,0.0072187
0,9.1,0,0.0070024
0,9.2,0,0.0067863
0,9.3,0,0.00657021
0,9.4,0,0.00635577
0,9.5,0,0.00614297
0,9.6,0,0.00593018
0,9.7,0,0.00571806
0,9.8,0,0.00550972
0,9.9,0,0.00530139
0,10,0,0.00509306
0,10.1,0,0.00488877
0,10.2,0,0.00468549
0,10.3,0,0.00448221
0,10.4,0,0.00428127
0,10.5,0,0.00408319
0,10.6,0,0.00388511
0,10.7,0,0.00368753
0,10.8,0,0.00349443
0,10.9,0,0.00330134
0,11,0,0.00310824
0,11.1,0,0.00291853
0,11.2,0,0.00272994
0,11.3,0,0.00254135
0,11.4,0,0.00235429
0,11.5,0,0.00216953
0,11.6,0,0.00198476
0,11.7,0,0.00180015
0,11.8,0,0.00161839
0,11.9,0,0.00143662
0,12,0,0.00125486
0,12.1,0,0.00107455
0,12.2,0,0.000894859
0,12.3,0,0.000715169
0,12.4,0,0.00055128
0,12.5,0,0.000416737
0,12.6,0,0.000282193
0,12.7,0,0.00014765
0.1,0,0,0.000100837
0.1,0.1,0,0.000302512
0.1,0.2,0,0.000537869
0.1,0.3,0,0.000806984
0.1,0.4,0,0.00107634
0.1,0.5,0,0.00134572
0.1,0.6,0,0.00161577
0.1,0.7,0,0.00188595
0.1,0.8,0,0.00215658
0.1,0.9,0,0.00242772
0.1,1,0,0.00269895
0.1,1.1,0,0.0029712
0.1,1.2,0,0.00324356
0.1,1.3,0,0.00351645
0.1,1.4,0,0.00378983
0.1,1.5,0,0.00406334
0.1,1.6,0,0.00433758
0.1,1.7,0,0.00461182
0.1,1.8,0,0.00488628
0.1,1.9,0,0.00516077
0.1,2,0,0.00543534
0.1,2.1,0,0.00570945
0.1,2.2,0,0.00598328
0.1,2.3,0,0.00625645
0.1,2.4,0,0.00652861
0.1,2.5,0,0.00680064
0.1,2.6,0,0.0070698
0.1,2.7,0,0.00733824
0.1,2.8,0,0.00760444
0.1,2.9,0,0.00786781
0.1,3,0,0.0081307
0.1,3.1,0,0.00838689
0.1,3.2,0,0.00864172
0.1,3.3,0,0.00889195
0.1,3.4,0,0.0091368
0.1,3.5,0,0.0093806
0.1,3.6,0,0.00961253
0.1,3.7,0,0.00984232
0.1,3.8,0,0.0100645
0.1,3.9,0,0.0102781
0.1,4,0,0.01049
0.1,4.1,0,0.010684
0.1,4.2,0,0.010875
0.1,4.3,0,0.0110551
0.1,4.4,0,0.0112233
0.1,4.5,0,0.011389
0.1,4.6,0,0.0115309
0.1,4.7,0,0.0116693
0.1,4.8,0,0.0117937
0.1,4.9,0,0.0118971
0.1,5,0,0.0119768
0.1,5.1,0,0.0120973
0.1,5.2,0,0.0121702
0.1,5.3,0,0.0122293
0.1,5.4,0,0.0122746
0.1,5.5,0,0.012306
0.1,5.6,0,0.0123234
0.1,5.7,0,0.012327
0.1,5.8,0,0.0123167
0.1,5.9,0,0.0122927
0.1,6,0,0.0122299
0.1,6.1,0,0.0121902
0.1,6.2,0,0.0121386
0.1,6.3,0,0.0120622
0.1,6.4,0,0.0119733
0.1,6.5,0,0.011875
0.1,6.6,0,0.0117637
0.1,6.7,0,0.0116439
0.1,6.8,0,0.0115126
0.1,6.9,0,0.0113717
0.1,7,0,0.0112243
0.1,7.1,0,0.0110643
0.1,7.2,0,0.0109003
0.1,7.3,0,0.0107275
0.1,7.4,0,0.0105482
0.1,7.5,0,0.010364
0.1,7.6,0,0.0101736
0.1,7.7,0,0.00997927
0.1,7.8,0,0.00977967
0.1,7.9,0,0.00957695
0.1,8,0,0.00937117
0.1,8.1,0,0.00916141
0.1,8.2,0,0.00895051
0.1,8.3,0,0.00873701
0.1,8.4,0,0.00852203
0.1,8.5,0,0.00830597
0.1,8.6,0,0.00808908
0.1,8.7,0,0.00787155
0.1,8.8,0,0.00765361
0.1,8.9,0,0.00743598
0.1,9,0,0.00721822
0.1,9.1,0,0.00700112
0.1,9.2,0,0.00678459
0.1,9.3,0,0.00656888
0.1,9.4,0,0.00635406
0.1,9.5,0,0.00614027
0.1,9.6,0,0.00592792
0.1,9.7,0,0.00571638
0.1,9.8,0,0.00550671
0.1,9.9,0,0.00529829
0.1,10,0,0.00509116
0.1,10.1,0,0.00488602
0.1,10.2,0,0.00468199
0.1,10.3,0,0.00447978
0.1,10.4,0,0.00427898
0.1,10.5,0,0.00407972
0.1,10.6,0,0.00388225
0.1,10.7,0,0.00368579
0.1,10.8,0,0.0034915
0.1,10.9,0,0.00329824
0.1,11,0,0.00310646
0.1,11.1,0,0.00291631
0.1,11.2,0,0.00272712
0.1,11.3,0,0.00253941
0.1,11.4,0,0.00235274
0.1,11.5,0,0.00216722
0.1,11.6,0,0.00198284
0.1,11.7,0,0.00179915
0.1,11.8,0,0.00161683
0.1,11.9,0,0.00143494
0.1,12,0,0.00125396
0.1,12.1,0,0.00107368
0.1,12.2,0,0.000893799
0.1,12.3,0,0.000714476
0.1,12.4,0,0.0005355
0.1,12.5,0,0.000357301
0.1,12.6,0,0.000222853
0.1,12.7,0,8.85899e-05
0.2,0,0,3.36124e-05
0.2,0.1,0,0.000268862
0.2,0.2,0,0.000537688
0.2,0.3,0,0.000806803
0.2,0.4,0,0.00107606
0.2,0.5,0,0.00134539
0.2,0.6,0,0.00161544
0.2,0.7,0,0.0018855
0.2,0.8,0,0.00215613
0.2,0.9,0,0.00242727
0.2,1,0,0.00269845
0.2,1.1,0,0.00297074
0.2,1.2,0,0.00324307
0.2,1.3,0,0.00351597
0.2,1.4,0,0.00378947
0.2,1.5,0,0.00406297
0.2,1.6,0,0.00433729
0.2,1.7,0,0.00461169
0.2,1.8,0,0.00488614
0.2,1.9,0,0.0051609
0.2,2,0,0.00543557
0.2,2.1,0,0.00570976
0.2,2.2,0,0.00598403
0.2,2.3,0,0.0062572
0.2,2.4,0,0.00652977
0.2,2.5,0,0.00680207
0.2,2.6,0,0.00707129
0.2,2.7,0,0.00734055
0.2,2.8,0,0.00760674
0.2,2.9,0,0.00787065
0.2,3,0,0.00813405
0.2,3.1,0,0.00839019
0.2,3.2,0,0.00864629
0.2,3.3,0,0.00889651
0.2,3.4,0,0.00914192
0.2,3.5,0,0.00938653
0.2,3.6,0,0.00961824
0.2,3.7,0,0.00984973
0.2,3.8,0,0.0100719
