x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000560665,0
0,0.1,0,0.3,-0.000336399,0
0,0.2,0,0.3,-0.000112133,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.93561e-05,0
0,12.5,0,0.3,0.000151802,0
0,12.6,0,0.3,0.000264248,0
0,12.7,0,0.3,0.000376694,0
0.1,0,0,0.3,-0.00123361,0
0.1,0.1,0,0.3,-0.0010092,0
0.1,0.2,0,0.3,-0.000897476,0
0.1,0.3,0,0.3,-0.000898132,0
0.1,0.4,0,0.3,-0.000898376,0
0.1,0.5,0,0.300001,-0.000899826,0
0.1,0.6,0,0.3,-0.00090084,0
0.1,0.7,0,0.300001,-0.000901804,0
0.1,0.8,0,0.300001,-0.000903449,0
0.1,0.9,0,0.300001,-0.000904128,0
0.1,1,0,0.300002,-0.000906326,0
0.1,1.1,0,0.300001,-0.000907768,0
0.1,1.2,0,0.300001,-0.000908868,0
0.1,1.3,0,0.300001,-0.000910573,0
0.1,1.4,0,0.3,-0.000911176,0
0.1,1.5,0,0.300002,-0.00091303,0
0.1,1.6,0,0.3,-0.0009136,0
0.1,1.7,0,0.3,-0.000914144,0
0.1,1.8,0,0.3,-0.000914416,0
0.1,1.9,0,0.3,-0.000914144,0
0.1,2,0,0.299999,-0.000913969,0
0.1,2.1,0,0.3,-0.00091176,0
0.1,2.2,0,0.299998,-0.000910755,0
0.1,2.3,0,0.299998,-0.000907503,0
0.1,2.4,0,0.299999,-0.000905256,0
0.1,2.5,0,0.299994,-0.000900779,0
0.1,2.6,0,0.299998,-0.000893328,0
0.1,2.7,0,0.299994,-0.000889519,0
0.1,2.8,0,0.299994,-0.000880158,0
0.1,2.9,0,0.299998,-0.000874608,0
0.1,3,0,0.299986,-0.00086315,0
0.1,3.1,0,0.299997,-0.000847728,0
0.1,3.2,0,0.299989,-0.000839736,0
0.1,3.3,0,0.299988,-0.00082156,0
0.1,3.4,0,0.299996,-0.000811376,0
0.1,3.5,0,0.299975,-0.000790255,0
0.1,3.6,0,0.299994,-0.000764442,0
0.1,3.7,0,0.299981,-0.000751072,0
0.1,3.8,0,0.299981,-0.000721911,0
0.1,3.9,0,0.299994,-0.00070612,0
0.1,4,0,0.299962,-0.000673479,0
