x,y,z,p
0,0,0,0.000152095
0,0.1,0,0.000334726
0,0.2,0,0.000517358
0,0.3,0,0.000730633
0,0.4,0,0.000974551
0,0.5,0,0.00121847
0,0.6,0,0.00146323
0,0.7,0,0.00170798
0,0.8,0,0.00195331
0,0.9,0,0.0021992
0,1,0,0.00244509
0,1.1,0,0.00269229
0,1.2,0,0.00293949
0,1.3,0,0.00318734
0,1.4,0,0.00343583
0,1.5,0,0.00368433
0,1.6,0,0.00393389
0,1.7,0,0.00418346
0,1.8,0,0.00443333
0,1.9,0,0.0046835
0,2,0,0.00493367
0,2.1,0,0.00518365
0,2.2,0,0.00543364
0,2.3,0,0.00568297
0,2.4,0,0.00593164
0,2.5,0,0.00618031
0,2.6,0,0.00642617
0,2.7,0,0.00667203
0,2.8,0,0.00691552
0,2.9,0,0.00715667
0,3,0,0.00739781
0,3.1,0,0.00763192
0,3.2,0,0.00786603
0,3.3,0,0.00809529
0,3.4,0,0.00831968
0,3.5,0,0.00854408
0,3.6,0,0.00875573
0,3.7,0,0.00896739
0,3.8,0,0.00917104
0,3.9,0,0.00936669
0,4,0,0.00956233
0,4.1,0,0.00973859
0,4.2,0,0.00991484
0,4.3,0,0.0100797
0,4.4,0,0.0102333
0,4.5,0,0.0103868
0,4.6,0,0.0105145
0,4.7,0,0.0106422
0,4.8,0,0.0107496
0,4.9,0,0.0108367
0,5,0,0.0109238
0,5.1,0,0.0110333
0,5.2,0,0.0110991
0,5.3,0,0.0111521
0,5.4,0,0.0111923
0,5.5,0,0.0112194
0,5.6,0,0.0112337
0,5.7,0,0.011235
0,5.8,0,0.0112234
0,5.9,0,0.0111991
0,6,0,0.0111375
0,6.1,0,0.011082
0,6.2,0,0.0110264
0,6.3,0,0.0109709
0,6.4,0,0.0108869
0,6.5,0,0.0107875
0,6.6,0,0.0106882
0,6.7,0,0.0105794
0,6.8,0,0.0104486
0,6.9,0,0.0103179
0,7,0,0.0101872
0,7.1,0,0.0100325
0,7.2,0,0.00987648
0,7.3,0,0.0097205
0,7.4,0,0.00955312
0,7.5,0,0.00937814
0,7.6,0,0.00920316
0,7.7,0,0.0090249
0,7.8,0,0.00883679
0,7.9,0,0.00864868
0,8,0,0.00846057
0,8.1,0,0.0082653
0,8.2,0,0.00806924
0,8.3,0,0.00787317
0,8.4,0,0.0076751
0,8.5,0,0.00747538
0,8.6,0,0.00727566
0,8.7,0,0.00707589
0,8.8,0,0.00687589
0,8.9,0,0.00667589
0,9,0,0.00647589
0,9.1,0,0.00627778
0,9.2,0,0.00608
0,9.3,0,0.00588222
0,9.4,0,0.00568641
0,9.5,0,0.00549256
0,9.6,0,0.0052987
0,9.7,0,0.0051056
0,9.8,0,0.00491671
0,9.9,0,0.00472782
0,10,0,0.00453893
0,10.1,0,0.00435441
0,10.2,0,0.00417097
0,10.3,0,0.00398753
0,10.4,0,0.00380657
0,10.5,0,0.00362864
0,10.6,0,0.00345071
0,10.7,0,0.00327331
0,10.8,0,0.0031006
0,10.9,0,0.0029279
0,11,0,0.00275521
0,11.1,0,0.00258602
0,11.2,0,0.00241801
0,11.3,0,0.00225001
0,11.4,0,0.00208358
0,11.5,0,0.00191953
0,11.6,0,0.00175548
0,11.7,0,0.00159159
0,11.8,0,0.00143063
0,11.9,0,0.00126968
0,12,0,0.00110872
0,12.1,0,0.000949256
0,12.2,0,0.000790431
0,12.3,0,0.000631605
0,12.4,0,0.000486784
0,12.5,0,0.00036797
0,12.6,0,0.000249156
0,12.7,0,0.000130342
0.1,0,0,9.12567e-05
0.1,0.1,0,0.00027377
0.1,0.2,0,0.000486781
0.1,0.3,0,0.000730369
0.1,0.4,0,0.000974221
0.1,0.5,0,0.0012181
0.1,0.6,0,0.00146272
0.1,0.7,0,0.00170748
0.1,0.8,0,0.00195274
0.1,0.9,0,0.00219857
0.1,1,0,0.00244452
0.1,1.1,0,0.00269162
0.1,1.2,0,0.00293886
0.1,1.3,0,0.00318674
0.1,1.4,0,0.00343521
0.1,1.5,0,0.00368383
0.1,1.6,0,0.00393344
0.1,1.7,0,0.00418309
0.1,1.8,0,0.00443312
0.1,1.9,0,0.00468336
0.1,2,0,0.00493371
0.1,2.1,0,0.00518398
0.1,2.2,0,0.00543406
0.1,2.3,0,0.00568371
0.1,2.4,0,0.00593262
0.1,2.5,0,0.00618146
0.1,2.6,0,0.006428
0.1,2.7,0,0.00667392
0.1,2.8,0,0.00691795
0.1,2.9,0,0.00715955
0.1,3,0,0.00740075
0.1,3.1,0,0.00763606
0.1,3.2,0,0.00787015
0.1,3.3,0,0.00810012
0.1,3.4,0,0.00832526
0.1,3.5,0,0.00854947
0.1,3.6,0,0.0087629
0.1,3.7,0,0.00897436
0.1,3.8,0,0.00917885
0.1,3.9,0,0.00937553
0.1,4,0,0.00957057
0.1,4.1,0,0.00974914
0.1,4.2,0,0.00992496
0.1,4.3,0,0.0100907
0.1,4.4,0,0.0102454
0.1,4.5,0,0.0103978
0.1,4.6,0,0.0105282
0.1,4.7,0,0.0106551
0.1,4.8,0,0.0107691
0.1,4.9,0,0.0108636
0.1,5,0,0.0109365
0.1,5.1,0,0.0110462
0.1,5.2,0,0.0111122
0.1,5.3,0,0.0111653
0.1,5.4,0,0.0112055
0.1,5.5,0,0.0112327
0.1,5.6,0,0.0112469
0.1,5.7,0,0.0112482
0.1,5.8,0,0.0112365
0.1,5.9,0,0.011212
0.1,6,0,0.0111502
0.1,6.1,0,0.0111118
0.1,6.2,0,0.0110621
0.1,6.3,0,0.0109889
0.1,6.4,0,0.0109041
0.1,6.5,0,0.0108105
0.1,6.6,0,0.010705
