x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00050747,0
0,0.1,0,0.3,-0.000304482,0
0,0.2,0,0.3,-0.000101494,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.47551e-05,0
0,12.5,0,0.3,0.000134055,0
0,12.6,0,0.3,0.000233356,0
0,12.7,0,0.3,0.000332656,0
0.1,0,0,0.3,-0.00111655,0
0.1,0.1,0,0.3,-0.000913446,0
0.1,0.2,0,0.3,-0.000812383,0
0.1,0.3,0,0.3,-0.000813111,0
0.1,0.4,0,0.3,-0.000813408,0
0.1,0.5,0,0.300002,-0.000814953,0
0.1,0.6,0,0.3,-0.000816136,0
0.1,0.7,0,0.300001,-0.000817186,0
0.1,0.8,0,0.300001,-0.000819038,0
0.1,0.9,0,0.300001,-0.00081984,0
0.1,1,0,0.300003,-0.000822286,0
0.1,1.1,0,0.300001,-0.000824064,0
0.1,1.2,0,0.300002,-0.000825331,0
0.1,1.3,0,0.300002,-0.000827419,0
0.1,1.4,0,0.300001,-0.00082824,0
0.1,1.5,0,0.300002,-0.000830528,0
0.1,1.6,0,0.3,-0.000831656,0
0.1,1.7,0,0.300001,-0.000832473,0
0.1,1.8,0,0.300001,-0.000833365,0
0.1,1.9,0,0.3,-0.00083344,0
0.1,2,0,0.3,-0.000833946,0
0.1,2.1,0,0.3,-0.000832592,0
0.1,2.2,0,0.299999,-0.000832005,0
0.1,2.3,0,0.299999,-0.000829694,0
0.1,2.4,0,0.299999,-0.000827968,0
0.1,2.5,0,0.299995,-0.000824504,0
0.1,2.6,0,0.299998,-0.000818312,0
0.1,2.7,0,0.299995,-0.00081511,0
0.1,2.8,0,0.299995,-0.000807106,0
0.1,2.9,0,0.299998,-0.000802304,0
0.1,3,0,0.299988,-0.000792289,0
0.1,3.1,0,0.299997,-0.000778619,0
0.1,3.2,0,0.29999,-0.000771479,0
0.1,3.3,0,0.299989,-0.000755171,0
0.1,3.4,0,0.299996,-0.000746004,0
0.1,3.5,0,0.299977,-0.000726867,0
0.1,3.6,0,0.299995,-0.000703379,0
0.1,3.7,0,0.299983,-0.000691148,0
0.1,3.8,0,0.299982,-0.000664437,0
0.1,3.9,0,0.299994,-0.000649958,0
0.1,4,0,0.299965,-0.00061989,0
0.1,4.1,0,0.299993,-0.000585372,0
0.1,4.2,0,0.299976,-0.000567517,0
0.1,4.3,0,0.299975,-0.00052973,0
0.1,4.4,0,0.299992,-0.000509798,0
0.1,4.5,0,0.299953,-0.000468725,0
0.1,4.6,0,0.299991,-0.000424246,0
0.1,4.7,0,0.29997,-0.000401376,0
0.1,4.8,0,0.299969,-0.000354845,0
0.1,4.9,0,0.29999,-0.000331183,0
0.1,5,0,0.299946,-0.000295669,0
0.1,5.1,0,0.299945,-0.000239967,0
0.1,5.2,0,0.299944,-0.000197845,0
0.1,5.3,0,0.299944,-0.000155191,0
0.1,5.4,0,0.299943,-0.000112232,0
0.1,5.5,0,0.299943,-6.91113e-05,0
0.1,5.6,0,0.299943,-2.60018e-05,0
0.1,5.7,0,0.299944,1.69292e-05,0
0.1,5.8,0,0.299944,5.95508e-05,0
0.1,5.9,0,0.299945,0.000101615,0
0.1,6,0,0.299946,0.000164806,0
0.1,6.1,0,0.299979,0.000197661,0
0.1,6.2,0,0.29999,0.000208831,0
0.1,6.3,0,0.299961,0.0002541,0
0.1,6.4,0,0.29997,0.000298824,0
0.1,6.5,0,0.299991,0.00032931,0
0.1,6.6,0,0.299975,0.000355143,0
0.1,6.7,0,0.299965,0.000394616,0
0.1,6.8,0,0.299992,0.000432013,0
0.1,6.9,0,0.299987,0.000443094,0
0.1,7,0,0.299967,0.000476148,0
0.1,7.1,0,0.299986,0.000506006,0
0.1,7.2,0,0.299994,0.000517585,0
0.1,7.3,0,0.29998,0.000541432,0
0.1,7.4,0,0.299984,0.000564778,0
0.1,7.5,0,0.299996,0.000581056,0
0.1,7.6,0,0.29999,0.000591674,0
0.1,7.7,0,0.299985,0.000608887,0
0.1,7.8,0,0.299997,0.00062375,0
0.1,7.9,0,0.299996,0.000627823,0
0.1,8,0,0.29999,0.00063922,0
0.1,8.1,0,0.299995,0.00064814,0
0.1,8.2,0,0.299998,0.000651943,0
0.1,8.3,0,0.299996,0.000657137,0
0.1,8.4,0,0.299997,0.000661702,0
0.1,8.5,0,0.299999,0.000664486,0
0.1,8.6,0,0.299999,0.000665246,0
0.1,8.7,0,0.3,0.000666279,0
0.1,8.8,0,0.3,0.000665818,0
0.1,8.9,0,0.3,0.00066539,0
0.1,9,0,0.300003,0.000663474,0
0.1,9.1,0,0.300002,0.000660316,0
0.1,9.2,0,0.300001,0.000658662,0
0.1,9.3,0,0.300004,0.000655105,0
0.1,9.4,0,0.300004,0.000650318,0
0.1,9.5,0,0.300002,0.00064583,0
0.1,9.6,0,0.300004,0.000643043,0
0.1,9.7,0,0.300006,0.000637233,0
0.1,9.8,0,0.300002,0.000630731,0
0.1,9.9,0,0.300002,0.000628596,0
0.1,10,0,0.300007,0.000622168,0
0.1,10.1,0,0.300004,0.000615277,0
0.1,10.2,0,0.300002,0.000611493,0
0.1,10.3,0,0.300005,0.000606275,0
0.1,10.4,0,0.300006,0.000599492,0
0.1,10.5,0,0.300002,0.000593262,0
0.1,10.6,0,0.300003,0.000590473,0
0.1,10.7,0,0.300007,0.000584107,0
0.1,10.8,0,0.300003,0.000577513,0
0.1,10.9,0,0.300002,0.000575415,0
0.1,11,0,0.300006,0.000569683,0
0.1,11.1,0,0.300003,0.00056384,0
0.1,11.2,0,0.300001,0.00056037,0
0.1,11.3,0,0.300003,0.000556768,0
0.1,11.4,0,0.300004,0.000551871,0
0.1,11.5,0,0.300001,0.000547226,0
0.1,11.6,0,0.300002,0.000545735,0
0.1,11.7,0,0.300004,0.000541909,0
0.1,11.8,0,0.300002,0.000538066,0
0.1,11.9,0,0.300001,0.000536845,0
0.1,12,0,0.300003,0.000534195,0
0.1,12.1,0,0.300002,0.000531559,0
0.1,12.2,0,0.300001,0.000529876,0
0.1,12.3,0,0.300001,0.000528916,0
0.1,12.4,0,0.300001,0.000527548,0
0.1,12.5,0,0.3,0.000527226,0
0.1,12.6,0,0.3,0.000626511,0
0.1,12.7,0,0.300001,0.000725768,0
0.2,0,0,0.300001,-0.00172563,0
0.2,0.1,0,0.300001,-0.00162445,0
0.2,0.2,0,0.300001,-0.0016252,0
0.2,0.3,0,0.300001,-0.00162592,0
0.2,0.4,0,0.300002,-0.00162806,0
0.2,0.5,0,0.300003,-0.00162991,0
0.2,0.6,0,0.300003,-0.00163214,0
0.2,0.7,0,0.300003,-0.00163542,0
0.2,0.8,0,0.300004,-0.00163727,0
0.2,0.9,0,0.300004,-0.00164132,0
0.2,1,0,0.300005,-0.00164457,0
0.2,1.1,0,0.300004,-0.00164762,0
0.2,1.2,0,0.300004,-0.00165193,0
0.2,1.3,0,0.300004,-0.00165402,0
0.2,1.4,0,0.300004,-0.00165795,0
0.2,1.5,0,0.300004,-0.00166106,0
0.2,1.6,0,0.300003,-0.001663,0
0.2,1.7,0,0.300002,-0.00166576,0
0.2,1.8,0,0.300002,-0.00166666,0
0.2,1.9,0,0.3,-0.00166731,0
0.2,2,0,0.3,-0.00166789,0
0.2,2.1,0,0.299999,-0.00166595,0
0.2,2.2,0,0.299997,-0.00166342,0
0.2,2.3,0,0.299996,-0.00166111,0
0.2,2.4,0,0.299994,-0.0016542,0
0.2,2.5,0,0.29999,-0.00164901,0
0.2,2.6,0,0.29999,-0.00163961,0
0.2,2.7,0,0.299987,-0.00162702,0
0.2,2.8,0,0.299987,-0.00161901,0
0.2,2.9,0,0.299983,-0.00159939,0
0.2,3,0,0.299975,-0.00158458,0
0.2,3.1,0,0.299977,-0.00156377,0
0.2,3.2,0,0.299972,-0.00153582,0
0.2,3.3,0,0.299972,-0.00151951,0
0.2,3.4,0,0.299966,-0.00148204,0
0.2,3.5,0,0.299954,-0.00145373,0
0.2,3.6,0,0.29996,-0.00141802,0
0.2,3.7,0,0.299954,-0.00137007,0
0.2,3.8,0,0.299953,-0.00134335,0
0.2,3.9,0,0.299947,-0.00128433,0
0.2,4,0,0.29993,-0.00123978,0
0.2,4.1,0,0.299941,-0.00118741,0
0.2,4.2,0,0.299935,-0.00111718,0
0.2,4.3,0,0.299934,-0.00107939,0
0.2,4.4,0,0.299929,-0.000998455,0
0.2,4.5,0,0.299906,-0.000937451,0
0.2,4.6,0,0.299923,-0.000870102,0
0.2,4.7,0,0.299918,-0.000779883,0
0.2,4.8,0,0.299918,-0.000733352,0
0.2,4.9,0,0.299915,-0.000650514,0
0.2,5,0,0.299892,-0.000591339,0
0.2,5.1,0,0.299889,-0.000479934,0
0.2,5.2,0,0.299888,-0.00039569,0
0.2,5.3,0,0.299887,-0.000310383,0
0.2,5.4,0,0.299887,-0.000224464,0
0.2,5.5,0,0.299886,-0.000138223,0
0.2,5.6,0,0.299887,-5.20036e-05,0
0.2,5.7,0,0.299887,3.38584e-05,0
0.2,5.8,0,0.299888,0.000119102,0
0.2,5.9,0,0.299889,0.000203229,0
0.2,6,0,0.299892,0.000329612,0
0.2,6.1,0,0.299915,0.000377556,0
0.2,6.2,0,0.299918,0.000456137,0
0.2,6.3,0,0.299911,0.000524205,0
0.2,6.4,0,0.29992,0.000568928,0
0.2,6.5,0,0.299926,0.000652668,0
0.2,6.6,0,0.299931,0.000737215,0
0.2,6.7,0,0.299923,0.000778014,0
0.2,6.8,0,0.299936,0.000836234,0
0.2,6.9,0,0.299943,0.000906684,0
0.2,7,0,0.299932,0.000953949,0
0.2,7.1,0,0.299948,0.00099091,0
0.2,7.2,0,0.299954,0.00104597,0
0.2,7.3,0,0.299955,0.00109301,0
0.2,7.4,0,0.299958,0.00111636,0
0.2,7.5,0,0.299965,0.00115509,0
0.2,7.6,0,0.299971,0.00119509,0
0.2,7.7,0,0.299968,0.00121406,0
0.2,7.8,0,0.299975,0.00123553,0
0.2,7.9,0,0.299981,0.00126179,0
0.2,8,0,0.299979,0.00127958,0
0.2,8.1,0,0.299984,0.00128984,0
0.2,8.2,0,0.299989,0.00130432,0
0.2,8.3,0,0.299991,0.0013169,0
0.2,8.4,0,0.299992,0.00132146,0
0.2,8.5,0,0.299995,0.00132623,0
0.2,8.6,0,0.299999,0.00133116,0
0.2,8.7,0,0.3,0.00133265,0
0.2,8.8,0,0.300001,0.00133117,0
0.2,8.9,0,0.300004,0.0013288,0
0.2,9,0,0.300006,0.00132666,0
0.2,9.1,0,0.300006,0.00132274,0
0.2,9.2,0,0.300007,0.00131513,0
0.2,9.3,0,0.300009,0.00130809,0
0.2,9.4,0,0.30001,0.00130331,0
0.2,9.5,0,0.30001,0.00129324,0
0.2,9.6,0,0.300011,0.00128221,0
0.2,9.7,0,0.300013,0.00127544,0
0.2,9.8,0,0.300012,0.00126585,0
0.2,9.9,0,0.300012,0.00125292,0
0.2,10,0,0.300014,0.00124305,0
0.2,10.1,0,0.300012,0.0012353,0
0.2,10.2,0,0.300012,0.00122169,0
0.2,10.3,0,0.300013,0.00120892,0
0.2,10.4,0,0.300013,0.00120213,0
0.2,10.5,0,0.300012,0.00119019,0
0.2,10.6,0,0.300012,0.00117685,0
0.2,10.7,0,0.300014,0.00116887,0
0.2,10.8,0,0.300011,0.00115981,0
0.2,10.9,0,0.300011,0.00114749,0
0.2,11,0,0.300012,0.00113793,0
0.2,11.1,0,0.30001,0.0011317,0
0.2,11.2,0,0.300009,0.00112095,0
0.2,11.3,0,0.300009,0.00111062,0
0.2,11.4,0,0.300009,0.00110572,0
0.2,11.5,0,0.300008,0.00109799,0
0.2,11.6,0,0.300007,0.00108922,0
0.2,11.7,0,0.300008,0.00108401,0
0.2,11.8,0,0.300006,0.00107916,0
0.2,11.9,0,0.300005,0.00107267,0
0.2,12,0,0.300006,0.00106759,0
0.2,12.1,0,0.300005,0.00106492,0
0.2,12.2,0,0.300004,0.0010609,0
0.2,12.3,0,0.300003,0.00105693,0
0.2,12.4,0,0.300003,0.00105556,0
0.2,12.5,0,0.300002,0.0010542,0
0.2,12.6,0,0.300001,0.00105283,0
0.2,12.7,0,0.300002,0.00111888,0
0.3,0,0,0.300002,-0.00243594,0
0.3,0.1,0,0.300002,-0.00243663,0
