x,y,z,p
0,0,0,0.000144786
0,0.1,0,0.000318654
0,0.2,0,0.000492522
0,0.3,0,0.000695584
0,0.4,0,0.000927839
0,0.5,0,0.0011601
0,0.6,0,0.00139324
0,0.7,0,0.00162638
0,0.8,0,0.00186013
0,0.9,0,0.00209449
0,1,0,0.00232885
0,1.1,0,0.00256462
0,1.2,0,0.00280038
0,1.3,0,0.00303687
0,1.4,0,0.00327407
0,1.5,0,0.00351127
0,1.6,0,0.00374973
0,1.7,0,0.00398819
0,1.8,0,0.00422705
0,1.9,0,0.00446633
0,2,0,0.0047056
0,2.1,0,0.00494496
0,2.2,0,0.00518432
0,2.3,0,0.00542319
0,2.4,0,0.00566156
0,2.5,0,0.00589993
0,2.6,0,0.00613587
0,2.7,0,0.00637181
0,2.8,0,0.00660562
0,2.9,0,0.00683729
0,3,0,0.00706896
0,3.1,0,0.00729413
0,3.2,0,0.0075193
0,3.3,0,0.00773991
0,3.4,0,0.00795595
0,3.5,0,0.008172
0,3.6,0,0.00837597
0,3.7,0,0.00857995
0,3.8,0,0.00877629
0,3.9,0,0.00896501
0,4,0,0.00915373
0,4.1,0,0.00932389
0,4.2,0,0.00949404
0,4.3,0,0.00965327
0,4.4,0,0.00980157
0,4.5,0,0.00994988
0,4.6,0,0.0100733
0,4.7,0,0.0101967
0,4.8,0,0.0103006
0,4.9,0,0.0103848
0,5,0,0.0104691
0,5.1,0,0.0105749
0,5.2,0,0.0106386
0,5.3,0,0.01069
0,5.4,0,0.0107287
0,5.5,0,0.010755
0,5.6,0,0.0107688
0,5.7,0,0.0107701
0,5.8,0,0.0107589
0,5.9,0,0.0107353
0,6,0,0.0106756
0,6.1,0,0.0106218
0,6.2,0,0.0105681
0,6.3,0,0.0105143
0,6.4,0,0.010433
0,6.5,0,0.0103369
0,6.6,0,0.0102407
0,6.7,0,0.0101355
0,6.8,0,0.0100091
0,6.9,0,0.00988262
0,7,0,0.00975617
0,7.1,0,0.00960664
0,7.2,0,0.00945589
0,7.3,0,0.00930514
0,7.4,0,0.00914347
0,7.5,0,0.0089745
0,7.6,0,0.00880554
0,7.7,0,0.00863346
0,7.8,0,0.008452
0,7.9,0,0.00827055
0,8,0,0.0080891
0,8.1,0,0.00790093
0,8.2,0,0.00771201
0,8.3,0,0.0075231
0,8.4,0,0.00733238
0,8.5,0,0.00714018
0,8.6,0,0.00694798
0,8.7,0,0.00675578
0,8.8,0,0.00656357
0,8.9,0,0.00637136
0,9,0,0.00617915
0,9.1,0,0.00598897
0,9.2,0,0.00579915
0,9.3,0,0.00560934
0,9.4,0,0.00542154
0,9.5,0,0.00523575
0,9.6,0,0.00504997
0,9.7,0,0.00486493
0,9.8,0,0.00468416
0,9.9,0,0.00450339
0,10,0,0.00432262
0,10.1,0,0.00414622
0,10.2,0,0.00397091
0,10.3,0,0.0037956
0,10.4,0,0.00362277
0,10.5,0,0.00345295
0,10.6,0,0.00328313
0,10.7,0,0.00311383
0,10.8,0,0.0029492
0,10.9,0,0.00278458
0,11,0,0.00261996
0,11.1,0,0.00245882
0,11.2,0,0.00229884
0,11.3,0,0.00213886
0,11.4,0,0.00198044
0,11.5,0,0.00182438
0,11.6,0,0.00166831
0,11.7,0,0.0015124
0,11.8,0,0.00135939
0,11.9,0,0.00120638
0,12,0,0.00105336
0,12.1,0,0.000901823
0,12.2,0,0.000750912
0,12.3,0,0.000600001
0,12.4,0,0.000462406
0,12.5,0,0.000349539
0,12.6,0,0.000236673
0,12.7,0,0.000123807
0.1,0,0,8.68716e-05
0.1,0.1,0,0.000260615
0.1,0.2,0,0.000463398
0.1,0.3,0,0.000695305
0.1,0.4,0,0.000927491
0.1,0.5,0,0.00115971
0.1,0.6,0,0.0013927
0.1,0.7,0,0.00162585
0.1,0.8,0,0.00185953
0.1,0.9,0,0.00209382
0.1,1,0,0.00232823
0.1,1.1,0,0.00256388
0.1,1.2,0,0.0027997
0.1,1.3,0,0.0030362
0.1,1.4,0,0.00327337
0.1,1.5,0,0.0035107
0.1,1.6,0,0.00374917
0.1,1.7,0,0.00398772
0.1,1.8,0,0.00422673
0.1,1.9,0,0.00446606
0.1,2,0,0.00470553
0.1,2.1,0,0.00494514
0.1,2.2,0,0.0051846
0.1,2.3,0,0.00542377
0.1,2.4,0,0.00566236
0.1,2.5,0,0.00590092
0.1,2.6,0,0.0061375
0.1,2.7,0,0.00637351
0.1,2.8,0,0.00660783
0.1,2.9,0,0.00683994
0.1,3,0,0.00707169
0.1,3.1,0,0.00729799
0.1,3.2,0,0.00752315
0.1,3.3,0,0.00774446
0.1,3.4,0,0.00796122
0.1,3.5,0,0.0081771
0.1,3.6,0,0.00838278
0.1,3.7,0,0.00858658
0.1,3.8,0,0.00878376
0.1,3.9,0,0.00897347
0.1,4,0,0.00916162
0.1,4.1,0,0.009334
0.1,4.2,0,0.00950374
0.1,4.3,0,0.00966378
0.1,4.4,0,0.0098133
0.1,4.5,0,0.00996048
0.1,4.6,0,0.0100865
0.1,4.7,0,0.0102092
0.1,4.8,0,0.0103194
0.1,4.9,0,0.0104109
0.1,5,0,0.0104813
0.1,5.1,0,0.0105875
0.1,5.2,0,0.0106513
0.1,5.3,0,0.0107027
0.1,5.4,0,0.0107416
0.1,5.5,0,0.0107679
0.1,5.6,0,0.0107817
0.1,5.7,0,0.0107828
0.1,5.8,0,0.0107715
0.1,5.9,0,0.0107478
0.1,6,0,0.0106879
0.1,6.1,0,0.0106507
0.1,6.2,0,0.0106026
0.1,6.3,0,0.0105317
0.1,6.4,0,0.0104497
0.1,6.5,0,0.0103591
0.1,6.6,0,0.010257
0.1,6.7,0,0.0101471
0.1,6.8,0,0.0100272
0.1,6.9,0,0.00989868
0.1,7,0,0.00976434
0.1,7.1,0,0.00961898
0.1,7.2,0,0.00947011
0.1,7.3,0,0.00931346
0.1,7.4,0,0.00915124
0.1,7.5,0,0.00898469
0.1,7.6,0,0.00881299
0.1,7.7,0,0.0086379
0.1,7.8,0,0.00845838
0.1,7.9,0,0.00827634
0.1,8,0,0.00809175
0.1,8.1,0,0.00790401
0.1,8.2,0,0.00771546
0.1,8.3,0,0.00752492
0.1,8.4,0,0.00733336
0.1,8.5,0,0.00714114
0.1,8.6,0,0.00694853
0.1,8.7,0,0.0067556
0.1,8.8,0,0.00656273
0.1,8.9,0,0.00637044
0.1,9,0,0.00617831
0.1,9.1,0,0.00598723
0.1,9.2,0,0.00579688
0.1,9.3,0,0.00560765
0.1,9.4,0,0.00541953
0.1,9.5,0,0.00523262
0.1,9.6,0,0.00504738
0.1,9.7,0,0.00486307
0.1,9.8,0,0.00468085
0.1,9.9,0,0.00449999
0.1,10,0,0.00432057
0.1,10.1,0,0.00414328
0.1,10.2,0,0.00396719
0.1,10.3,0,0.00379302
0.1,10.4,0,0.00362036
0.1,10.5,0,0.00344932
0.1,10.6,0,0.00328014
0.1,10.7,0,0.00311202
0.1,10.8,0,0.00294617
0.1,10.9,0,0.00278137
0.1,11,0,0.00261811
0.1,11.1,0,0.00245654
0.1,11.2,0,0.00229594
0.1,11.3,0,0.00213687
0.1,11.4,0,0.00197886
0.1,11.5,0,0.00182203
0.1,11.6,0,0.00166636
0.1,11.7,0,0.00151139
0.1,11.8,0,0.00135781
0.1,11.9,0,0.00120467
0.1,12,0,0.00105245
0.1,12.1,0,0.000900939
0.1,12.2,0,0.000749837
0.1,12.3,0,0.000599299
0.1,12.4,0,0.000449112
0.1,12.5,0,0.000299635
0.1,12.6,0,0.000186865
0.1,12.7,0,7.42839e-05
0.2,0,0,2.89572e-05
0.2,0.1,0,0.000231616
0.2,0.2,0,0.000463189
0.2,0.3,0,0.000695097
0.2,0.4,0,0.000927172
0.2,0.5,0,0.00115932
0.2,0.6,0,0.00139231
0.2,0.7,0,0.00162532
0.2,0.8,0,0.001859
0.2,0.9,0,0.00209327
0.2,1,0,0.00232761
0.2,1.1,0,0.00256331
0.2,1.2,0,0.00279906
0.2,1.3,0,0.00303556
0.2,1.4,0,0.00327283
0.2,1.5,0,0.00351014
0.2,1.6,0,0.00374869
0.2,1.7,0,0.00398733
0.2,1.8,0,0.00422634
0.2,1.9,0,0.00446592
0.2,2,0,0.00470544
0.2,2.1,0,0.00494516
0.2,2.2,0,0.00518497
0.2,2.3,0,0.00542415
0.2,2.4,0,0.00566313
0.2,2.5,0,0.0059019
0.2,2.6,0,0.00613856
0.2,2.7,0,0.00637528
0.2,2.8,0,0.0066096
0.2,2.9,0,0.00684222
0.2,3,0,0.00707441
0.2,3.1,0,0.00730071
0.2,3.2,0,0.00752699
0.2,3.3,0,0.0077483
0.2,3.4,0,0.00796561
0.2,3.5,0,0.0081822
0.2,3.6,0,0.00838771
0.2,3.7,0,0.00859305
0.2,3.8,0,0.00879022
0.2,3.9,0,0.00898036
0.2,4,0,0.00916951
0.2,4.1,0,0.00934148
0.2,4.2,0,0.00951303
0.2,4.3,0,0.00967307
0.2,4.4,0,0.00982268
0.2,4.5,0,0.00997108
0.2,4.6,0,0.0100963
0.2,4.7,0,0.0102208
0.2,4.8,0,0.0103311
0.2,4.9,0,0.010416
0.2,5,0,0.0104936
0.2,5.1,0,0.0106
0.2,5.2,0,0.0106639
0.2,5.3,0,0.0107154
0.2,5.4,0,0.0107544
0.2,5.5,0,0.0107807
0.2,5.6,0,0.0107945
0.2,5.7,0,0.0107956
0.2,5.8,0,0.0107842
0.2,5.9,0,0.0107603
0.2,6,0,0.0107001
0.2,6.1,0,0.0106573
0.2,6.2,0,0.0106028
0.2,6.3,0,0.0105431
0.2,6.4,0,0.010461
0.2,6.5,0,0.0103638
0.2,6.6,0,0.0102664
0.2,6.7,0,0.0101568
0.2,6.8,0,0.0100319
0.2,6.9,0,0.00990399
0.2,7,0,0.0097721
0.2,7.1,0,0.00962499
0.2,7.2,0,0.00947278
0.2,7.3,0,0.00931927
0.2,7.4,0,0.00915704
0.2,7.5,0,0.00898703
0.2,7.6,0,0.00881669
0.2,7.7,0,0.00864186
0.2,7.8,0,0.00846052
0.2,7.9,0,0.00827785
0.2,8,0,0.00809409
0.2,8.1,0,0.00790593
0.2,8.2,0,0.00771602
0.2,8.3,0,0.00752592
0.2,8.4,0,0.00733436
0.2,8.5,0,0.00714147
0.2,8.6,0,0.00694849
0.2,8.7,0,0.00675555
0.2,8.8,0,0.00656272
0.2,8.9,0,0.00636994
0.2,9,0,0.0061775
0.2,9.1,0,0.00598654
0.2,9.2,0,0.00579633
0.2,9.3,0,0.00560631
0.2,9.4,0,0.00541819
0.2,9.5,0,0.00523199
0.2,9.6,0,0.00504597
0.2,9.7,0,0.00486142
0.2,9.8,0,0.00467985
0.2,9.9,0,0.00449897
0.2,10,0,0.00431878
0.2,10.1,0,0.00414168
0.2,10.2,0,0.00396637
0.2,10.3,0,0.00379124
0.2,10.4,0,0.00361858
0.2,10.5,0,0.00344851
0.2,10.6,0,0.00327877
0.2,10.7,0,0.00311034
0.2,10.8,0,0.00294507
0.2,10.9,0,0.00278059
0.2,11,0,0.00261662
0.2,11.1,0,0.00245514
0.2,11.2,0,0.00229533
0.2,11.3,0,0.00213561
0.2,11.4,0,0.0019776
0.2,11.5,0,0.00182146
0.2,11.6,0,0.00166561
0.2,11.7,0,0.00151041
0.2,11.8,0,0.00135713
0.2,11.9,0,0.00120435
0.2,12,0,0.00105177
0.2,12.1,0,0.000900279
0.2,12.2,0,0.000749611
0.2,12.3,0,0.000598948
0.2,12.4,0,0.000448761
0.2,12.5,0,0.000299108
0.2,12.6,0,0.000149546
0.2,12.7,0,2.47613e-05
0.3,0,0,0
0.3,0.1,0,0.000231395
0.3,0.2,0,0.000462969
0.3,0.3,0,0.000694483
0.3,0.4,0,0.000926558
