x,y,z,p
0,0,0,0.04336
0,0.1,0,0.0696911
0,0.2,0,0.0960222
0,0.3,0,0.122353
0,0.4,0,0.148684
0,0.5,0,0.175977
0,0.6,0,0.210644
0,0.7,0,0.24531
0,0.8,0,0.279976
0,0.9,0,0.314643
0,1,0,0.349037
0,1.1,0,0.382527
0,1.2,0,0.416016
0,1.3,0,0.449505
0,1.4,0,0.482994
0,1.5,0,0.515981
0,1.6,0,0.548021
0,1.7,0,0.580062
0,1.8,0,0.612102
0,1.9,0,0.644142
0,2,0,0.675231
0,2.1,0,0.70521
0,2.2,0,0.73519
0,2.3,0,0.765169
0,2.4,0,0.795149
0,2.5,0,0.823835
0,2.6,0,0.851572
0,2.7,0,0.87931
0,2.8,0,0.907048
0,2.9,0,0.934787
0,3,0,0.96038
0,3.1,0,0.985021
0,3.2,0,1.00966
0,3.3,0,1.0343
0,3.4,0,1.05894
0,3.5,0,1.0828
0,3.6,0,1.10647
0,3.7,0,1.13013
0,3.8,0,1.1538
0,3.9,0,1.17747
0,4,0,1.19811
0,4.1,0,1.21849
0,4.2,0,1.23888
0,4.3,0,1.25927
0,4.4,0,1.27944
0,4.5,0,1.29432
0,4.6,0,1.30921
0,4.7,0,1.32409
0,4.8,0,1.33897
0,4.9,0,1.35368
0,5,0,1.36741
0,5.1,0,1.38114
0,5.2,0,1.39487
0,5.3,0,1.40861
0,5.4,0,1.42054
0,5.5,0,1.42759
0,5.6,0,1.43465
0,5.7,0,1.44171
0,5.8,0,1.44876
0,5.9,0,1.45337
0,6,0,1.45405
0,6.1,0,1.45474
0,6.2,0,1.45542
0,6.3,0,1.4561
0,6.4,0,1.45555
0,6.5,0,1.45375
0,6.6,0,1.45195
0,6.7,0,1.45014
0,6.8,0,1.44834
0,6.9,0,1.44296
0,7,0,1.43533
0,7.1,0,1.4277
0,7.2,0,1.42007
0,7.3,0,1.41245
0,7.4,0,1.40168
0,7.5,0,1.38974
0,7.6,0,1.37781
0,7.7,0,1.36588
0,7.8,0,1.35395
0,7.9,0,1.33935
0,8,0,1.32426
0,8.1,0,1.30917
0,8.2,0,1.29408
0,8.3,0,1.27899
0,8.4,0,1.26021
0,8.5,0,1.24128
0,8.6,0,1.22235
0,8.7,0,1.20342
0,8.8,0,1.18422
0,8.9,0,1.16181
0,9,0,1.13939
0,9.1,0,1.11698
0,9.2,0,1.09456
0,9.3,0,1.0716
0,9.4,0,1.04633
0,9.5,0,1.02106
0,9.6,0,0.995787
0,9.7,0,0.970516
0,9.8,0,0.944462
0,9.9,0,0.916647
0,10,0,0.888832
0,10.1,0,0.861017
0,10.2,0,0.833202
0,10.3,0,0.804331
0,10.4,0,0.774022
0,10.5,0,0.743712
0,10.6,0,0.713402
0,10.7,0,0.683092
0,10.8,0,0.651678
0,10.9,0,0.619317
0,11,0,0.586956
0,11.1,0,0.554595
0,11.2,0,0.522234
0,11.3,0,0.488839
0,11.4,0,0.454897
0,11.5,0,0.420955
0,11.6,0,0.387013
0,11.7,0,0.353071
0,11.8,0,0.318249
0,11.9,0,0.283163
0,12,0,0.248077
0,12.1,0,0.212991
0,12.2,0,0.177905
