x,y,z,p
0,0,0,9.31042e-05
0,0.1,0,0.000200227
0,0.2,0,0.00030735
0,0.3,0,0.000432838
0,0.4,0,0.00057669
0,0.5,0,0.000720542
0,0.6,0,0.000863382
0,0.7,0,0.00100622
0,0.8,0,0.00114831
0,0.9,0,0.00128963
0,1,0,0.00143096
0,1.1,0,0.00157028
0,1.2,0,0.00170961
0,1.3,0,0.00184768
0,1.4,0,0.00198452
0,1.5,0,0.00212135
0,1.6,0,0.00225519
0,1.7,0,0.00238903
0,1.8,0,0.00252114
0,1.9,0,0.0026515
0,2,0,0.00278187
0,2.1,0,0.00290826
0,2.2,0,0.00303466
0,2.3,0,0.00315882
0,2.4,0,0.00328075
0,2.5,0,0.00340268
0,2.6,0,0.00351967
0,2.7,0,0.00363665
0,2.8,0,0.00375091
0,2.9,0,0.00386246
0,3,0,0.00397401
0,3.1,0,0.00407965
0,3.2,0,0.00418529
0,3.3,0,0.00428774
0,3.4,0,0.00438701
0,3.5,0,0.00448628
0,3.6,0,0.00457873
0,3.7,0,0.00467118
0,3.8,0,0.00476
0,3.9,0,0.00484519
0,4,0,0.00493039
0,4.1,0,0.00500792
0,4.2,0,0.00508545
0,4.3,0,0.00515895
0,4.4,0,0.00522841
0,4.5,0,0.00529787
0,4.6,0,0.00535889
0,4.7,0,0.00541991
0,4.8,0,0.00547193
0,4.9,0,0.00551496
0,5,0,0.00555799
0,5.1,0,0.00562773
0,5.2,0,0.00567009
0,5.3,0,0.00570879
0,5.4,0,0.00574376
0,5.5,0,0.00577499
0,5.6,0,0.00580244
0,5.7,0,0.00582608
0,5.8,0,0.00584592
0,5.9,0,0.0058619
0,6,0,0.00587404
0,6.1,0,0.00588231
0,6.2,0,0.00588673
0,6.3,0,0.0058873
0,6.4,0,0.005884
0,6.5,0,0.00587687
0,6.6,0,0.00586589
0,6.7,0,0.0058511
0,6.8,0,0.00583252
0,6.9,0,0.0058102
0,7,0,0.0057677
0,7.1,0,0.00574
0,7.2,0,0.0057123
0,7.3,0,0.00568223
0,7.4,0,0.00563873
0,7.5,0,0.00559523
0,7.6,0,0.00554873
0,7.7,0,0.00549524
0,7.8,0,0.00544175
0,7.9,0,0.00538399
0,8,0,0.005321
0,8.1,0,0.00525801
0,8.2,0,0.00518964
0,8.3,0,0.00511767
0,8.4,0,0.00504571
0,8.5,0,0.00496741
0,8.6,0,0.004887
0,8.7,0,0.0048066
0,8.8,0,0.00471911
0,8.9,0,0.00463083
0,9,0,0.00454219
0,9.1,0,0.00444664
0,9.2,0,0.00435109
0,9.3,0,0.00425421
0,9.4,0,0.00415198
0,9.5,0,0.00404976
0,9.6,0,0.00394541
0,9.7,0,0.00383712
0,9.8,0,0.00372883
0,9.9,0,0.00361781
0,10,0,0.00350405
0,10.1,0,0.00339029
0,10.2,0,0.00327337
0,10.3,0,0.00315474
0,10.4,0,0.00303612
0,10.5,0,0.00291406
0,10.6,0,0.00279114
0,10.7,0,0.00266822
0,10.8,0,0.00254177
0,10.9,0,0.00241514
0,11,0,0.0022882
0,11.1,0,0.00215841
0,11.2,0,0.00202862
0,11.3,0,0.00189817
0,11.4,0,0.00176577
0,11.5,0,0.00163337
0,11.6,0,0.00150013
0,11.7,0,0.00136564
0,11.8,0,0.00123116
0,11.9,0,0.00109581
0,12,0,0.00095976
0,12.1,0,0.000823711
0,12.2,0,0.000686934
0,12.3,0,0.000549846
0,12.4,0,0.000412757
0,12.5,0,0.000305273
0,12.6,0,0.000203013
0,12.7,0,0.000100752
0.1,0,0,7.24144e-05
0.1,0.1,0,0.000179611
0.1,0.2,0,0.000288838
0.1,0.3,0,0.00043307
0.1,0.4,0,0.000576901
0.1,0.5,0,0.000721379
0.1,0.6,0,0.000863734
0.1,0.7,0,0.00100666
0.1,0.8,0,0.00114887
0.1,0.9,0,0.00129012
0.1,1,0,0.00143261
0.1,1.1,0,0.00157091
0.1,1.2,0,0.00171038
0.1,1.3,0,0.00184858
0.1,1.4,0,0.00198528
0.1,1.5,0,0.00212381
0.1,1.6,0,0.00225609
0.1,1.7,0,0.00239013
0.1,1.8,0,0.00252236
0.1,1.9,0,0.00265254
0.1,2,0,0.00278516
0.1,2.1,0,0.00290944
0.1,2.2,0,0.00303608
0.1,2.3,0,0.00316037
0.1,2.4,0,0.00328206
0.1,2.5,0,0.00340678
0.1,2.6,0,0.00352111
0.1,2.7,0,0.0036384
