x,y,z,p
0.1,5.7,0,0.59662
0.1,5.8,0,0.600345
0.1,5.9,0,0.60502
0.1,6,0,0.610968
0.1,6.1,0,0.616554
0.1,6.2,0,0.62214
0.1,6.3,0,0.627726
0.1,6.4,0,0.632421
0.1,6.5,0,0.637709
0.1,6.6,0,0.644352
0.1,6.7,0,0.650994
0.1,6.8,0,0.657636
0.1,6.9,0,0.659461
0.1,7,0,0.660081
0.1,7.1,0,0.661724
0.1,7.2,0,0.663366
0.1,7.3,0,0.665009
0.1,7.4,0,0.663203
0.1,7.5,0,0.65986
0.1,7.6,0,0.65643
0.1,7.7,0,0.652999
0.1,7.8,0,0.649569
0.1,7.9,0,0.644741
0.1,8,0,0.640175
0.1,8.1,0,0.635687
0.1,8.2,0,0.631198
0.1,8.3,0,0.62671
0.1,8.4,0,0.61952
0.1,8.5,0,0.612697
0.1,8.6,0,0.605882
0.1,8.7,0,0.599066
0.1,8.8,0,0.592017
0.1,8.9,0,0.582135
0.1,9,0,0.57202
0.1,9.1,0,0.561905
0.1,9.2,0,0.551789
0.1,9.3,0,0.541389
0.1,9.4,0,0.529982
0.1,9.5,0,0.519264
0.1,9.6,0,0.508546
0.1,9.7,0,0.497827
0.1,9.8,0,0.486178
0.1,9.9,0,0.472669
0.1,10,0,0.459636
0.1,10.1,0,0.446604
0.1,10.2,0,0.433571
0.1,10.3,0,0.419619
0.1,10.4,0,0.404431
0.1,10.5,0,0.389263
0.1,10.6,0,0.374094
0.1,10.7,0,0.358925
0.1,10.8,0,0.342975
0.1,10.9,0,0.326026
0.1,11,0,0.30882
0.1,11.1,0,0.291614
0.1,11.2,0,0.274409
0.1,11.3,0,0.256906
0.1,11.4,0,0.238865
0.1,11.5,0,0.220643
0.1,11.6,0,0.202421
0.1,11.7,0,0.184199
0.1,11.8,0,0.16586
0.1,11.9,0,0.147486
0.1,12,0,0.129112
0.1,12.1,0,0.110738
0.1,12.2,0,0.0924476
0.1,12.3,0,0.0781387
0.1,12.4,0,0.0643774
0.1,12.5,0,0.050616
0.1,12.6,0,0.0368547
0.1,12.7,0,0.0180156
0.2,0,0,0.0118271
0.2,0.1,0,0.0265769
0.2,0.2,0,0.0412857
0.2,0.3,0,0.0532294
0.2,0.4,0,0.0651731
0.2,0.5,0,0.0773488
0.2,0.6,0,0.0918451
0.2,0.7,0,0.106504
0.2,0.8,0,0.122139
0.2,0.9,0,0.137773
0.2,1,0,0.153084
0.2,1.1,0,0.167145
0.2,1.2,0,0.181473
0.2,1.3,0,0.196533
0.2,1.4,0,0.211593
0.2,1.5,0,0.226114
0.2,1.6,0,0.239556
0.2,1.7,0,0.253292
0.2,1.8,0,0.267486
0.2,1.9,0,0.281679
0.2,2,0,0.295152
0.2,2.1,0,0.307785
0.2,2.2,0,0.320545
0.2,2.3,0,0.333429
0.2,2.4,0,0.346313
0.2,2.5,0,0.358574
0.2,2.6,0,0.37038
0.2,2.7,0,0.381812
0.2,2.8,0,0.393018
0.2,2.9,0,0.404224
0.2,3,0,0.415112
0.2,3.1,0,0.425858
0.2,3.2,0,0.435417
0.2,3.3,0,0.444555
0.2,3.4,0,0.453693
0.2,3.5,0,0.463163
0.2,3.6,0,0.472713
0.2,3.7,0,0.480239
0.2,3.8,0,0.487418
0.2,3.9,0,0.494597
0.2,4,0,0.50328
0.2,4.1,0,0.512089
0.2,4.2,0,0.5187
0.2,4.3,0,0.525241
0.2,4.4,0,0.531833
0.2,4.5,0,0.539708
0.2,4.6,0,0.547387
0.2,4.7,0,0.552938
0.2,4.8,0,0.558489
0.2,4.9,0,0.564126
0.2,5,0,0.570237
0.2,5.1,0,0.576123
0.2,5.2,0,0.581105
0.2,5.3,0,0.586088
0.2,5.4,0,0.59088
0.2,5.5,0,0.595155
0.2,5.6,0,0.599256
0.2,5.7,0,0.602981
0.2,5.8,0,0.606706
0.2,5.9,0,0.611381
0.2,6,0,0.617578
0.2,6.1,0,0.623511
0.2,6.2,0,0.629097
0.2,6.3,0,0.634683
0.2,6.4,0,0.639378
0.2,6.5,0,0.643182
0.2,6.6,0,0.648536
0.2,6.7,0,0.655178
0.2,6.8,0,0.66182
0.2,6.9,0,0.663645
0.2,7,0,0.662459
0.2,7.1,0,0.663144
0.2,7.2,0,0.664787
0.2,7.3,0,0.666429
0.2,7.4,0,0.664624
0.2,7.5,0,0.661548
0.2,7.6,0,0.658196
0.2,7.7,0,0.654766
0.2,7.8,0,0.651336
0.2,7.9,0,0.646508
0.2,8,0,0.641427
0.2,8.1,0,0.636874
0.2,8.2,0,0.632386
0.2,8.3,0,0.627897
0.2,8.4,0,0.620708
0.2,8.5,0,0.613414
0.2,8.6,0,0.606598
0.2,8.7,0,0.599783
0.2,8.8,0,0.592733
0.2,8.9,0,0.582878
0.2,9,0,0.57299
0.2,9.1,0,0.562875
0.2,9.2,0,0.552759
0.2,9.3,0,0.542359
0.2,9.4,0,0.530764
0.2,9.5,0,0.519377
0.2,9.6,0,0.508659
0.2,9.7,0,0.49794
0.2,9.8,0,0.486291
0.2,9.9,0,0.472547
0.2,10,0,0.459055
0.2,10.1,0,0.446022
0.2,10.2,0,0.432989
0.2,10.3,0,0.419038
0.2,10.4,0,0.403834
0.2,10.5,0,0.388647
0.2,10.6,0,0.373478
0.2,10.7,0,0.358309
0.2,10.8,0,0.342359
0.2,10.9,0,0.325739
0.2,11,0,0.308776
0.2,11.1,0,0.29157
0.2,11.2,0,0.274365
0.2,11.3,0,0.256862
0.2,11.4,0,0.239202
0.2,11.5,0,0.221148
0.2,11.6,0,0.202926
0.2,11.7,0,0.184704
0.2,11.8,0,0.166365
0.2,11.9,0,0.147991
0.2,12,0,0.129617
0.2,12.1,0,0.111325
0.2,12.2,0,0.0930481
0.2,12.3,0,0.0787125
0.2,12.4,0,0.0649512
0.2,12.5,0,0.0511898
0.2,12.6,0,0.0324871
0.2,12.7,0,0.0135117
0.3,0,0,0.00788472
0.3,0.1,0,0.0226346
0.3,0.2,0,0.0373844
0.3,0.3,0,0.0520727
0.3,0.4,0,0.0640164
0.3,0.5,0,0.0761608
0.3,0.6,0,0.0906571
0.3,0.7,0,0.105153
0.3,0.8,0,0.119828
0.3,0.9,0,0.135462
0.3,1,0,0.150793
0.3,1.1,0,0.164854
0.3,1.2,0,0.178915
0.3,1.3,0,0.193262
0.3,1.4,0,0.208322
0.3,1.5,0,0.222853
0.3,1.6,0,0.236295
0.3,1.7,0,0.249737
0.3,1.8,0,0.263491
0.3,1.9,0,0.277684
0.3,2,0,0.291157
0.3,2.1,0,0.303791
0.3,2.2,0,0.316424
0.3,2.3,0,0.32919
0.3,2.4,0,0.342073
0.3,2.5,0,0.354335
0.3,2.6,0,0.366141
0.3,2.7,0,0.377947
0.3,2.8,0,0.389365
0.3,2.9,0,0.400571
0.3,3,0,0.411459
0.3,3.1,0,0.422205
0.3,3.2,0,0.432952
0.3,3.3,0,0.442473
0.3,3.4,0,0.451611
0.3,3.5,0,0.461082
0.3,3.6,0,0.470631
0.3,3.7,0,0.480181
0.3,3.8,0,0.487652
0.3,3.9,0,0.494831
0.3,4,0,0.503514
0.3,4.1,0,0.512323
0.3,4.2,0,0.521132
0.3,4.3,0,0.527691
0.3,4.4,0,0.534283
0.3,4.5,0,0.542158
0.3,4.6,0,0.550033
0.3,4.7,0,0.557658
0.3,4.8,0,0.563209
0.3,4.9,0,0.568846
0.3,5,0,0.574958
0.3,5.1,0,0.581069
0.3,5.2,0,0.586928
0.3,5.3,0,0.591911
0.3,5.4,0,0.596703
0.3,5.5,0,0.600978
0.3,5.6,0,0.605253
0.3,5.7,0,0.609342
0.3,5.8,0,0.613066
0.3,5.9,0,0.617742
0.3,6,0,0.623938
0.3,6.1,0,0.630135
0.3,6.2,0,0.636055
0.3,6.3,0,0.641641
0.3,6.4,0,0.646335
0.3,6.5,0,0.650139
0.3,6.6,0,0.653942
0.3,6.7,0,0.659362
0.3,6.8,0,0.666004
0.3,6.9,0,0.667829
0.3,7,0,0.666643
0.3,7.1,0,0.665457
0.3,7.2,0,0.666208
0.3,7.3,0,0.66785
0.3,7.4,0,0.666045
0.3,7.5,0,0.662969
0.3,7.6,0,0.659893
0.3,7.7,0,0.656533
0.3,7.8,0,0.653103
0.3,7.9,0,0.648275
0.3,8,0,0.643194
0.3,8.1,0,0.638112
0.3,8.2,0,0.633573
0.3,8.3,0,0.629085
0.3,8.4,0,0.621895
0.3,8.5,0,0.614597
0.3,8.6,0,0.607315
0.3,8.7,0,0.600499
0.3,8.8,0,0.59345
0.3,8.9,0,0.583594
0.3,9,0,0.573738
0.3,9.1,0,0.563845
0.3,9.2,0,0.55373
0.3,9.3,0,0.543329
0.3,9.4,0,0.531734
0.3,9.5,0,0.520138
0.3,9.6,0,0.508772
0.3,9.7,0,0.498053
0.3,9.8,0,0.486404
0.3,9.9,0,0.47266
0.3,10,0,0.458916
0.3,10.1,0,0.44544
0.3,10.2,0,0.432407
0.3,10.3,0,0.418456
0.3,10.4,0,0.403252
0.3,10.5,0,0.388049
0.3,10.6,0,0.372862
0.3,10.7,0,0.357693
0.3,10.8,0,0.341743
0.3,10.9,0,0.325123
0.3,11,0,0.308502
0.3,11.1,0,0.291526
0.3,11.2,0,0.27432
0.3,11.3,0,0.256818
0.3,11.4,0,0.239158
0.3,11.5,0,0.221498
0.3,11.6,0,0.203431
0.3,11.7,0,0.185209
0.3,11.8,0,0.16687
0.3,11.9,0,0.148496
0.3,12,0,0.130202
0.3,12.1,0,0.111925
0.3,12.2,0,0.0936486
0.3,12.3,0,0.0792864
0.3,12.4,0,0.065525
0.3,12.5,0,0.0469586
0.3,12.6,0,0.0279832
0.3,12.7,0,0.0090078
0.4,0,0,0.00394236
0.4,0.1,0,0.0186922
0.4,0.2,0,0.0334421
0.4,0.3,0,0.0481919
0.4,0.4,0,0.0628596
0.4,0.5,0,0.0749727
0.4,0.6,0,0.089469
0.4,0.7,0,0.103965
0.4,0.8,0,0.118462
0.4,0.9,0,0.133152
0.4,1,0,0.148502
0.4,1.1,0,0.162563
0.4,1.2,0,0.176624
0.4,1.3,0,0.190685
0.4,1.4,0,0.205051
0.4,1.5,0,0.219593
0.4,1.6,0,0.233035
0.4,1.7,0,0.246477
0.4,1.8,0,0.259918
0.4,1.9,0,0.27369
0.4,2,0,0.287163
0.4,2.1,0,0.299796
0.4,2.2,0,0.312429
0.4,2.3,0,0.325062
0.4,2.4,0,0.337834
0.4,2.5,0,0.350096
0.4,2.6,0,0.361902
0.4,2.7,0,0.373708
0.4,2.8,0,0.385514
0.4,2.9,0,0.396918
0.4,3,0,0.407806
0.4,3.1,0,0.418552
0.4,3.2,0,0.429299
0.4,3.3,0,0.440045
0.4,3.4,0,0.44953
0.4,3.5,0,0.459
0.4,3.6,0,0.46855
0.4,3.7,0,0.478099
0.4,3.8,0,0.487649
0.4,3.9,0,0.495065
0.4,4,0,0.503748
0.4,4.1,0,0.512557
0.4,4.2,0,0.521366
0.4,4.3,0,0.53014
0.4,4.4,0,0.536733
0.4,4.5,0,0.544608
0.4,4.6,0,0.552483
0.4,4.7,0,0.560359
0.4,4.8,0,0.56793
0.4,4.9,0,0.573567
0.4,5,0,0.579678
0.4,5.1,0,0.58579
0.4,5.2,0,0.591901
0.4,5.3,0,0.597734
0.4,5.4,0,0.602526
0.4,5.5,0,0.606801
0.4,5.6,0,0.611076
0.4,5.7,0,0.615351
0.4,5.8,0,0.619427
0.4,5.9,0,0.624102
0.4,6,0,0.630299
0.4,6.1,0,0.636496
0.4,6.2,0,0.642692
0.4,6.3,0,0.648598
0.4,6.4,0,0.653293
0.4,6.5,0,0.657096
0.4,6.6,0,0.6609
0.4,6.7,0,0.664703
0.4,6.8,0,0.670188
0.4,6.9,0,0.672013
0.4,7,0,0.670827
0.4,7.1,0,0.669641
0.4,7.2,0,0.668456
0.4,7.3,0,0.669271
0.4,7.4,0,0.667466
0.4,7.5,0,0.66439
0.4,7.6,0,0.661313
0.4,7.7,0,0.658237
0.4,7.8,0,0.65487
0.4,7.9,0,0.650042
0.4,8,0,0.64496
0.4,8.1,0,0.639879
0.4,8.2,0,0.634797
0.4,8.3,0,0.630272
0.4,8.4,0,0.623082
0.4,8.5,0,0.615785
0.4,8.6,0,0.608487
0.4,8.7,0,0.601215
0.4,8.8,0,0.594166
0.4,8.9,0,0.58431
0.4,9,0,0.574455
0.4,9.1,0,0.564599
0.4,9.2,0,0.5547
0.4,9.3,0,0.5443
0.4,9.4,0,0.532704
0.4,9.5,0,0.521108
0.4,9.6,0,0.509512
0.4,9.7,0,0.498166
0.4,9.8,0,0.486517
0.4,9.9,0,0.472773
0.4,10,0,0.459029
0.4,10.1,0,0.445285
0.4,10.2,0,0.431825
0.4,10.3,0,0.417874
0.4,10.4,0,0.40267
0.4,10.5,0,0.387467
0.4,10.6,0,0.372263
0.4,10.7,0,0.357077
0.4,10.8,0,0.341127
0.4,10.9,0,0.324507
0.4,11,0,0.307886
0.4,11.1,0,0.291266
0.4,11.2,0,0.274276
0.4,11.3,0,0.256774
0.4,11.4,0,0.239114
0.4,11.5,0,0.221454
0.4,11.6,0,0.203794
0.4,11.7,0,0.185714
0.4,11.8,0,0.167375
0.4,11.9,0,0.149078
0.4,12,0,0.130802
0.4,12.1,0,0.112525
0.4,12.2,0,0.094249
0.4,12.3,0,0.0798602
0.4,12.4,0,0.0614301
0.4,12.5,0,0.0424547
0.4,12.6,0,0.0234793
0.4,12.7,0,0.0045039
0.5,0,0,0
0.5,0.1,0,0.0147612
0.5,0.2,0,0.0295223
0.5,0.3,0,0.0442835
0.5,0.4,0,0.0590446
0.5,0.5,0,0.0737803
0.5,0.6,0,0.0882784
0.5,0.7,0,0.102776
0.5,0.8,0,0.117274
0.5,0.9,0,0.13177
0.5,1,0,0.146212
0.5,1.1,0,0.160272
0.5,1.2,0,0.174333
0.5,1.3,0,0.188394
0.5,1.4,0,0.202455
0.5,1.5,0,0.216332
0.5,1.6,0,0.229774
0.5,1.7,0,0.243216
0.5,1.8,0,0.256658
0.5,1.9,0,0.2701
0.5,2,0,0.283168
0.5,2.1,0,0.295802
0.5,2.2,0,0.308435
0.5,2.3,0,0.321068
0.5,2.4,0,0.333701
0.5,2.5,0,0.345857
0.5,2.6,0,0.357663
0.5,2.7,0,0.369469
0.5,2.8,0,0.381274
0.5,2.9,0,0.39308
0.5,3,0,0.404153
0.5,3.1,0,0.414899
0.5,3.2,0,0.425646
0.5,3.3,0,0.436392
0.5,3.4,0,0.447139
0.5,3.5,0,0.456918
0.5,3.6,0,0.466468
0.5,3.7,0,0.476017
0.5,3.8,0,0.485567
0.5,3.9,0,0.495117
0.5,4,0,0.503982
0.5,4.1,0,0.512791
0.5,4.2,0,0.5216
0.5,4.3,0,0.530409
0.5,4.4,0,0.539182
0.5,4.5,0,0.547058
0.5,4.6,0,0.554933
0.5,4.7,0,0.562808
0.5,4.8,0,0.570684
0.5,4.9,0,0.578288
0.5,5,0,0.584399
0.5,5.1,0,0.59051
0.5,5.2,0,0.596621
0.5,5.3,0,0.602733
0.5,5.4,0,0.608349
0.5,5.5,0,0.612624
0.5,5.6,0,0.616899
0.5,5.7,0,0.621174
0.5,5.8,0,0.625449
0.5,5.9,0,0.630463
0.5,6,0,0.636659
0.5,6.1,0,0.642856
0.5,6.2,0,0.649053
0.5,6.3,0,0.65525
0.5,6.4,0,0.66025
0.5,6.5,0,0.664053
0.5,6.6,0,0.667857
0.5,6.7,0,0.67166
0.5,6.8,0,0.675464
0.5,6.9,0,0.676197
0.5,7,0,0.675011
0.5,7.1,0,0.673825
0.5,7.2,0,0.67264
0.5,7.3,0,0.671454
0.5,7.4,0,0.668887
0.5,7.5,0,0.665811
0.5,7.6,0,0.662734
0.5,7.7,0,0.659658
0.5,7.8,0,0.656582
0.5,7.9,0,0.651809
0.5,8,0,0.646727
0.5,8.1,0,0.641646
0.5,8.2,0,0.636564
0.5,8.3,0,0.631482
0.5,8.4,0,0.62427
0.5,8.5,0,0.616972
0.5,8.6,0,0.609674
0.5,8.7,0,0.602377
0.5,8.8,0,0.594882
0.5,8.9,0,0.585027
0.5,9,0,0.575171
0.5,9.1,0,0.565316
0.5,9.2,0,0.55546
0.5,9.3,0,0.54527
0.5,9.4,0,0.533674
0.5,9.5,0,0.522078
0.5,9.6,0,0.510482
0.5,9.7,0,0.498887
0.5,9.8,0,0.48663
0.5,9.9,0,0.472886
0.5,10,0,0.459142
0.5,10.1,0,0.445398
0.5,10.2,0,0.431654
0.5,10.3,0,0.417292
0.5,10.4,0,0.402089
0.5,10.5,0,0.386885
0.5,10.6,0,0.371681
0.5,10.7,0,0.356478
0.5,10.8,0,0.340511
0.5,10.9,0,0.323891
0.5,11,0,0.30727
0.5,11.1,0,0.29065
0.5,11.2,0,0.27403
0.5,11.3,0,0.25673
0.5,11.4,0,0.23907
0.5,11.5,0,0.22141
0.5,11.6,0,0.20375
0.5,11.7,0,0.18609
0.5,11.8,0,0.167955
0.5,11.9,0,0.149678
0.5,12,0,0.131401
0.5,12.1,0,0.113124
0.5,12.2,0,0.0948475
0.5,12.3,0,0.0759547
0.5,12.4,0,0.056966
0.5,12.5,0,0.0379773
0.5,12.6,0,0.0189887
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0139488
0.6,0.2,0,0.02871
0.6,0.3,0,0.0434711
0.6,0.4,0,0.0582323
0.6,0.5,0,0.0729491
0.6,0.6,0,0.0868367
0.6,0.7,0,0.101335
0.6,0.8,0,0.115833
0.6,0.9,0,0.130331
0.6,1,0,0.144735
0.6,1.1,0,0.158648
0.6,1.2,0,0.17271
0.6,1.3,0,0.186772
0.6,1.4,0,0.200833
0.6,1.5,0,0.214677
0.6,1.6,0,0.228059
0.6,1.7,0,0.241504
0.6,1.8,0,0.25495
0.6,1.9,0,0.268395
0.6,2,0,0.281512
0.6,2.1,0,0.294198
0.6,2.2,0,0.306831
0.6,2.3,0,0.319464
0.6,2.4,0,0.332097
0.6,2.5,0,0.344484
0.6,2.6,0,0.356451
0.6,2.7,0,0.368256
0.6,2.8,0,0.380062
0.6,2.9,0,0.391868
0.6,3,0,0.403592
0.6,3.1,0,0.414607
0.6,3.2,0,0.425353
0.6,3.3,0,0.436099
0.6,3.4,0,0.446846
0.6,3.5,0,0.45806
0.6,3.6,0,0.46791
0.6,3.7,0,0.477459
0.6,3.8,0,0.487009
0.6,3.9,0,0.496558
0.6,4,0,0.507084
0.6,4.1,0,0.51599
0.6,4.2,0,0.524799
0.6,4.3,0,0.533608
0.6,4.4,0,0.542431
0.6,4.5,0,0.55153
0.6,4.6,0,0.559405
0.6,4.7,0,0.567281
0.6,4.8,0,0.575156
0.6,4.9,0,0.58297
0.6,5,0,0.590206
0.6,5.1,0,0.596317
0.6,5.2,0,0.602428
0.6,5.3,0,0.60854
0.6,5.4,0,0.614335
0.6,5.5,0,0.619078
0.6,5.6,0,0.623353
0.6,5.7,0,0.627628
0.6,5.8,0,0.631903
0.6,5.9,0,0.636708
0.6,6,0,0.642583
0.6,6.1,0,0.64878
0.6,6.2,0,0.654977
0.6,6.3,0,0.661173
0.6,6.4,0,0.665754
0.6,6.5,0,0.669157
0.6,6.6,0,0.67296
0.6,6.7,0,0.676764
0.6,6.8,0,0.680567
0.6,6.9,0,0.680813
0.6,7,0,0.679341
0.6,7.1,0,0.678155
0.6,7.2,0,0.67697
0.6,7.3,0,0.675784
0.6,7.4,0,0.673189
0.6,7.5,0,0.670104
0.6,7.6,0,0.667028
0.6,7.7,0,0.663952
0.6,7.8,0,0.660875
0.6,7.9,0,0.655683
0.6,8,0,0.650536
0.6,8.1,0,0.645454
0.6,8.2,0,0.640373
0.6,8.3,0,0.635291
0.6,8.4,0,0.627686
0.6,8.5,0,0.620382
0.6,8.6,0,0.613085
0.6,8.7,0,0.605787
0.6,8.8,0,0.59828
0.6,8.9,0,0.588274
0.6,9,0,0.578419
0.6,9.1,0,0.568563
0.6,9.2,0,0.558707
0.6,9.3,0,0.548323
0.6,9.4,0,0.535937
0.6,9.5,0,0.524341
0.6,9.6,0,0.512745
0.6,9.7,0,0.50115
0.6,9.8,0,0.48867
0.6,9.9,0,0.474441
0.6,10,0,0.460697
0.6,10.1,0,0.446953
0.6,10.2,0,0.433209
0.6,10.3,0,0.418625
0.6,10.4,0,0.403131
0.6,10.5,0,0.387928
0.6,10.6,0,0.372724
0.6,10.7,0,0.35752
0.6,10.8,0,0.341393
0.6,10.9,0,0.324645
0.6,11,0,0.308024
0.6,11.1,0,0.291404
0.6,11.2,0,0.274784
0.6,11.3,0,0.257476
0.6,11.4,0,0.239816
0.6,11.5,0,0.222156
0.6,11.6,0,0.204496
0.6,11.7,0,0.186621
0.6,11.8,0,0.168417
0.6,11.9,0,0.15014
0.6,12,0,0.131863
0.6,12.1,0,0.113586
0.6,12.2,0,0.0948764
0.6,12.3,0,0.0759135
0.6,12.4,0,0.0569249
0.6,12.5,0,0.0379362
0.6,12.6,0,0.0189475
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0139429
0.7,0.2,0,0.0278976
0.7,0.3,0,0.0426588
0.7,0.4,0,0.0574199
0.7,0.5,0,0.0721416
0.7,0.6,0,0.0859957
0.7,0.7,0,0.0998931
0.7,0.8,0,0.114391
0.7,0.9,0,0.128889
0.7,1,0,0.143304
0.7,1.1,0,0.157177
0.7,1.2,0,0.171096
0.7,1.3,0,0.185158
0.7,1.4,0,0.19922
0.7,1.5,0,0.213068
0.7,1.6,0,0.226416
0.7,1.7,0,0.239801
0.7,1.8,0,0.253247
0.7,1.9,0,0.266692
0.7,2,0,0.279809
0.7,2.1,0,0.292544
0.7,2.2,0,0.305227
0.7,2.3,0,0.317861
0.7,2.4,0,0.330494
0.7,2.5,0,0.342881
0.7,2.6,0,0.355087
0.7,2.7,0,0.367044
0.7,2.8,0,0.37885
0.7,2.9,0,0.390656
0.7,3,0,0.40238
0.7,3.1,0,0.414068
0.7,3.2,0,0.42506
0.7,3.3,0,0.435807
0.7,3.4,0,0.446553
0.7,3.5,0,0.457767
0.7,3.6,0,0.469092
0.7,3.7,0,0.478901
0.7,3.8,0,0.488451
0.7,3.9,0,0.498
0.7,4,0,0.508526
0.7,4.1,0,0.519134
0.7,4.2,0,0.527998
0.7,4.3,0,0.536807
0.7,4.4,0,0.54563
0.7,4.5,0,0.554809
0.7,4.6,0,0.563878
0.7,4.7,0,0.571753
0.7,4.8,0,0.579628
0.7,4.9,0,0.587443
0.7,5,0,0.59492
0.7,5.1,0,0.602124
0.7,5.2,0,0.608235
0.7,5.3,0,0.614346
0.7,5.4,0,0.620142
0.7,5.5,0,0.625079
0.7,5.6,0,0.629807
0.7,5.7,0,0.634082
0.7,5.8,0,0.638356
0.7,5.9,0,0.643162
0.7,6,0,0.648816
