x,y,z,U_0,U_1,U_2
0,0,0,3.00037,-0.00832559,-3.67866e-12
0,0.1,0,3.0003,-0.00662114,-2.92555e-12
0,0.2,0,3.00022,-0.00491669,-2.17243e-12
0,0.3,0,3.00014,-0.00321224,-1.41932e-12
0,0.4,0,3.00007,-0.00150778,-6.66213e-13
0,0.5,0,3,-5.53823e-19,-5.4013e-28
0,0.6,0,3,-6.64587e-19,-6.48156e-28
0,0.7,0,3,-7.75352e-19,-7.56182e-28
0,0.8,0,3,-8.86117e-19,-8.64209e-28
0,0.9,0,3,-9.96881e-19,-9.72235e-28
0,1,0,3,-1.16989e-18,2.23666e-27
0,1.1,0,3,-1.28688e-18,2.46032e-27
0,1.2,0,3,-1.40387e-18,2.68399e-27
0,1.3,0,3,-1.52086e-18,2.90765e-27
0,1.4,0,3,-1.63785e-18,3.13132e-27
0,1.5,0,3,-1.5628e-18,9.53793e-27
0,1.6,0,3,-1.66699e-18,1.01738e-26
0,1.7,0,3,-1.77118e-18,1.08097e-26
0,1.8,0,3,-1.87537e-18,1.14455e-26
0,1.9,0,3,-1.97955e-18,1.20814e-26
0,2,0,3,-1.53421e-18,1.9286e-26
0,2.1,0,3,-1.61092e-18,2.02503e-26
0,2.2,0,3,-1.68763e-18,2.12146e-26
0,2.3,0,3,-1.76434e-18,2.21789e-26
0,2.4,0,3,-1.84105e-18,2.31432e-26
0,2.5,0,3,-1.55669e-18,2.74385e-26
0,2.6,0,3,-1.61896e-18,2.8536e-26
0,2.7,0,3,-1.68122e-18,2.96336e-26
0,2.8,0,3,-1.74349e-18,3.07311e-26
0,2.9,0,3,-1.80576e-18,3.18286e-26
0,3,0,3,-1.4111e-18,3.00089e-26
0,3.1,0,3,-1.45814e-18,3.10092e-26
0,3.2,0,3,-1.50518e-18,3.20095e-26
0,3.3,0,3,-1.55221e-18,3.30097e-26
0,3.4,0,3,-1.59925e-18,3.401e-26
0,3.5,0,3,-7.28729e-19,2.66359e-26
0,3.6,0,3,-7.4955e-19,2.73969e-26
0,3.7,0,3,-7.70371e-19,2.8158e-26
0,3.8,0,3,-7.91191e-19,2.8919e-26
0,3.9,0,3,-8.12012e-19,2.968e-26
0,4,0,3,-5.87316e-19,1.71862e-26
0,4.1,0,3,-6.01998e-19,1.76159e-26
0,4.2,0,3,-6.16681e-19,1.80455e-26
0,4.3,0,3,-6.31364e-19,1.84752e-26
0,4.4,0,3,3.36799e-20,4.75414e-27
0,4.5,0,3,3.44454e-20,4.86219e-27
0,4.6,0,3,3.52108e-20,4.97023e-27
0,4.7,0,3,3.59763e-20,5.07828e-27
0,4.8,0,3,3.67417e-20,5.18633e-27
0,4.9,0,3,5.10866e-19,-8.96217e-27
0,5,0,3,5.21292e-19,-9.14507e-27
0,5.1,0,3,5.31718e-19,-9.32798e-27
0,5.2,0,3,5.42144e-19,-9.51088e-27
0,5.3,0,3,5.5257e-19,-9.69378e-27
0,5.4,0,3,-5.20121e-19,-2.27269e-26
0,5.5,0,3,-5.29753e-19,-2.31478e-26
0,5.6,0,3,-5.39385e-19,-2.35686e-26
0,5.7,0,3,-5.49017e-19,-2.39895e-26
0,5.8,0,3,-5.58649e-19,-2.44104e-26
0,5.9,0,3,-1.4743e-18,-3.1809e-26
0,6,0,3,-1.49929e-18,-3.23482e-26
0,6.1,0,3,-1.52428e-18,-3.28873e-26
0,6.2,0,3,-1.54927e-18,-3.34264e-26
0,6.3,0,3,-1.57426e-18,-3.39656e-26
0,6.4,0,3,-1.60706e-18,-3.21677e-26
0,6.5,0,3,-1.63217e-18,-3.26704e-26
0,6.6,0,3,-1.65728e-18,-3.3173e-26
0,6.7,0,3,-1.68239e-18,-3.36756e-26
0,6.8,0,3,-1.7075e-18,-3.41782e-26
0,6.9,0,3,1.5403e-18,-3.08319e-26
0,7,0,3,1.56262e-18,-3.12788e-26
0,7.1,0,3,1.58494e-18,-3.17256e-26
0,7.2,0,3,1.60727e-18,-3.21724e-26
0,7.3,0,3,1.62959e-18,-3.26193e-26
0,7.4,0,3,4.78819e-18,-2.58677e-26
0,7.5,0,3,4.85289e-18,-2.62172e-26
0,7.6,0,3,4.9176e-18,-2.65668e-26
0,7.7,0,3,4.98231e-18,-2.69164e-26
0,7.8,0,3,5.04701e-18,-2.72659e-26
0,7.9,0,3,3.99196e-18,-1.32556e-26
0,8,0,3,4.04249e-18,-1.34234e-26
0,8.1,0,3,4.09302e-18,-1.35912e-26
0,8.2,0,3,4.14355e-18,-1.3759e-26
0,8.3,0,3,4.19408e-18,-1.39268e-26
0,8.4,0,3,4.31036e-18,6.88426e-27
0,8.5,0,3,4.36168e-18,6.96622e-27
0,8.6,0,3,4.41299e-18,7.04817e-27
0,8.7,0,3,4.4643e-18,7.13013e-27
0,8.8,0,3,6.80124e-18,3.00914e-26
0,8.9,0,3,6.87853e-18,3.04333e-26
0,9,0,3,6.95582e-18,3.07753e-26
0,9.1,0,3,7.0331e-18,3.11172e-26
0,9.2,0,3,7.11039e-18,3.14592e-26
0,9.3,0,3,9.34038e-18,4.60174e-26
0,9.4,0,3,9.44081e-18,4.65122e-26
0,9.5,0,3,9.54124e-18,4.7007e-26
0,9.6,0,3,9.64168e-18,4.75018e-26
0,9.7,0,3,9.74211e-18,4.79966e-26
0,9.8,0,3,1.1807e-17,3.96249e-26
0,9.9,0,3,1.19275e-17,4.00293e-26
0,10,0,3,1.20479e-17,4.04336e-26
0,10.1,0,3,1.21684e-17,4.08379e-26
0,10.2,0,3,1.22889e-17,4.12423e-26
0,10.3,0,3,1.40031e-17,1.96186e-26
0,10.4,0,3,1.41391e-17,1.98091e-26
0,10.5,0,3,1.4275e-17,1.99996e-26
0,10.6,0,3,1.4411e-17,2.019e-26
0,10.7,0,3,1.45469e-17,2.03805e-26
0,10.8,0,3,1.58971e-17,9.07433e-27
0,10.9,0,3,1.60443e-17,9.15835e-27
0,11,0,3,1.61915e-17,9.24237e-27
0,11.1,0,3,1.63387e-17,9.32639e-27
0,11.2,0,3,1.64859e-17,9.41041e-27
0,11.3,0,3,1.46064e-17,1.79533e-27
0,11.4,0,3,1.47357e-17,1.81122e-27
0,11.5,0,3,1.4865e-17,1.82711e-27
0,11.6,0,3,1.49942e-17,1.843e-27
0,11.7,0,3,1.51235e-17,1.85888e-27
0,11.8,0,3,1.52527e-17,1.87477e-27
0,11.9,0,3,1.5382e-17,1.89066e-27
0,12,0,3,1.55113e-17,1.90655e-27
0,12.1,0,3,1.56405e-17,1.92244e-27
0,12.2,0,3,1.57698e-17,1.93832e-27
0,12.3,0,3.00399,-0.0026428,-3.24104e-12
0,12.4,0,3.00849,-0.00563031,-6.90482e-12
0,12.5,0,3.013,-0.00861783,-1.05686e-11
0,12.6,0,3.01751,-0.0116053,-1.42324e-11
0,12.7,0,3.02202,-0.0145929,-1.78962e-11
0.1,0,0,3.00046,-0.0112983,-4.63292e-12
0.1,0.1,0,3.00052,-0.0110453,-7.73186e-12
0.1,0.2,0,3.00044,-0.00934087,-6.97875e-12
0.1,0.3,0,3.00037,-0.00763642,-6.22564e-12
0.1,0.4,0,3.00029,-0.00593197,-5.47253e-12
0.1,0.5,0,3.00028,-0.00438752,-4.72848e-12
0.1,0.6,0,3.00072,-0.00425432,-4.14914e-12
0.1,0.7,0,3.00072,-0.00425432,-4.14914e-12
0.1,0.8,0,3.00072,-0.00425432,-4.14914e-12
0.1,0.9,0,3.00072,-0.00425432,-4.14914e-12
0.1,1,0,3.00091,-0.00430817,-1.27977e-12
0.1,1.1,0,3.00158,-0.0044934,8.5907e-12
0.1,1.2,0,3.00158,-0.0044934,8.5907e-12
0.1,1.3,0,3.00158,-0.0044934,8.5907e-12
0.1,1.4,0,3.00158,-0.0044934,8.5907e-12
0.1,1.5,0,3.00163,-0.0043213,1.41318e-11
0.1,1.6,0,3.00173,-0.00400168,2.44226e-11
0.1,1.7,0,3.00173,-0.00400168,2.44226e-11
0.1,1.8,0,3.00173,-0.00400168,2.44226e-11
0.1,1.9,0,3.00173,-0.00400168,2.44226e-11
0.1,2,0,3.00156,-0.0035031,3.03824e-11
0.1,2.1,0,3.00136,-0.00294635,3.70375e-11
