x,y,z,p
0,0,0,1.43116e-05
0,0.1,0,2.52992e-05
0,0.2,0,3.62867e-05
0,0.3,0,4.72743e-05
0,0.4,0,6.02521e-05
0,0.5,0,7.52203e-05
0,0.6,0,9.01884e-05
0,0.7,0,0.000105157
0,0.8,0,0.000119921
0,0.9,0,0.000134686
0,1,0,0.00014945
0,1.1,0,0.000164063
0,1.2,0,0.000178523
0,1.3,0,0.000192983
0,1.4,0,0.000207443
0,1.5,0,0.000221505
0,1.6,0,0.000235566
0,1.7,0,0.000249628
0,1.8,0,0.000263445
0,1.9,0,0.000277018
0,2,0,0.000290591
0,2.1,0,0.000304164
0,2.2,0,0.000317163
0,2.3,0,0.000330162
0,2.4,0,0.000343161
0,2.5,0,0.000355833
0,2.6,0,0.000368178
0,2.7,0,0.000380522
0,2.8,0,0.000392867
0,2.9,0,0.000404482
0,3,0,0.000416097
0,3.1,0,0.000427712
0,3.2,0,0.000438926
0,3.3,0,0.000449739
0,3.4,0,0.000460552
0,3.5,0,0.000471365
0,3.6,0,0.000481308
0,3.7,0,0.000491251
0,3.8,0,0.000501194
0,3.9,0,0.000510669
0,4,0,0.000519676
0,4.1,0,0.000528682
0,4.2,0,0.000537689
0,4.3,0,0.000545686
0,4.4,0,0.000553682
0,4.5,0,0.000561679
0,4.6,0,0.000569133
0,4.7,0,0.000576043
0,4.8,0,0.000582954
0,4.9,0,0.000589864
0,5,0,0.000595608
0,5.1,0,0.000601352
0,5.2,0,0.000607096
0,5.3,0,0.000612215
0,5.4,0,0.00061671
0,5.5,0,0.000621206
0,5.6,0,0.000625701
0,5.7,0,0.000628843
0,5.8,0,0.000631985
0,5.9,0,0.000635127
0,6,0,0.000637546
0,6.1,0,0.000639243
0,6.2,0,0.000640941
0,6.3,0,0.000642638
0,6.4,0,0.000642716
0,6.5,0,0.000642793
0,6.6,0,0.000642871
0,6.7,0,0.000642378
0,6.8,0,0.000641315
0,6.9,0,0.000640252
0,7,0,0.000639189
0,7.1,0,0.000635707
0,7.2,0,0.000632892
0,7.3,0,0.000629684
0,7.4,0,0.00062613
0,7.5,0,0.000622219
0,7.6,0,0.000617944
0,7.7,0,0.000613311
0,7.8,0,0.000608325
0,7.9,0,0.000602953
0,8,0,0.000595126
0,8.1,0,0.000589519
0,8.2,0,0.000583912
0,8.3,0,0.000577201
0,8.4,0,0.000569894
0,8.5,0,0.000562307
0,8.6,0,0.000554067
0,8.7,0,0.000545827
