x,y,z,p
0,0,0,0.000266435
0,0.1,0,0.000586537
0,0.2,0,0.00090664
0,0.3,0,0.00128075
0,0.4,0,0.00170886
0,0.5,0,0.00213697
0,0.6,0,0.00256781
0,0.7,0,0.00299865
0,0.8,0,0.00343143
0,0.9,0,0.00386615
0,1,0,0.00430087
0,1.1,0,0.00474038
0,1.2,0,0.00517989
0,1.3,0,0.00562212
0,1.4,0,0.00606708
0,1.5,0,0.00651203
0,1.6,0,0.00696273
0,1.7,0,0.00741344
0,1.8,0,0.00786696
0,1.9,0,0.0083233
0,2,0,0.00877964
0,2.1,0,0.009241
0,2.2,0,0.00970236
0,2.3,0,0.0101656
0,2.4,0,0.0106308
0,2.5,0,0.011096
0,2.6,0,0.0115633
0,2.7,0,0.0120304
0,2.8,0,0.0124973
0,2.9,0,0.0129639
0,3,0,0.0134305
0,3.1,0,0.0138931
0,3.2,0,0.0143557
0,3.3,0,0.0148141
0,3.4,0,0.0152685
0,3.5,0,0.0157229
0,3.6,0,0.0161641
0,3.7,0,0.0166052
0,3.8,0,0.0170369
0,3.9,0,0.0174591
0,4,0,0.0178813
0,4.1,0,0.0182783
0,4.2,0,0.0186752
0,4.3,0,0.0190561
0,4.4,0,0.0194209
0,4.5,0,0.0197857
0,4.6,0,0.0201116
0,4.7,0,0.0204375
0,4.8,0,0.0207346
0,4.9,0,0.0210028
0,5,0,0.0212709
0,5.1,0,0.0215205
0,5.2,0,0.0217701
0,5.3,0,0.0219595
0,5.4,0,0.022149
0,5.5,0,0.0222907
0,5.6,0,0.0224324
0,5.7,0,0.0225244
0,5.8,0,0.0226164
0,5.9,0,0.0226574
0,6,0,0.0226983
0,6.1,0,0.0226878
0,6.2,0,0.0226773
0,6.3,0,0.0226158
0,6.4,0,0.0225543
0,6.5,0,0.0224431
0,6.6,0,0.022332
0,6.7,0,0.0221732
0,6.8,0,0.0220145
0,6.9,0,0.0217884
0,7,0,0.0215623
0,7.1,0,0.0213257
0,7.2,0,0.0210892
0,7.3,0,0.0208427
0,7.4,0,0.0205399
0,7.5,0,0.0202372
0,7.6,0,0.0199219
0,7.7,0,0.0195775
0,7.8,0,0.0192331
0,7.9,0,0.0188741
0,8,0,0.0184973
0,8.1,0,0.0181204
0,8.2,0,0.0177293
0,8.3,0,0.0173286
0,8.4,0,0.0169279
0,8.5,0,0.0165154
0,8.6,0,0.0160988
0,8.7,0,0.0156823
0,8.8,0,0.0152578
0,8.9,0,0.0148323
0,9,0,0.0144067
0,9.1,0,0.0139781
0,9.2,0,0.0135495
0,9.3,0,0.0131212
0,9.4,0,0.0126939
0,9.5,0,0.0122667
0,9.6,0,0.0118412
0,9.7,0,0.0114189
0,9.8,0,0.0109965
0,9.9,0,0.0105777
0,10,0,0.0101626
0,10.1,0,0.00974745
0,10.2,0,0.00933796
0,10.3,0,0.00893152
0,10.4,0,0.00852507
0,10.5,0,0.00812614
0,10.6,0,0.00772909
0,10.7,0,0.00733203
0,10.8,0,0.00694395
0,10.9,0,0.00655635
0,11,0,0.00616964
0,11.1,0,0.00579101
0,11.2,0,0.00541239
0,11.3,0,0.00503579
0,11.4,0,0.00466526
0,11.5,0,0.00429472
0,11.6,0,0.00392694
0,11.7,0,0.00356329
0,11.8,0,0.00319963
0,11.9,0,0.00283896
0,12,0,0.00248072
0,12.1,0,0.00212248
0,12.2,0,0.00176686
0,12.3,0,0.00141238
0,12.4,0,0.00105789
0,12.5,0,0.000779542
0,12.6,0,0.00051463
0,12.7,0,0.000249717
0.1,0,0,0.000159861
0.1,0.1,0,0.000479584
0.1,0.2,0,0.000852852
0.1,0.3,0,0.00127991
0.1,0.4,0,0.0017078
0.1,0.5,0,0.00213579
0.1,0.6,0,0.00256613
0.1,0.7,0,0.00299698
0.1,0.8,0,0.0034295
0.1,0.9,0,0.00386395
0.1,1,0,0.0042988
0.1,1.1,0,0.00473778
0.1,1.2,0,0.00517741
0.1,1.3,0,0.00561952
0.1,1.4,0,0.00606423
0.1,1.5,0,0.00650953
0.1,1.6,0,0.00695983
0.1,1.7,0,0.00741075
0.1,1.8,0,0.00786436
0.1,1.9,0,0.00832057
0.1,2,0,0.00877742
0.1,2.1,0,0.00923871
0.1,2.2,0,0.00970036
0.1,2.3,0,0.010164
0.1,2.4,0,0.0106293
0.1,2.5,0,0.0110951
0.1,2.6,0,0.0115628
0.1,2.7,0,0.0120303
0.1,2.8,0,0.0124979
0.1,2.9,0,0.012965
