x,y,z,p
0,0,0,0.000174428
0,0.1,0,0.0003838
0,0.2,0,0.000593172
0,0.3,0,0.000837543
0,0.4,0,0.00111691
0,0.5,0,0.00139628
0,0.6,0,0.00167608
0,0.7,0,0.00195588
0,0.8,0,0.00223597
0,0.9,0,0.00251635
0,1,0,0.00279673
0,1.1,0,0.00307779
0,1.2,0,0.00335885
0,1.3,0,0.00364024
0,1.4,0,0.00392198
0,1.5,0,0.00420371
0,1.6,0,0.00448602
0,1.7,0,0.00476833
0,1.8,0,0.00505082
0,1.9,0,0.00533347
0,2,0,0.00561612
0,2.1,0,0.00589871
0,2.2,0,0.0061813
0,2.3,0,0.00646356
0,2.4,0,0.0067455
0,2.5,0,0.00702743
0,2.6,0,0.00730788
0,2.7,0,0.00758834
0,2.8,0,0.00786751
0,2.9,0,0.00814539
0,3,0,0.00842328
0,3.1,0,0.00869721
0,3.2,0,0.00897114
0,3.3,0,0.00924224
0,3.4,0,0.00951051
0,3.5,0,0.00977878
0,3.6,0,0.0100393
0,3.7,0,0.0102999
0,3.8,0,0.0105553
0,3.9,0,0.0108057
0,4,0,0.0110562
0,4.1,0,0.0112937
0,4.2,0,0.0115312
0,4.3,0,0.0117607
0,4.4,0,0.0119823
0,4.5,0,0.0122038
0,4.6,0,0.0124061
0,4.7,0,0.0126084
0,4.8,0,0.0127831
0,4.9,0,0.0129303
0,5,0,0.0130775
0,5.1,0,0.0133227
0,5.2,0,0.0134738
0,5.3,0,0.0136134
0,5.4,0,0.013741
0,5.5,0,0.0138561
0,5.6,0,0.0139583
0,5.7,0,0.014047
0,5.8,0,0.0141221
0,5.9,0,0.0141832
0,6,0,0.0142298
0,6.1,0,0.014262
0,6.2,0,0.0142794
0,6.3,0,0.014282
0,6.4,0,0.0142696
0,6.5,0,0.0142423
0,6.6,0,0.0142001
0,6.7,0,0.0141432
0,6.8,0,0.0140718
0,6.9,0,0.013986
0,7,0,0.0138238
0,7.1,0,0.0137196
0,7.2,0,0.0136154
0,7.3,0,0.0135028
0,7.4,0,0.0133425
0,7.5,0,0.0131822
0,7.6,0,0.0130128
0,7.7,0,0.0128218
0,7.8,0,0.0126309
0,7.9,0,0.0124284
0,8,0,0.0122117
0,8.1,0,0.0119951
0,8.2,0,0.0117661
0,8.3,0,0.0115289
0,8.4,0,0.0112917
0,8.5,0,0.0110428
0,8.6,0,0.01079
0,8.7,0,0.0105372
0,8.8,0,0.0102745
0,8.9,0,0.0100106
0,9,0,0.00974641
0,9.1,0,0.0094755
0,9.2,0,0.00920459
0,9.3,0,0.00893293
0,9.4,0,0.00865831
0,9.5,0,0.0083837
0,9.6,0,0.00810872
0,9.7,0,0.00783308
0,9.8,0,0.00755744
0,9.9,0,0.0072823
0,10,0,0.00700766
0,10.1,0,0.00673302
0,10.2,0,0.00645997
0,10.3,0,0.00618778
0,10.4,0,0.00591558
0,10.5,0,0.00564607
0,10.6,0,0.00537723
0,10.7,0,0.00510839
0,10.8,0,0.00484318
0,10.9,0,0.00457816
0,11,0,0.00431353
0,11.1,0,0.00405242
0,11.2,0,0.00379131
0,11.3,0,0.00353112
0,11.4,0,0.00327371
0,11.5,0,0.00301631
0,11.6,0,0.0027602
0,11.7,0,0.00250604
0,11.8,0,0.00225188
0,11.9,0,0.00199916
0,12,0,0.00174762
0,12.1,0,0.00149607
0,12.2,0,0.00124581
0,12.3,0,0.000996106
0,12.4,0,0.000746397
0,12.5,0,0.000550078
0,12.6,0,0.00036318
0,12.7,0,0.000176283
0.1,0,0,0.000104657
0.1,0.1,0,0.000313969
0.1,0.2,0,0.000558206
0.1,0.3,0,0.000837408
0.1,0.4,0,0.00111674
0.1,0.5,0,0.0013961
0.1,0.6,0,0.00167582
0.1,0.7,0,0.00195562
0.1,0.8,0,0.00223568
0.1,0.9,0,0.00251603
0.1,1,0,0.00279644
0.1,1.1,0,0.00307744
0.1,1.2,0,0.00335852
0.1,1.3,0,0.00363993
0.1,1.4,0,0.00392165
0.1,1.5,0,0.00420345
0.1,1.6,0,0.00448577
0.1,1.7,0,0.00476813
0.1,1.8,0,0.00505069
0.1,1.9,0,0.00533338
0.1,2,0,0.00561612
0.1,2.1,0,0.00589886
0.1,2.2,0,0.0061815
0.1,2.3,0,0.00646394
0.1,2.4,0,0.006746
0.1,2.5,0,0.00702803
0.1,2.6,0,0.00730886
0.1,2.7,0,0.00758935
0.1,2.8,0,0.00786883
0.1,2.9,0,0.00814698
0.1,3,0,0.00842492
0.1,3.1,0,0.00869957
0.1,3.2,0,0.0089735
0.1,3.3,0,0.00924507
0.1,3.4,0,0.0095138
0.1,3.5,0,0.00978202
0.1,3.6,0,0.0100438
0.1,3.7,0,0.0103042
0.1,3.8,0,0.0105603
0.1,3.9,0,0.0108115
0.1,4,0,0.0110616
0.1,4.1,0,0.0113008
0.1,4.2,0,0.0115382
0.1,4.3,0,0.0117685
0.1,4.4,0,0.0119911
0.1,4.5,0,0.012212
0.1,4.6,0,0.0124166
0.1,4.7,0,0.0126184
0.1,4.8,0,0.0128102
0.1,4.9,0,0.0129749
0.1,5,0,0.0130879
0.1,5.1,0,0.0133336
0.1,5.2,0,0.0134852
0.1,5.3,0,0.0136253
0.1,5.4,0,0.0137533
0.1,5.5,0,0.0138688
0.1,5.6,0,0.0139713
0.1,5.7,0,0.0140604
0.1,5.8,0,0.0141359
0.1,5.9,0,0.0141971
0.1,6,0,0.0142441
0.1,6.1,0,0.0142764
0.1,6.2,0,0.0142939
0.1,6.3,0,0.0142965
0.1,6.4,0,0.0142841
0.1,6.5,0,0.0142568
0.1,6.6,0,0.0142146
0.1,6.7,0,0.0141576
0.1,6.8,0,0.0140859
0.1,6.9,0,0.014
0.1,7,0,0.0138376
0.1,7.1,0,0.0137608
0.1,7.2,0,0.0136523
0.1,7.3,0,0.0135166
0.1,7.4,0,0.0133614
0.1,7.5,0,0.0131982
0.1,7.6,0,0.0130255
0.1,7.7,0,0.0128379
0.1,7.8,0,0.0126436
0.1,7.9,0,0.0124394
0.1,8,0,0.0122249
0.1,8.1,0,0.0120047
0.1,8.2,0,0.0117752
0.1,8.3,0,0.0115392
0.1,8.4,0,0.0112985
0.1,8.5,0,0.0110498
0.1,8.6,0,0.0107974
0.1,8.7,0,0.0105416
0.1,8.8,0,0.0102793
0.1,8.9,0,0.0100153
0.1,9,0,0.00974901
0.1,9.1,0,0.00947844
0.1,9.2,0,0.00920707
0.1,9.3,0,0.00893424
0.1,9.4,0,0.00865957
0.1,9.5,0,0.00838455
0.1,9.6,0,0.00810892
0.1,9.7,0,0.00783299
0.1,9.8,0,0.00755715
0.1,9.9,0,0.00728159
0.1,10,0,0.0070066
0.1,10.1,0,0.00673202
0.1,10.2,0,0.00645857
0.1,10.3,0,0.00618606
0.1,10.4,0,0.0059142
0.1,10.5,0,0.00564421
0.1,10.6,0,0.00537518
0.1,10.7,0,0.00510689
0.1,10.8,0,0.00484106
0.1,10.9,0,0.00457607
0.1,11,0,0.00431197
0.1,11.1,0,0.00405024
0.1,11.2,0,0.00378937
0.1,11.3,0,0.00352958
0.1,11.4,0,0.0032717
0.1,11.5,0,0.00301466
0.1,11.6,0,0.0027588
0.1,11.7,0,0.00250435
0.1,11.8,0,0.00225061
0.1,11.9,0,0.00199803
0.1,12,0,0.00174633
0.1,12.1,0,0.00149522
0.1,12.2,0,0.00124505
