x,y,z,p
0,0,0,0.000123663
0,0.1,0,0.000272188
0,0.2,0,0.000420713
0,0.3,0,0.000594215
0,0.4,0,0.000792693
0,0.5,0,0.000991172
0,0.6,0,0.00119057
0,0.7,0,0.00138997
0,0.8,0,0.00159001
0,0.9,0,0.00179068
0,1,0,0.00199135
0,1.1,0,0.00219351
0,1.2,0,0.00239568
0,1.3,0,0.00259862
0,1.4,0,0.00280235
0,1.5,0,0.00300608
0,1.6,0,0.00321123
0,1.7,0,0.00341639
0,1.8,0,0.00362207
0,1.9,0,0.00382828
0,2,0,0.00403449
0,2.1,0,0.00424111
0,2.2,0,0.00444771
0,2.3,0,0.00465404
0,2.4,0,0.00486007
0,2.5,0,0.0050661
0,2.6,0,0.00527023
0,2.7,0,0.00547436
0,2.8,0,0.00567667
0,2.9,0,0.00587719
0,3,0,0.00607769
0,3.1,0,0.0062725
0,3.2,0,0.00646731
0,3.3,0,0.00665804
0,3.4,0,0.0068447
0,3.5,0,0.00703136
0,3.6,0,0.00720711
0,3.7,0,0.00738286
0,3.8,0,0.00755167
0,3.9,0,0.00771353
0,4,0,0.00787539
0,4.1,0,0.00802027
0,4.2,0,0.00816516
0,4.3,0,0.00830003
0,4.4,0,0.00842489
0,4.5,0,0.00854975
0,4.6,0,0.0086518
0,4.7,0,0.00875385
0,4.8,0,0.00883874
0,4.9,0,0.00890648
0,5,0,0.00897422
0,5.1,0,0.00905615
0,5.2,0,0.00910346
0,5.3,0,0.00913946
0,5.4,0,0.00916414
0,5.5,0,0.00917744
0,5.6,0,0.00917936
0,5.7,0,0.00916997
0,5.8,0,0.00914936
0,5.9,0,0.00911759
0,6,0,0.00904759
0,6.1,0,0.00899081
0,6.2,0,0.00893404
0,6.3,0,0.00887726
0,6.4,0,0.00879513
0,6.5,0,0.00869935
0,6.6,0,0.00860356
0,6.7,0,0.00850002
0,6.8,0,0.00837837
0,6.9,0,0.00825671
0,7,0,0.00813506
0,7.1,0,0.00799443
0,7.2,0,0.0078528
0,7.3,0,0.00771117
0,7.4,0,0.00756108
0,7.5,0,0.00740534
0,7.6,0,0.00724961
0,7.7,0,0.00709171
0,7.8,0,0.0069273
0,7.9,0,0.00676289
0,8,0,0.00659849
0,8.1,0,0.00643048
0,8.2,0,0.00626207
0,8.3,0,0.00609366
0,8.4,0,0.00592513
0,8.5,0,0.00575651
0,8.6,0,0.00558788
0,8.7,0,0.00541979
0,8.8,0,0.00525381
0,8.9,0,0.00508784
0,9,0,0.00492186
0,9.1,0,0.00475985
0,9.2,0,0.00459854
0,9.3,0,0.00443723
0,9.4,0,0.00427889
0,9.5,0,0.00412351
0,9.6,0,0.00396813
0,9.7,0,0.00381374
0,9.8,0,0.00366493
0,9.9,0,0.00351612
0,10,0,0.00336731
0,10.1,0,0.00322387
0,10.2,0,0.00308178
0,10.3,0,0.00293969
0,10.4,0,0.00280051
0,10.5,0,0.00266491
0,10.6,0,0.00252931
0,10.7,0,0.0023943
0,10.8,0,0.00226466
0,10.9,0,0.00213503
0,11,0,0.00200539
0,11.1,0,0.00187967
0,11.2,0,0.00175526
0,11.3,0,0.00163084
0,11.4,0,0.00150816
0,11.5,0,0.00138808
0,11.6,0,0.001268
0,11.7,0,0.00114809
0,11.8,0,0.00103136
0,11.9,0,0.000914622
0,12,0,0.000797887
0,12.1,0,0.000682751
0,12.2,0,0.000568299
0,12.3,0,0.000453848
0,12.4,0,0.000349581
0,12.5,0,0.000264227
0,12.6,0,0.000178874
0,12.7,0,9.35208e-05
0.1,0,0,7.41981e-05
0.1,0.1,0,0.000222594
0.1,0.2,0,0.000395809
0.1,0.3,0,0.000593927
0.1,0.4,0,0.000792334
0.1,0.5,0,0.000990769
0.1,0.6,0,0.00119001
0.1,0.7,0,0.00138942
0.1,0.8,0,0.00158938
0.1,0.9,0,0.00178997
0.1,1,0,0.00199069
0.1,1.1,0,0.00219273
0.1,1.2,0,0.00239494
0.1,1.3,0,0.00259789
0.1,1.4,0,0.00280158
0.1,1.5,0,0.00300544
0.1,1.6,0,0.00321058
0.1,1.7,0,0.00341582
0.1,1.8,0,0.00362163
0.1,1.9,0,0.00382788
0.1,2,0,0.00403428
0.1,2.1,0,0.00424111
0.1,2.2,0,0.00444782
0.1,2.3,0,0.00465442
0.1,2.4,0,0.00486064
0.1,2.5,0,0.00506687
0.1,2.6,0,0.00527156
0.1,2.7,0,0.00547577
0.1,2.8,0,0.00567856
0.1,2.9,0,0.00587947
0.1,3,0,0.00608008
0.1,3.1,0,0.00627592
0.1,3.2,0,0.00647074
0.1,3.3,0,0.00666212
0.1,3.4,0,0.00684943
0.1,3.5,0,0.00703597
0.1,3.6,0,0.00721329
0.1,3.7,0,0.00738889
0.1,3.8,0,0.00755847
0.1,3.9,0,0.00772124
0.1,4,0,0.0078826
0.1,4.1,0,0.00802954
0.1,4.2,0,0.00817405
