x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000412774,0
0,0.1,0,0.3,-0.000247665,0
0,0.2,0,0.3,-8.25549e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.49624e-05,0
0,12.5,0,0.3,9.62834e-05,0
0,12.6,0,0.3,0.000167604,0
0,12.7,0,0.3,0.000238925,0
0.1,0,0,0.3,-0.000907682,0
0.1,0.1,0,0.3,-0.000742994,0
0.1,0.2,0,0.3,-0.000660636,0
0.1,0.3,0,0.3,-0.000661429,0
0.1,0.4,0,0.3,-0.000662025,0
0.1,0.5,0,0.300002,-0.000663184,0
0.1,0.6,0,0.300001,-0.000665036,0
0.1,0.7,0,0.300002,-0.000665935,0
0.1,0.8,0,0.300002,-0.00066801,0
0.1,0.9,0,0.300001,-0.000669185,0
0.1,1,0,0.300003,-0.00067144,0
0.1,1.1,0,0.300001,-0.000674055,0
0.1,1.2,0,0.300002,-0.000675291,0
0.1,1.3,0,0.300002,-0.000677822,0
0.1,1.4,0,0.300001,-0.000679116,0
0.1,1.5,0,0.300003,-0.000681503,0
0.1,1.6,0,0.300001,-0.000683708,0
0.1,1.7,0,0.300001,-0.000684672,0
0.1,1.8,0,0.300001,-0.000686333,0
0.1,1.9,0,0.3,-0.00068703,0
0.1,2,0,0.300001,-0.000688053,0
0.1,2.1,0,0.3,-0.000688137,0
0.1,2.2,0,0.3,-0.000687941,0
0.1,2.3,0,0.3,-0.000686854,0
0.1,2.4,0,0.3,-0.000685962,0
0.1,2.5,0,0.299997,-0.000683588,0
0.1,2.6,0,0.299999,-0.000679331,0
0.1,2.7,0,0.299996,-0.000676847,0
0.1,2.8,0,0.299996,-0.000670684,0
0.1,2.9,0,0.299998,-0.000667005,0
0.1,3,0,0.29999,-0.000658815,0
0.1,3.1,0,0.299998,-0.000647736,0
0.1,3.2,0,0.299991,-0.000641723,0
0.1,3.3,0,0.299991,-0.00062803,0
0.1,3.4,0,0.299997,-0.000620349,0
0.1,3.5,0,0.29998,-0.000603934,0
0.1,3.6,0,0.299996,-0.000583833,0
0.1,3.7,0,0.299985,-0.000573213,0
0.1,3.8,0,0.299985,-0.000550027,0
0.1,3.9,0,0.299994,-0.000537461,0
0.1,4,0,0.299969,-0.000511138,0
0.1,4.1,0,0.299994,-0.000480904,0
0.1,4.2,0,0.299979,-0.000465189,0
0.1,4.3,0,0.299978,-0.000431913,0
0.1,4.4,0,0.299993,-0.000414352,0
0.1,4.5,0,0.299959,-0.00037809,0
0.1,4.6,0,0.299992,-0.00033877,0
0.1,4.7,0,0.299973,-0.000318556,0
0.1,4.8,0,0.299973,-0.0002774,0
0.1,4.9,0,0.299991,-0.000256459,0
0.1,5,0,0.299952,-0.000225086,0
0.1,5.1,0,0.299951,-0.00017586,0
0.1,5.2,0,0.299951,-0.000138685,0
0.1,5.3,0,0.29995,-0.000101094,0
0.1,5.4,0,0.29995,-6.32964e-05,0
0.1,5.5,0,0.29995,-2.54331e-05,0
0.1,5.6,0,0.29995,1.23315e-05,0
0.1,5.7,0,0.299951,4.98392e-05,0
0.1,5.8,0,0.299951,8.69656e-05,0
0.1,5.9,0,0.299952,0.000123465,0
0.1,6,0,0.299953,0.000177868,0
0.1,6.1,0,0.299982,0.000206094,0
0.1,6.2,0,0.299991,0.000215691,0
0.1,6.3,0,0.299966,0.000253972,0
0.1,6.4,0,0.299975,0.000291799,0
0.1,6.5,0,0.299993,0.000317587,0
0.1,6.6,0,0.299979,0.000338892,0
0.1,6.7,0,0.299971,0.000371428,0
0.1,6.8,0,0.299994,0.00040221,0
0.1,6.9,0,0.29999,0.00041105,0
0.1,7,0,0.299974,0.000437285,0
0.1,7.1,0,0.299989,0.00046085,0
0.1,7.2,0,0.299995,0.000469986,0
0.1,7.3,0,0.299985,0.000487819,0
0.1,7.4,0,0.299988,0.000505133,0
0.1,7.5,0,0.299997,0.000517128,0
0.1,7.6,0,0.299993,0.00052429,0
0.1,7.7,0,0.29999,0.000535804,0
0.1,7.8,0,0.299998,0.000545442,0
0.1,7.9,0,0.299998,0.000547786,0
0.1,8,0,0.299995,0.000553939,0
0.1,8.1,0,0.299998,0.000558188,0
0.1,8.2,0,0.299999,0.000559964,0
0.1,8.3,0,0.3,0.000561064,0
0.1,8.4,0,0.3,0.000561373,0
0.1,8.5,0,0.300001,0.000561017,0
0.1,8.6,0,0.300002,0.000559641,0
0.1,8.7,0,0.300003,0.000556839,0
0.1,8.8,0,0.300001,0.000553021,0
0.1,8.9,0,0.300002,0.000551488,0
0.1,9,0,0.300006,0.000546236,0
0.1,9.1,0,0.300003,0.00054022,0
0.1,9.2,0,0.300002,0.000537206,0
0.1,9.3,0,0.300006,0.000531328,0
0.1,9.4,0,0.300006,0.000524038,0
0.1,9.5,0,0.300002,0.000517669,0
0.1,9.6,0,0.300004,0.00051378,0
0.1,9.7,0,0.300008,0.000505793,0
0.1,9.8,0,0.300003,0.000497521,0
0.1,9.9,0,0.300002,0.000494797,0
0.1,10,0,0.300008,0.000486565,0
0.1,10.1,0,0.300005,0.000478215,0
0.1,10.2,0,0.300002,0.000473691,0
0.1,10.3,0,0.300006,0.000467349,0
0.1,10.4,0,0.300006,0.000459317,0
0.1,10.5,0,0.300002,0.000452166,0
0.1,10.6,0,0.300004,0.000448894,0
0.1,10.7,0,0.300008,0.000441467,0
0.1,10.8,0,0.300003,0.000434121,0
0.1,10.9,0,0.300002,0.000431768,0
0.1,11,0,0.300006,0.000425212,0
0.1,11.1,0,0.300004,0.000418773,0
0.1,11.2,0,0.300002,0.000414997,0
0.1,11.3,0,0.300004,0.000410944,0
0.1,11.4,0,0.300004,0.000405547,0
0.1,11.5,0,0.300001,0.000400584,0
0.1,11.6,0,0.300002,0.000398922,0
0.1,11.7,0,0.300004,0.000394673,0
0.1,11.8,0,0.300002,0.000390633,0
0.1,11.9,0,0.300001,0.000389343,0
0.1,12,0,0.300003,0.000386391,0
