x,y,z,p
0,0,0,0.0508391
0,0.1,0,0.081843
0,0.2,0,0.112847
0,0.3,0,0.143851
0,0.4,0,0.174855
0,0.5,0,0.206965
0,0.6,0,0.247551
0,0.7,0,0.288137
0,0.8,0,0.328723
0,0.9,0,0.36931
0,1,0,0.409403
0,1.1,0,0.447853
0,1.2,0,0.486303
0,1.3,0,0.524753
0,1.4,0,0.563203
0,1.5,0,0.600575
0,1.6,0,0.635913
0,1.7,0,0.67125
0,1.8,0,0.706587
0,1.9,0,0.741924
0,2,0,0.775892
0,2.1,0,0.808261
0,2.2,0,0.840629
0,2.3,0,0.872998
0,2.4,0,0.905367
0,2.5,0,0.93624
0,2.6,0,0.966015
0,2.7,0,0.99579
0,2.8,0,1.02557
0,2.9,0,1.05534
0,3,0,1.08276
0,3.1,0,1.10912
0,3.2,0,1.13549
0,3.3,0,1.16186
0,3.4,0,1.18823
0,3.5,0,1.21158
0,3.6,0,1.23422
0,3.7,0,1.25685
0,3.8,0,1.27948
0,3.9,0,1.30212
0,4,0,1.32109
0,4.1,0,1.33975
0,4.2,0,1.35842
0,4.3,0,1.37708
0,4.4,0,1.39558
0,4.5,0,1.41009
0,4.6,0,1.4246
0,4.7,0,1.43912
0,4.8,0,1.45363
0,4.9,0,1.46752
0,5,0,1.47799
0,5.1,0,1.48847
0,5.2,0,1.49895
0,5.3,0,1.50942
0,5.4,0,1.5188
0,5.5,0,1.52518
0,5.6,0,1.53155
0,5.7,0,1.53793
0,5.8,0,1.54431
0,5.9,0,1.54906
0,6,0,1.55119
0,6.1,0,1.55332
0,6.2,0,1.55546
0,6.3,0,1.55759
0,6.4,0,1.5576
0,6.5,0,1.55548
0,6.6,0,1.55337
0,6.7,0,1.55125
0,6.8,0,1.54913
0,6.9,0,1.54444
0,7,0,1.53815
0,7.1,0,1.53186
0,7.2,0,1.52556
0,7.3,0,1.51927
0,7.4,0,1.50991
0,7.5,0,1.49942
0,7.6,0,1.48893
0,7.7,0,1.47844
0,7.8,0,1.46795
0,7.9,0,1.45395
0,8,0,1.43931
0,8.1,0,1.42468
0,8.2,0,1.41004
0,8.3,0,1.39541
0,8.4,0,1.37678
0,8.5,0,1.358
0,8.6,0,1.33922
0,8.7,0,1.32044
0,8.8,0,1.30135
0,8.9,0,1.27859
0,9,0,1.25584
0,9.1,0,1.23308
0,9.2,0,1.21032
0,9.3,0,1.18686
0,9.4,0,1.16045
0,9.5,0,1.13403
0,9.6,0,1.10761
0,9.7,0,1.08119
0,9.8,0,1.05371
0,9.9,0,1.02387
0,10,0,0.994024
0,10.1,0,0.964178
0,10.2,0,0.934333
0,10.3,0,0.903173
0,10.4,0,0.87022
0,10.5,0,0.837267
0,10.6,0,0.804314
0,10.7,0,0.771361
0,10.8,0,0.737167
0,10.9,0,0.701909
0,11,0,0.666652
0,11.1,0,0.631394
0,11.2,0,0.596137
0,11.3,0,0.559543
0,11.4,0,0.522242
0,11.5,0,0.484941
0,11.6,0,0.44764
0,11.7,0,0.410338
0,11.8,0,0.370834
0,11.9,0,0.330668
0,12,0,0.290502
0,12.1,0,0.250336
0,12.2,0,0.21017
0,12.3,0,0.177741
0,12.4,0,0.146322
0,12.5,0,0.114903
0,12.6,0,0.0834834
0,12.7,0,0.0520641
0.1,0,0,0.0406712
0.1,0.1,0,0.071437
0.1,0.2,0,0.102441
0.1,0.3,0,0.133445
0.1,0.4,0,0.165409
0.1,0.5,0,0.207347
0.1,0.6,0,0.247878
0.1,0.7,0,0.288464
0.1,0.8,0,0.329051
0.1,0.9,0,0.36971
0.1,1,0,0.410152
0.1,1.1,0,0.448702
0.1,1.2,0,0.487152
0.1,1.3,0,0.525602
0.1,1.4,0,0.564121
0.1,1.5,0,0.601884
0.1,1.6,0,0.637641
0.1,1.7,0,0.672978
0.1,1.8,0,0.708315
0.1,1.9,0,0.743564
0.1,2,0,0.777204
0.1,2.1,0,0.809331
0.1,2.2,0,0.841699
0.1,2.3,0,0.874068
0.1,2.4,0,0.907015
