x,y,z,U_0,U_1,U_2
0,0,0,2.99616,-0.0368587,-1.21514e-11
0,0.1,0,2.99695,-0.0293129,5.55654e-09
0,0.2,0,2.99773,-0.021767,1.11252e-08
0,0.3,0,2.99852,-0.0142211,1.04855e-08
0,0.4,0,2.9993,-0.00667521,4.92175e-09
0,0.5,0,3,-3.28967e-18,4.68415e-27
0,0.6,0,3,-3.9476e-18,5.62098e-27
0,0.7,0,3,-4.60554e-18,6.55781e-27
0,0.8,0,3,-5.26347e-18,7.49463e-27
0,0.9,0,3,-5.92141e-18,8.43146e-27
0,1,0,3,-5.66993e-18,2.8611e-26
0,1.1,0,3,-6.23692e-18,3.14721e-26
0,1.2,0,3,-6.80392e-18,3.43332e-26
0,1.3,0,3,-7.37091e-18,3.71943e-26
0,1.4,0,3,-7.9379e-18,4.00554e-26
0,1.5,0,3,-6.74821e-18,1.0792e-26
0,1.6,0,3,-7.19809e-18,1.15115e-26
0,1.7,0,3,-7.64797e-18,1.2231e-26
0,1.8,0,3,-8.09786e-18,1.29504e-26
0,1.9,0,3,-8.54774e-18,1.36699e-26
0,2,0,3,-1.35942e-17,-2.10084e-26
0,2.1,0,3,-1.42739e-17,-2.20588e-26
0,2.2,0,3,-1.49536e-17,-2.31092e-26
0,2.3,0,3,-1.56333e-17,-2.41596e-26
0,2.4,0,3,-1.6313e-17,-2.52101e-26
0,2.5,0,3,-9.22152e-18,-1.56416e-25
0,2.6,0,3,-9.59038e-18,-1.62673e-25
0,2.7,0,3,-9.95924e-18,-1.68929e-25
0,2.8,0,3,-1.03281e-17,-1.75186e-25
0,2.9,0,3,-1.0697e-17,-1.81443e-25
0,3,0,3,-1.3705e-17,-2.39686e-25
0,3.1,0,3,-1.41618e-17,-2.47676e-25
0,3.2,0,3,-1.46187e-17,-2.55665e-25
0,3.3,0,3,-1.50755e-17,-2.63655e-25
0,3.4,0,3,-1.55323e-17,-2.71644e-25
0,3.5,0,3,-1.15488e-17,-4.78521e-25
0,3.6,0,3,-1.18787e-17,-4.92193e-25
0,3.7,0,3,-1.22087e-17,-5.05865e-25
0,3.8,0,3,-1.25387e-17,-5.19537e-25
0,3.9,0,3,-1.28686e-17,-5.33209e-25
0,4,0,3,-1.28773e-17,-5.2711e-25
0,4.1,0,3,-1.31993e-17,-5.40288e-25
0,4.2,0,3,-1.35212e-17,-5.53466e-25
0,4.3,0,3,-1.38431e-17,-5.66644e-25
0,4.4,0,3,-1.02328e-17,-6.4423e-25
0,4.5,0,3,-1.04654e-17,-6.58872e-25
0,4.6,0,3,-1.0698e-17,-6.73513e-25
0,4.7,0,3,-1.09305e-17,-6.88155e-25
0,4.8,0,3,-1.11631e-17,-7.02797e-25
0,4.9,0,3,-8.71789e-18,-6.07417e-25
0,5,0,3,-8.89581e-18,-6.19813e-25
0,5.1,0,3,-9.07372e-18,-6.3221e-25
0,5.2,0,3,-9.25164e-18,-6.44606e-25
0,5.3,0,3,-9.42956e-18,-6.57002e-25
0,5.4,0,3,-5.23021e-18,-7.79657e-25
0,5.5,0,3,-5.32707e-18,-7.94095e-25
0,5.6,0,3,-5.42392e-18,-8.08534e-25
0,5.7,0,3,-5.52078e-18,-8.22972e-25
0,5.8,0,3,-5.61763e-18,-8.3741e-25
0,5.9,0,3,-2.75215e-18,-8.02078e-25
0,6,0,3,-2.79879e-18,-8.15672e-25
0,6.1,0,3,-2.84544e-18,-8.29267e-25
0,6.2,0,3,-2.89209e-18,-8.42861e-25
0,6.3,0,3,-2.93873e-18,-8.56456e-25
0,6.4,0,3,1.77463e-18,-7.6978e-25
0,6.5,0,3,1.80236e-18,-7.81808e-25
0,6.6,0,3,1.83009e-18,-7.93835e-25
0,6.7,0,3,1.85782e-18,-8.05863e-25
0,6.8,0,3,1.88555e-18,-8.17891e-25
0,6.9,0,3,6.02052e-18,-7.71519e-25
0,7,0,3,6.10777e-18,-7.82701e-25
0,7.1,0,3,6.19503e-18,-7.93882e-25
0,7.2,0,3,6.28228e-18,-8.05064e-25
0,7.3,0,3,6.36953e-18,-8.16245e-25
0,7.4,0,3,1.1698e-17,-6.70529e-25
0,7.5,0,3,1.18561e-17,-6.7959e-25
0,7.6,0,3,1.20142e-17,-6.88651e-25
0,7.7,0,3,1.21722e-17,-6.97712e-25
0,7.8,0,3,1.23303e-17,-7.06773e-25
0,7.9,0,3,1.6926e-17,-5.269e-25
0,8,0,3,1.71402e-17,-5.3357e-25
0,8.1,0,3,1.73545e-17,-5.40239e-25
0,8.2,0,3,1.75687e-17,-5.46909e-25
0,8.3,0,3,1.7783e-17,-5.53579e-25
0,8.4,0,3,2.4676e-17,-4.06965e-25
0,8.5,0,3,2.49698e-17,-4.1181e-25
0,8.6,0,3,2.52635e-17,-4.16655e-25
0,8.7,0,3,2.55573e-17,-4.215e-25
0,8.8,0,3,2.80135e-17,-4.11316e-26
0,8.9,0,3,2.83319e-17,-4.1599e-26
0,9,0,3,2.86502e-17,-4.20664e-26
0,9.1,0,3,2.89685e-17,-4.25338e-26
0,9.2,0,3,2.92869e-17,-4.30012e-26
0,9.3,0,3,4.06471e-17,2.2012e-26
0,9.4,0,3,4.10842e-17,2.22487e-26
0,9.5,0,3,4.15213e-17,2.24854e-26
0,9.6,0,3,4.19583e-17,2.27221e-26
0,9.7,0,3,4.23954e-17,2.29588e-26
0,9.8,0,3,3.93406e-17,1.6961e-25
0,9.9,0,3,3.9742e-17,1.71341e-25
0,10,0,3,4.01435e-17,1.73071e-25
