x,y,z,p
0,0,0,0.000183488
0,0.1,0,0.000403734
0,0.2,0,0.00062398
0,0.3,0,0.00088104
0,0.4,0,0.00117492
0,0.5,0,0.00146879
0,0.6,0,0.00176311
0,0.7,0,0.00205742
0,0.8,0,0.00235204
0,0.9,0,0.00264696
0,1,0,0.00294188
0,1.1,0,0.0032375
0,1.2,0,0.00353311
0,1.3,0,0.00382908
0,1.4,0,0.0041254
0,1.5,0,0.00442171
0,1.6,0,0.00471864
0,1.7,0,0.00501556
0,1.8,0,0.00531266
0,1.9,0,0.00560995
0,2,0,0.00590724
0,2.1,0,0.00620448
0,2.2,0,0.00650173
0,2.3,0,0.00679865
0,2.4,0,0.00709524
0,2.5,0,0.00739184
0,2.6,0,0.00768695
0,2.7,0,0.00798206
0,2.8,0,0.00827587
0,2.9,0,0.00856838
0,3,0,0.00886089
0,3.1,0,0.00914938
0,3.2,0,0.00943788
0,3.3,0,0.00972348
0,3.4,0,0.0100062
0,3.5,0,0.0102889
0,3.6,0,0.0105638
0,3.7,0,0.0108386
0,3.8,0,0.0111083
0,3.9,0,0.0113728
0,4,0,0.0116373
0,4.1,0,0.0118886
0,4.2,0,0.0121398
0,4.3,0,0.0123829
0,4.4,0,0.0126177
0,4.5,0,0.0128526
0,4.6,0,0.0130676
0,4.7,0,0.0132826
0,4.8,0,0.0134686
0,4.9,0,0.0136256
0,5,0,0.0137826
0,5.1,0,0.014045
0,5.2,0,0.0142072
0,5.3,0,0.0143576
0,5.4,0,0.0144954
0,5.5,0,0.0146202
0,5.6,0,0.0147316
0,5.7,0,0.0148292
0,5.8,0,0.0149124
0,5.9,0,0.014981
0,6,0,0.0150347
0,6.1,0,0.0150731
0,6.2,0,0.0150961
0,6.3,0,0.0151035
0,6.4,0,0.0150953
0,6.5,0,0.0150714
0,6.6,0,0.0150317
0,6.7,0,0.0149766
0,6.8,0,0.014906
0,6.9,0,0.0148203
0,7,0,0.0146566
0,7.1,0,0.0145501
0,7.2,0,0.0144437
0,7.3,0,0.0143284
0,7.4,0,0.0141632
0,7.5,0,0.013998
0,7.6,0,0.0138229
0,7.7,0,0.0136247
0,7.8,0,0.0134264
0,7.9,0,0.0132156
0,8,0,0.0129895
0,8.1,0,0.0127634
0,8.2,0,0.0125237
0,8.3,0,0.012275
0,8.4,0,0.0120263
0,8.5,0,0.0117646
0,8.6,0,0.0114985
0,8.7,0,0.0112325
0,8.8,0,0.0109553
0,8.9,0,0.0106768
0,9,0,0.0103979
0,9.1,0,0.0101112
0,9.2,0,0.00982449
0,9.3,0,0.00953689
0,9.4,0,0.00924563
0,9.5,0,0.00895437
0,9.6,0,0.00866253
0,9.7,0,0.00836963
0,9.8,0,0.00807673
0,9.9,0,0.00778413
0,10,0,0.00749182
0,10.1,0,0.00719951
0,10.2,0,0.00690862
0,10.3,0,0.00661851
0,10.4,0,0.00632839
0,10.5,0,0.00604086
0,10.6,0,0.00575398
0,10.7,0,0.00546709
0,10.8,0,0.0051838
0,10.9,0,0.0049007
0,11,0,0.00461799
0,11.1,0,0.00433882
0,11.2,0,0.00405966
0,11.3,0,0.00378143
0,11.4,0,0.00350602
0,11.5,0,0.00323061
0,11.6,0,0.00295653
0,11.7,0,0.00268444
0,11.8,0,0.00241235
0,11.9,0,0.00214173
0,12,0,0.00187232
0,12.1,0,0.00160291
0,12.2,0,0.00133482
0,12.3,0,0.0010673
0,12.4,0,0.00079977
0,12.5,0,0.000589419
0,12.6,0,0.000389158
0,12.7,0,0.000188897
0.1,0,0,0.000110092
0.1,0.1,0,0.000330278
0.1,0.2,0,0.0005872
0.1,0.3,0,0.000880902
0.1,0.4,0,0.00117474
0.1,0.5,0,0.0014686
0.1,0.6,0,0.00176284
0.1,0.7,0,0.00205716
0.1,0.8,0,0.00235174
0.1,0.9,0,0.00264662
0.1,1,0,0.00294157
0.1,1.1,0,0.00323714
0.1,1.2,0,0.00353277
0.1,1.3,0,0.00382875
0.1,1.4,0,0.00412505
0.1,1.5,0,0.00442144
0.1,1.6,0,0.00471838
0.1,1.7,0,0.00501534
0.1,1.8,0,0.00531252
0.1,1.9,0,0.00560985
0.1,2,0,0.00590723
0.1,2.1,0,0.00620463
0.1,2.2,0,0.00650192
0.1,2.3,0,0.00679902
0.1,2.4,0,0.00709574
0.1,2.5,0,0.00739244
0.1,2.6,0,0.00768794
0.1,2.7,0,0.00798309
0.1,2.8,0,0.00827721
0.1,2.9,0,0.00856999
0.1,3,0,0.00886256
0.1,3.1,0,0.00915179
0.1,3.2,0,0.00944028
0.1,3.3,0,0.00972638
0.1,3.4,0,0.0100096
0.1,3.5,0,0.0102922
0.1,3.6,0,0.0105683
0.1,3.7,0,0.010843
0.1,3.8,0,0.0111134
0.1,3.9,0,0.0113787
0.1,4,0,0.0116429
0.1,4.1,0,0.0118959
0.1,4.2,0,0.012147
0.1,4.3,0,0.0123909
0.1,4.4,0,0.0126268
0.1,4.5,0,0.012861
0.1,4.6,0,0.0130784
0.1,4.7,0,0.013293
0.1,4.8,0,0.0134972
0.1,4.9,0,0.0136728
0.1,5,0,0.0137934
0.1,5.1,0,0.0140564
0.1,5.2,0,0.014219
0.1,5.3,0,0.0143698
0.1,5.4,0,0.0145081
0.1,5.5,0,0.0146334
0.1,5.6,0,0.0147452
0.1,5.7,0,0.0148432
0.1,5.8,0,0.0149267
0.1,5.9,0,0.0149956
0.1,6,0,0.0150496
0.1,6.1,0,0.0150882
0.1,6.2,0,0.0151113
0.1,6.3,0,0.0151188
0.1,6.4,0,0.0151106
0.1,6.5,0,0.0150867
0.1,6.6,0,0.015047
0.1,6.7,0,0.0149917
0.1,6.8,0,0.014921
0.1,6.9,0,0.0148352
0.1,7,0,0.0146713
0.1,7.1,0,0.0145929
0.1,7.2,0,0.0144821
0.1,7.3,0,0.0143432
0.1,7.4,0,0.0141835
0.1,7.5,0,0.0140152
0.1,7.6,0,0.0138366
0.1,7.7,0,0.0136421
0.1,7.8,0,0.0134402
0.1,7.9,0,0.0132276
0.1,8,0,0.0130039
0.1,8.1,0,0.0127738
0.1,8.2,0,0.0125336
0.1,8.3,0,0.0122863
0.1,8.4,0,0.0120338
0.1,8.5,0,0.0117723
0.1,8.6,0,0.0115068
0.1,8.7,0,0.0112374
0.1,8.8,0,0.0109608
0.1,8.9,0,0.0106821
0.1,9,0,0.0104009
0.1,9.1,0,0.0101147
0.1,9.2,0,0.00982747
0.1,9.3,0,0.00953854
0.1,9.4,0,0.0092473
0.1,9.5,0,0.00895556
0.1,9.6,0,0.00866298
0.1,9.7,0,0.00836984
0.1,9.8,0,0.00807666
0.1,9.9,0,0.00778358
0.1,10,0,0.00749094
0.1,10.1,0,0.00719863
0.1,10.2,0,0.00690732
0.1,10.3,0,0.00661689
0.1,10.4,0,0.00632707
0.1,10.5,0,0.00603904
0.1,10.6,0,0.00575196
0.1,10.7,0,0.0054656
0.1,10.8,0,0.00518168
0.1,10.9,0,0.0048986
0.1,11,0,0.00461641
0.1,11.1,0,0.00433661
0.1,11.2,0,0.00405769
0.1,11.3,0,0.00377986
0.1,11.4,0,0.00350397
0.1,11.5,0,0.00322893
0.1,11.6,0,0.0029551
0.1,11.7,0,0.00268271
0.1,11.8,0,0.00241105
0.1,11.9,0,0.00214057
0.1,12,0,0.001871
0.1,12.1,0,0.00160204
0.1,12.2,0,0.00133404
0.1,12.3,0,0.00106647
0.1,12.4,0,0.000799334
0.1,12.5,0,0.000532766
0.1,12.6,0,0.000313341
0.1,12.7,0,0.000113338
0.2,0,0,3.66975e-05
0.2,0.1,0,0.000293559
0.2,0.2,0,0.000587097
0.2,0.3,0,0.000880799
0.2,0.4,0,0.00117458
0.2,0.5,0,0.0014684
0.2,0.6,0,0.00176265
0.2,0.7,0,0.00205689
0.2,0.8,0,0.00235148
0.2,0.9,0,0.00264635
0.2,1,0,0.00294127
0.2,1.1,0,0.00323685
0.2,1.2,0,0.00353246
0.2,1.3,0,0.00382844
0.2,1.4,0,0.00412479
0.2,1.5,0,0.00442116
0.2,1.6,0,0.00471814
0.2,1.7,0,0.00501516
0.2,1.8,0,0.00531235
0.2,1.9,0,0.0056098
0.2,2,0,0.00590722
0.2,2.1,0,0.00620467
0.2,2.2,0,0.00650217
0.2,2.3,0,0.00679927
0.2,2.4,0,0.00709622
0.2,2.5,0,0.00739304
0.2,2.6,0,0.00768858
0.2,2.7,0,0.00798415
0.2,2.8,0,0.00827828
0.2,2.9,0,0.00857139
0.2,3,0,0.00886422
0.2,3.1,0,0.00915346
0.2,3.2,0,0.00944269
0.2,3.3,0,0.00972878
0.2,3.4,0,0.0100124
0.2,3.5,0,0.0102955
0.2,3.6,0,0.0105715
0.2,3.7,0,0.0108474
0.2,3.8,0,0.0111178
0.2,3.9,0,0.0113835
0.2,4,0,0.0116484
0.2,4.1,0,0.0119013
0.2,4.2,0,0.0121539
0.2,4.3,0,0.0123978
0.2,4.4,0,0.0126341
0.2,4.5,0,0.0128694
0.2,4.6,0,0.0130863
0.2,4.7,0,0.0133028
0.2,4.8,0,0.013507
0.2,4.9,0,0.0136649
0.2,5,0,0.0138042
