x,y,z,p
0,0,0,0.000267296
0,0.1,0,0.00058843
0,0.2,0,0.000909564
0,0.3,0,0.00128487
0,0.4,0,0.00171435
0,0.5,0,0.00214384
0,0.6,0,0.00257604
0,0.7,0,0.00300825
0,0.8,0,0.00344238
0,0.9,0,0.00387845
0,1,0,0.00431451
0,1.1,0,0.00475536
0,1.2,0,0.0051962
0,1.3,0,0.00563975
0,1.4,0,0.00608601
0,1.5,0,0.00653228
0,1.6,0,0.00698426
0,1.7,0,0.00743624
0,1.8,0,0.00789102
0,1.9,0,0.00834861
0,2,0,0.00880619
0,2.1,0,0.00926877
0,2.2,0,0.00973135
0,2.3,0,0.0101958
0,2.4,0,0.0106622
0,2.5,0,0.0111286
0,2.6,0,0.0115969
0,2.7,0,0.0120652
0,2.8,0,0.0125331
0,2.9,0,0.0130008
0,3,0,0.0134684
0,3.1,0,0.013932
0,3.2,0,0.0143956
0,3.3,0,0.014855
0,3.4,0,0.0153103
0,3.5,0,0.0157656
0,3.6,0,0.0162077
0,3.7,0,0.0166497
0,3.8,0,0.0170823
0,3.9,0,0.0175052
0,4,0,0.0179282
0,4.1,0,0.0183259
0,4.2,0,0.0187235
0,4.3,0,0.0191051
0,4.4,0,0.0194706
0,4.5,0,0.0198361
0,4.6,0,0.0201626
0,4.7,0,0.020489
0,4.8,0,0.0207866
0,4.9,0,0.0210552
0,5,0,0.0213238
0,5.1,0,0.0215739
0,5.2,0,0.0218239
0,5.3,0,0.0220137
0,5.4,0,0.0222035
0,5.5,0,0.0223455
0,5.6,0,0.0224876
0,5.7,0,0.0225798
0,5.8,0,0.0226719
0,5.9,0,0.0227131
0,6,0,0.0227542
0,6.1,0,0.0227438
0,6.2,0,0.0227333
0,6.3,0,0.0226719
0,6.4,0,0.0226105
0,6.5,0,0.0224992
0,6.6,0,0.022388
0,6.7,0,0.0222292
0,6.8,0,0.0220703
0,6.9,0,0.0218441
0,7,0,0.0216178
0,7.1,0,0.021381
0,7.2,0,0.0211443
0,7.3,0,0.0208975
0,7.4,0,0.0205944
0,7.5,0,0.0202913
0,7.6,0,0.0199757
0,7.7,0,0.0196309
0,7.8,0,0.019286
0,7.9,0,0.0189266
0,8,0,0.0185492
0,8.1,0,0.0181718
0,8.2,0,0.01778
0,8.3,0,0.0173787
0,8.4,0,0.0169774
0,8.5,0,0.0165642
0,8.6,0,0.0161469
0,8.7,0,0.0157297
0,8.8,0,0.0153043
0,8.9,0,0.0148781
0,9,0,0.0144517
0,9.1,0,0.0140222
0,9.2,0,0.0135927
0,9.3,0,0.0131635
0,9.4,0,0.0127353
0,9.5,0,0.0123071
0,9.6,0,0.0118806
0,9.7,0,0.0114572
0,9.8,0,0.0110338
0,9.9,0,0.0106139
0,10,0,0.0101977
0,10.1,0,0.00978143
0,10.2,0,0.0093708
0,10.3,0,0.0089632
0,10.4,0,0.0085556
0,10.5,0,0.00815546
0,10.6,0,0.00775719
0,10.7,0,0.00735892
0,10.8,0,0.00696958
0,10.9,0,0.00658071
0,11,0,0.00619274
0,11.1,0,0.00581282
0,11.2,0,0.00543289
0,11.3,0,0.00505498
0,11.4,0,0.00468312
0,11.5,0,0.00431126
0,11.6,0,0.00394214
0,11.7,0,0.00357712
0,11.8,0,0.00321211
0,11.9,0,0.00285006
0,12,0,0.00249045
0,12.1,0,0.00213083
0,12.2,0,0.00177383
0,12.3,0,0.00141795
0,12.4,0,0.00106207
0,12.5,0,0.000782628
0,12.6,0,0.000516668
0,12.7,0,0.000250709
0.1,0,0,0.000160378
0.1,0.1,0,0.000481134
0.1,0.2,0,0.000855606
0.1,0.3,0,0.00128404
0.1,0.4,0,0.0017133
0.1,0.5,0,0.00214266
0.1,0.6,0,0.00257437
0.1,0.7,0,0.00300658
0.1,0.8,0,0.00344046
0.1,0.9,0,0.00387626
0.1,1,0,0.00431245
0.1,1.1,0,0.00475277
0.1,1.2,0,0.00519373
0.1,1.3,0,0.00563716
0.1,1.4,0,0.00608318
0.1,1.5,0,0.00652979
0.1,1.6,0,0.00698137
0.1,1.7,0,0.00743357
0.1,1.8,0,0.00788844
0.1,1.9,0,0.00834589
0.1,2,0,0.00880399
0.1,2.1,0,0.0092665
0.1,2.2,0,0.00972936
0.1,2.3,0,0.0101942
0.1,2.4,0,0.0106607
0.1,2.5,0,0.0111276
0.1,2.6,0,0.0115964
0.1,2.7,0,0.012065
0.1,2.8,0,0.0125337
0.1,2.9,0,0.0130018
0.1,3,0,0.01347
0.1,3.1,0,0.013935
0.1,3.2,0,0.0143988
0.1,3.3,0,0.0148594
0.1,3.4,0,0.0153156
0.1,3.5,0,0.0157712
0.1,3.6,0,0.0162157
0.1,3.7,0,0.0166577
0.1,3.8,0,0.0170918
0.1,3.9,0,0.0175163
0.1,4,0,0.0179389
0.1,4.1,0,0.0183402
0.1,4.2,0,0.0187375
0.1,4.3,0,0.0191208
0.1,4.4,0,0.0194884
0.1,4.5,0,0.0198526
0.1,4.6,0,0.0201838
0.1,4.7,0,0.0205093
0.1,4.8,0,0.0208146
0.1,4.9,0,0.0210918
0.1,5,0,0.0213457
0.1,5.1,0,0.0216034
0.1,5.2,0,0.0218477
0.1,5.3,0,0.0220323
0.1,5.4,0,0.0222287
0.1,5.5,0,0.0223651
0.1,5.6,0,0.0225139
0.1,5.7,0,0.0226
0.1,5.8,0,0.022699
0.1,5.9,0,0.0227337
0.1,6,0,0.0227814
0.1,6.1,0,0.0227644
0.1,6.2,0,0.0227604
0.1,6.3,0,0.0226921
0.1,6.4,0,0.0226368
0.1,6.5,0,0.0225188
