x,y,z,p
0,0,0,0.000575903
0,0.1,0,0.000924446
0,0.2,0,0.00127299
0,0.3,0,0.00162153
0,0.4,0,0.00197007
0,0.5,0,0.00233128
0,0.6,0,0.00278953
0,0.7,0,0.00324778
0,0.8,0,0.00370604
0,0.9,0,0.00416429
0,1,0,0.00461947
0,1.1,0,0.00506437
0,1.2,0,0.00550927
0,1.3,0,0.00595417
0,1.4,0,0.00639907
0,1.5,0,0.00683855
0,1.6,0,0.00726778
0,1.7,0,0.00769702
0,1.8,0,0.00812625
0,1.9,0,0.00855549
0,2,0,0.00897547
0,2.1,0,0.00938465
0,2.2,0,0.00979384
0,2.3,0,0.010203
0,2.4,0,0.0106122
0,2.5,0,0.0110066
0,2.6,0,0.0113902
0,2.7,0,0.0117738
0,2.8,0,0.0121573
0,2.9,0,0.0125409
0,3,0,0.012903
0,3.1,0,0.0132555
0,3.2,0,0.013608
0,3.3,0,0.0139606
0,3.4,0,0.0143131
0,3.5,0,0.0146363
0,3.6,0,0.0149524
0,3.7,0,0.0152686
0,3.8,0,0.0155848
0,3.9,0,0.015901
0,4,0,0.0161789
0,4.1,0,0.0164537
0,4.2,0,0.0167284
0,4.3,0,0.0170032
0,4.4,0,0.0172762
0,4.5,0,0.0175047
0,4.6,0,0.0177332
0,4.7,0,0.0179617
0,4.8,0,0.0181902
0,4.9,0,0.0184109
0,5,0,0.0185886
0,5.1,0,0.0187663
0,5.2,0,0.018944
0,5.3,0,0.0191217
0,5.4,0,0.0192846
0,5.5,0,0.0194074
0,5.6,0,0.0195302
0,5.7,0,0.0196529
0,5.8,0,0.0197757
0,5.9,0,0.019876
0,6,0,0.0199404
0,6.1,0,0.0200048
0,6.2,0,0.0200692
0,6.3,0,0.0201336
0,6.4,0,0.0201675
0,6.5,0,0.0201709
0,6.6,0,0.0201742
0,6.7,0,0.0201775
0,6.8,0,0.0201809
0,6.9,0,0.0201456
0,7,0,0.0200863
0,7.1,0,0.020027
0,7.2,0,0.0199677
0,7.3,0,0.0199084
0,7.4,0,0.0198031
0,7.5,0,0.0196809
0,7.6,0,0.0195587
0,7.7,0,0.0194365
0,7.8,0,0.0193143
0,7.9,0,0.0191396
0,8,0,0.0189554
0,8.1,0,0.0187712
0,8.2,0,0.0185869
0,8.3,0,0.0184027
0,8.4,0,0.0181607
0,8.5,0,0.0179164
0,8.6,0,0.017672
0,8.7,0,0.0174277
0,8.8,0,0.0171791
0,8.9,0,0.016878
0,9,0,0.0165769
0,9.1,0,0.0162759
0,9.2,0,0.0159748
0,9.3,0,0.0156637
0,9.4,0,0.0153104
0,9.5,0,0.0149572
0,9.6,0,0.0146039
0,9.7,0,0.0142507
0,9.8,0,0.0138829
0,9.9,0,0.0134825
0,10,0,0.0130821
0,10.1,0,0.0126818
0,10.2,0,0.0122814
0,10.3,0,0.0118641
0,10.4,0,0.0114239
0,10.5,0,0.0109837
0,10.6,0,0.0105434
0,10.7,0,0.0101032
0,10.8,0,0.00964568
0,10.9,0,0.00917336
0,11,0,0.00870103
0,11.1,0,0.00822871
0,11.2,0,0.00775638
0,11.3,0,0.00726599
0,11.4,0,0.00676603
0,11.5,0,0.00626607
0,11.6,0,0.00576612
0,11.7,0,0.00526616
0,11.8,0,0.00474972
0,11.9,0,0.00422834
0,12,0,0.00370696
0,12.1,0,0.00318558
0,12.2,0,0.0026642
0,12.3,0,0.00225193
0,12.4,0,0.00185388
0,12.5,0,0.00145584
0,12.6,0,0.00105779
0,12.7,0,0.000659751
0.1,0,0,0.000460723
0.1,0.1,0,0.000809297
0.1,0.2,0,0.00115784
0.1,0.3,0,0.00150638
0.1,0.4,0,0.00186498
0.1,0.5,0,0.00232942
0.1,0.6,0,0.00278996
0.1,0.7,0,0.00324822
0.1,0.8,0,0.00370647
0.1,0.9,0,0.0041646
0.1,1,0,0.00462016
0.1,1.1,0,0.00506752
0.1,1.2,0,0.00551242
0.1,1.3,0,0.00595732
0.1,1.4,0,0.00640269
0.1,1.5,0,0.00684424
0.1,1.6,0,0.00727531
0.1,1.7,0,0.00770455
0.1,1.8,0,0.00813378
0.1,1.9,0,0.00856379
0.1,2,0,0.00898592
0.1,2.1,0,0.00939645
0.1,2.2,0,0.00980563
0.1,2.3,0,0.0102148
