x,y,z,p
0,0,0,0.000183467
0,0.1,0,0.000403689
0,0.2,0,0.000623911
0,0.3,0,0.000880944
0,0.4,0,0.00117479
0,0.5,0,0.00146863
0,0.6,0,0.00176291
0,0.7,0,0.0020572
0,0.8,0,0.00235178
0,0.9,0,0.00264667
0,1,0,0.00294156
0,1.1,0,0.00323714
0,1.2,0,0.00353272
0,1.3,0,0.00382865
0,1.4,0,0.00412494
0,1.5,0,0.00442123
0,1.6,0,0.00471812
0,1.7,0,0.00501501
0,1.8,0,0.00531209
0,1.9,0,0.00560934
0,2,0,0.0059066
0,2.1,0,0.00620382
0,2.2,0,0.00650103
0,2.3,0,0.00679792
0,2.4,0,0.00709449
0,2.5,0,0.00739106
0,2.6,0,0.00768615
0,2.7,0,0.00798123
0,2.8,0,0.00827501
0,2.9,0,0.00856749
0,3,0,0.00885997
0,3.1,0,0.00914844
0,3.2,0,0.00943692
0,3.3,0,0.0097225
0,3.4,0,0.0100052
0,3.5,0,0.0102879
0,3.6,0,0.0105628
0,3.7,0,0.0108376
0,3.8,0,0.0111072
0,3.9,0,0.0113717
0,4,0,0.0116362
0,4.1,0,0.0118874
0,4.2,0,0.0121386
0,4.3,0,0.0123817
0,4.4,0,0.0126165
0,4.5,0,0.0128514
0,4.6,0,0.0130664
0,4.7,0,0.0132814
0,4.8,0,0.0134673
0,4.9,0,0.0136243
0,5,0,0.0137813
0,5.1,0,0.0140437
0,5.2,0,0.0142059
0,5.3,0,0.0143562
0,5.4,0,0.0144941
0,5.5,0,0.0146188
0,5.6,0,0.0147303
0,5.7,0,0.0148278
0,5.8,0,0.0149111
0,5.9,0,0.0149797
0,6,0,0.0150333
0,6.1,0,0.0150717
0,6.2,0,0.0150947
0,6.3,0,0.0151021
0,6.4,0,0.0150938
0,6.5,0,0.0150699
0,6.6,0,0.0150304
0,6.7,0,0.0149751
0,6.8,0,0.0149046
0,6.9,0,0.0148189
0,7,0,0.0146552
0,7.1,0,0.0145487
0,7.2,0,0.0144423
0,7.3,0,0.0143271
0,7.4,0,0.0141619
0,7.5,0,0.0139967
0,7.6,0,0.0138216
0,7.7,0,0.0136234
0,7.8,0,0.0134251
0,7.9,0,0.0132143
0,8,0,0.0129882
0,8.1,0,0.0127621
