x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18055e-05
0,0.2,0,3.26905e-05
0,0.3,0,4.57299e-05
0,0.4,0,6.09237e-05
0,0.5,0,7.61175e-05
0,0.6,0,9.11878e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151017
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194826
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251551
0,1.8,0,0.000265353
0,1.9,0,0.000278952
0,2,0,0.000292552
0,2.1,0,0.00030569
0,2.2,0,0.000318829
0,2.3,0,0.000331712
0,2.4,0,0.000344339
0,2.5,0,0.000356966
0,2.6,0,0.000369031
0,2.7,0,0.000381096
0,2.8,0,0.000392856
0,2.9,0,0.000404311
0,3,0,0.000415766
0,3.1,0,0.000426566
0,3.2,0,0.000437366
0,3.3,0,0.000447815
0,3.4,0,0.000457915
0,3.5,0,0.000468016
0,3.6,0,0.000477375
0,3.7,0,0.000486734
0,3.8,0,0.000495703
0,3.9,0,0.000504283
0,4,0,0.000512864
0,4.1,0,0.000520626
0,4.2,0,0.000528389
0,4.3,0,0.00053572
0,4.4,0,0.00054262
0,4.5,0,0.000549519
0,4.6,0,0.000555524
0,4.7,0,0.000561529
0,4.8,0,0.000566667
0,4.9,0,0.00057094
0,5,0,0.000575213
0,5.1,0,0.00058223
0,5.2,0,0.000586416
0,5.3,0,0.00059029
0,5.4,0,0.00059384
0,5.5,0,0.000597059
0,5.6,0,0.000599946
0,5.7,0,0.000602495
0,5.8,0,0.000604703
0,5.9,0,0.000606567
0,6,0,0.000608067
0,6.1,0,0.000609184
0,6.2,0,0.000610003
0,6.3,0,0.00061047
0,6.4,0,0.000610583
0,6.5,0,0.000610345
0,6.6,0,0.000609753
0,6.7,0,0.000608809
0,6.8,0,0.000607515
0,6.9,0,0.000605882
0,7,0,0.000602446
