x,y,z,p
0,0,0,0.000106826
0,0.1,0,0.000229738
0,0.2,0,0.00035265
0,0.3,0,0.00049664
0,0.4,0,0.000661708
0,0.5,0,0.000826776
0,0.6,0,0.000990717
0,0.7,0,0.00115466
0,0.8,0,0.00131776
0,0.9,0,0.00148002
0,1,0,0.00164228
0,1.1,0,0.00180232
0,1.2,0,0.00196236
0,1.3,0,0.00212102
0,1.4,0,0.0022783
0,1.5,0,0.00243557
0,1.6,0,0.00258955
0,1.7,0,0.00274353
0,1.8,0,0.00289559
0,1.9,0,0.00304573
0,2,0,0.00319587
0,2.1,0,0.00334163
0,2.2,0,0.0034874
0,2.3,0,0.0036307
0,2.4,0,0.00377155
0,2.5,0,0.0039124
0,2.6,0,0.00404781
0,2.7,0,0.00418322
0,2.8,0,0.00431564
0,2.9,0,0.00444507
0,3,0,0.0045745
0,3.1,0,0.00469744
0,3.2,0,0.00482037
0,3.3,0,0.0049398
0,3.4,0,0.00505573
0,3.5,0,0.00517165
0,3.6,0,0.00528007
0,3.7,0,0.00538848
0,3.8,0,0.0054929
0,3.9,0,0.00559331
0,4,0,0.00569373
0,4.1,0,0.00578568
0,4.2,0,0.00587762
0,4.3,0,0.00596511
0,4.4,0,0.00604813
0,4.5,0,0.00613114
0,4.6,0,0.00620481
0,4.7,0,0.00627849
0,4.8,0,0.00634158
0,4.9,0,0.0063941
0,5,0,0.00644662
0,5.1,0,0.00653278
0,5.2,0,0.00658565
0,5.3,0,0.00663441
0,5.4,0,0.00667899
0,5.5,0,0.00671935
0,5.6,0,0.00675545
0,5.7,0,0.00678726
0,5.8,0,0.00681475
0,5.9,0,0.00683789
0,6,0,0.00685665
0,6.1,0,0.00687103
0,6.2,0,0.00688099
0,6.3,0,0.00688655
0,6.4,0,0.00688767
0,6.5,0,0.00688436
0,6.6,0,0.00687662
0,6.7,0,0.00686447
0,6.8,0,0.0068479
0,6.9,0,0.00682693
0,7,0,0.00678545
0,7.1,0,0.00675717
0,7.2,0,0.0067289
0,7.3,0,0.00669798
0,7.4,0,0.00665213
0,7.5,0,0.00660627
0,7.6,0,0.00655685
0,7.7,0,0.00649911
0,7.8,0,0.00644138
0,7.9,0,0.00637847
0,8,0,0.00630926
0,8.1,0,0.00624004
0,8.2,0,0.00616422
0,8.3,0,0.00608398
0,8.4,0,0.00600375
0,8.5,0,0.00591563
0,8.6,0,0.00582489
0,8.7,0,0.00573415
0,8.8,0,0.00563446
0,8.9,0,0.00553377
0,9,0,0.00543261
0,9.1,0,0.00532259
0,9.2,0,0.00521256
0,9.3,0,0.00510079
0,9.4,0,0.00498207
0,9.5,0,0.00486334
0,9.6,0,0.00474181
0,9.7,0,0.00461505
0,9.8,0,0.0044883
0,9.9,0,0.00435787
0,10,0,0.00422378
0,10.1,0,0.00408969
0,10.2,0,0.00395129
0,10.3,0,0.00381056
0,10.4,0,0.00366984
0,10.5,0,0.00352437
0,10.6,0,0.00337773
0,10.7,0,0.00323108
0,10.8,0,0.0030795
0,10.9,0,0.00292765
0,11,0,0.00277536
0,11.1,0,0.00261905
0,11.2,0,0.00246273
0,11.3,0,0.00230548
0,11.4,0,0.00214542
0,11.5,0,0.00198537
0,11.6,0,0.00182411
0,11.7,0,0.00166104
0,11.8,0,0.00149798
0,11.9,0,0.00133366
0,12,0,0.00116831
0,12.1,0,0.00100297
0,12.2,0,0.00083656
0,12.3,0,0.000669691
0,12.4,0,0.000502821
0,12.5,0,0.000371907
0,12.6,0,0.000247339
0,12.7,0,0.00012277
0.1,0,0,8.30869e-05
0.1,0.1,0,0.000206082
0.1,0.2,0,0.000331407
0.1,0.3,0,0.000496899
0.1,0.4,0,0.000661943
0.1,0.5,0,0.000827704
0.1,0.6,0,0.000991107
0.1,0.7,0,0.00115515
0.1,0.8,0,0.00131839
0.1,0.9,0,0.00148057
0.1,1,0,0.00164411
0.1,1.1,0,0.00180302
0.1,1.2,0,0.00196321
0.1,1.3,0,0.002122
0.1,1.4,0,0.00227914
0.1,1.5,0,0.00243829
0.1,1.6,0,0.00259055
0.1,1.7,0,0.00274474
0.1,1.8,0,0.00289693
0.1,1.9,0,0.00304687
0.1,2,0,0.00319947
0.1,2.1,0,0.00334293
0.1,2.2,0,0.00348896
0.1,2.3,0,0.0036324
0.1,2.4,0,0.00377299
0.1,2.5,0,0.00391688
0.1,2.6,0,0.0040494
0.1,2.7,0,0.00418513
0.1,2.8,0,0.00431769
