x,y,z,p
0.3,7.6,0,0.0028959
0.3,7.7,0,0.00286518
0.3,7.8,0,0.00282803
0.3,7.9,0,0.00279223
0.3,8,0,0.00275821
0.3,8.1,0,0.00271675
0.3,8.2,0,0.00267557
0.3,8.3,0,0.00263588
0.3,8.4,0,0.00259261
0.3,8.5,0,0.00254649
0.3,8.6,0,0.00250161
0.3,8.7,0,0.00245651
0.3,8.8,0,0.00240606
0.3,8.9,0,0.00235664
0.3,9,0,0.00230868
0.3,9.1,0,0.00225568
0.3,9.2,0,0.00220249
0.3,9.3,0,0.00215037
0.3,9.4,0,0.00209618
0.3,9.5,0,0.0020397
0.3,9.6,0,0.00198402
0.3,9.7,0,0.00192853
0.3,9.8,0,0.00186931
0.3,9.9,0,0.00181071
0.3,10,0,0.00175303
0.3,10.1,0,0.00169247
0.3,10.2,0,0.00163151
0.3,10.3,0,0.0015712
0.3,10.4,0,0.00150987
0.3,10.5,0,0.00144699
0.3,10.6,0,0.00138453
0.3,10.7,0,0.00132237
0.3,10.8,0,0.00125797
0.3,10.9,0,0.00119388
0.3,11,0,0.00113028
0.3,11.1,0,0.00106528
0.3,11.2,0,0.000999935
0.3,11.3,0,0.000934907
0.3,11.4,0,0.000869495
0.3,11.5,0,0.000803217
0.3,11.6,0,0.000737108
0.3,11.7,0,0.000671244
0.3,11.8,0,0.000604335
0.3,11.9,0,0.000537503
0.3,12,0,0.000470898
0.3,12.1,0,0.000403842
0.3,12.2,0,0.000336579
0.3,12.3,0,0.000269416
0.3,12.4,0,0.000202232
0.3,12.5,0,0.000134803
0.3,12.6,0,6.93495e-05
0.3,12.7,0,1.91678e-05
0.4,0,0,5.81739e-06
0.4,0.1,0,8.15442e-05
0.4,0.2,0,0.000163199
0.4,0.3,0,0.000244471
0.4,0.4,0,0.000325803
0.4,0.5,0,0.000407204
0.4,0.6,0,0.000487637
0.4,0.7,0,0.000568354
0.4,0.8,0,0.000648397
0.4,0.9,0,0.0007282
0.4,1,0,0.000808247
0.4,1.1,0,0.000886371
0.4,1.2,0,0.000964959
0.4,1.3,0,0.00104257
0.4,1.4,0,0.00111963
0.4,1.5,0,0.00119712
0.4,1.6,0,0.00127171
0.4,1.7,0,0.00134695
0.4,1.8,0,0.00142089
0.4,1.9,0,0.00149397
0.4,2,0,0.00156766
0.4,2.1,0,0.00163747
0.4,2.2,0,0.00170809
0.4,2.3,0,0.00177712
0.4,2.4,0,0.00184496
0.4,2.5,0,0.00191357
0.4,2.6,0,0.00197735
0.4,2.7,0,0.00204209
0.4,2.8,0,0.00210496
0.4,2.9,0,0.00216629
0.4,3,0,0.00222853
0.4,3.1,0,0.00228509
0.4,3.2,0,0.0023427
0.4,3.3,0,0.00239819
0.4,3.4,0,0.00245179
0.4,3.5,0,0.0025064
0.4,3.6,0,0.00255462
0.4,3.7,0,0.00260393
0.4,3.8,0,0.00265091
0.4,3.9,0,0.00269566
0.4,4,0,0.00274148
0.4,4.1,0,0.00278035
0.4,4.2,0,0.00282032
0.4,4.3,0,0.00285777
0.4,4.4,0,0.00289274
0.4,4.5,0,0.00292877
0.4,4.6,0,0.00295745
0.4,4.7,0,0.00298722
0.4,4.8,0,0.00301357
0.4,4.9,0,0.0030348
0.4,5,0,0.00305625
0.4,5.1,0,0.00308477
0.4,5.2,0,0.00310318
0.4,5.3,0,0.0031194
0.4,5.4,0,0.00313341
0.4,5.5,0,0.00314519
0.4,5.6,0,0.00315475
0.4,5.7,0,0.00316209
0.4,5.8,0,0.00316721
0.4,5.9,0,0.00317015
0.4,6,0,0.00317075
0.4,6.1,0,0.00316631
0.4,6.2,0,0.00316239
0.4,6.3,0,0.0031585
0.4,6.4,0,0.00314989
0.4,6.5,0,0.00313877
0.4,6.6,0,0.00312766
0.4,6.7,0,0.00311461
0.4,6.8,0,0.00309663
0.4,6.9,0,0.00307875
0.4,7,0,0.00306138
0.4,7.1,0,0.0030369
0.4,7.2,0,0.00301261
0.4,7.3,0,0.00298831
0.4,7.4,0,0.00296046
0.4,7.5,0,0.00293017
0.4,7.6,0,0.00289987
0.4,7.7,0,0.00286847
0.4,7.8,0,0.00283246
0.4,7.9,0,0.00279663
0.4,8,0,0.00276129
0.4,8.1,0,0.00272057
0.4,8.2,0,0.0026797
0.4,8.3,0,0.00263883
0.4,8.4,0,0.00259565
0.4,8.5,0,0.00255025
0.4,8.6,0,0.00250485
0.4,8.7,0,0.00245903
0.4,8.8,0,0.00240942
0.4,8.9,0,0.00236
0.4,9,0,0.00231091
0.4,9.1,0,0.00225837
0.4,9.2,0,0.00220542
0.4,9.3,0,0.00215248
0.4,9.4,0,0.00209821
0.4,9.5,0,0.00204222
0.4,9.6,0,0.00198622
0.4,9.7,0,0.00193018
0.4,9.8,0,0.00187144
0.4,9.9,0,0.00181284
0.4,10,0,0.00175442
0.4,10.1,0,0.00169407
0.4,10.2,0,0.00163328
0.4,10.3,0,0.00157249
0.4,10.4,0,0.00151105
0.4,10.5,0,0.00144844
0.4,10.6,0,0.00138583
0.4,10.7,0,0.0013233
0.4,10.8,0,0.00125913
0.4,10.9,0,0.00119504
0.4,11,0,0.00113102
0.4,11.1,0,0.00106611
0.4,11.2,0,0.00100084
0.4,11.3,0,0.000935576
0.4,11.4,0,0.000870064
0.4,11.5,0,0.000803895
0.4,11.6,0,0.000737725
0.4,11.7,0,0.000671653
0.4,11.8,0,0.0006048
0.4,11.9,0,0.000537973
0.4,12,0,0.000471166
0.4,12.1,0,0.000404114
0.4,12.2,0,0.000336859
0.4,12.3,0,0.000269603
0.4,12.4,0,0.000202365
0.4,12.5,0,0.000134895
0.4,12.6,0,6.74246e-05
0.4,12.7,0,6.38925e-06
0.5,0,0,0
0.5,0.1,0,8.18158e-05
0.5,0.2,0,0.000163471
0.5,0.3,0,0.000245264
0.5,0.4,0,0.000326596
0.5,0.5,0,0.000408241
0.5,0.6,0,0.000488946
0.5,0.7,0,0.000569663
0.5,0.8,0,0.000650225
0.5,0.9,0,0.000730028
0.5,1,0,0.000810307
0.5,1.1,0,0.000888723
0.5,1.2,0,0.000967311
0.5,1.3,0,0.00104545
0.5,1.4,0,0.00112251
0.5,1.5,0,0.00120022
0.5,1.6,0,0.00127512
0.5,1.7,0,0.00135036
0.5,1.8,0,0.00142482
0.5,1.9,0,0.00149791
0.5,2,0,0.00157182
0.5,2.1,0,0.00164192
0.5,2.2,0,0.00171254
0.5,2.3,0,0.00178206
0.5,2.4,0,0.0018499
0.5,2.5,0,0.00191877
0.5,2.6,0,0.00198275
0.5,2.7,0,0.00204749
0.5,2.8,0,0.00211078
0.5,2.9,0,0.00217211
0.5,3,0,0.00223471
0.5,3.1,0,0.00229127
0.5,3.2,0,0.00234888
0.5,3.3,0,0.00240468
0.5,3.4,0,0.00245827
0.5,3.5,0,0.00251345
0.5,3.6,0,0.00256134
0.5,3.7,0,0.00261065
0.5,3.8,0,0.00265781
0.5,3.9,0,0.00270257
0.5,4,0,0.00274924
0.5,4.1,0,0.00278739
0.5,4.2,0,0.00282736
0.5,4.3,0,0.0028649
0.5,4.4,0,0.00289987
0.5,4.5,0,0.00293706
0.5,4.6,0,0.00296471
0.5,4.7,0,0.00299448
0.5,4.8,0,0.00302096
0.5,4.9,0,0.00304219
0.5,5,0,0.00306492
0.5,5.1,0,0.00309352
0.5,5.2,0,0.00311198
0.5,5.3,0,0.00312824
0.5,5.4,0,0.00314226
0.5,5.5,0,0.00315405
0.5,5.6,0,0.0031636
0.5,5.7,0,0.00317093
0.5,5.8,0,0.00317601
0.5,5.9,0,0.0031789
0.5,6,0,0.00317942
0.5,6.1,0,0.00317385
0.5,6.2,0,0.00316992
0.5,6.3,0,0.00316609
0.5,6.4,0,0.00315718
0.5,6.5,0,0.00314607
0.5,6.6,0,0.00313495
0.5,6.7,0,0.00312199
0.5,6.8,0,0.00310382
0.5,6.9,0,0.00308594
0.5,7,0,0.00306908
0.5,7.1,0,0.00304394
0.5,7.2,0,0.00301965
0.5,7.3,0,0.00299535
0.5,7.4,0,0.00296724
0.5,7.5,0,0.00293694
0.5,7.6,0,0.00290664
0.5,7.7,0,0.00287502
0.5,7.8,0,0.00283885
0.5,7.9,0,0.00280302
0.5,8,0,0.0027676
0.5,8.1,0,0.00272648
0.5,8.2,0,0.00268561
0.5,8.3,0,0.00264474
0.5,8.4,0,0.002601
0.5,8.5,0,0.0025556
0.5,8.6,0,0.0025102
0.5,8.7,0,0.00246393
0.5,8.8,0,0.00241418
0.5,8.9,0,0.00236475
0.5,9,0,0.00231548
0.5,9.1,0,0.00226252
0.5,9.2,0,0.00220958
0.5,9.3,0,0.00215663
0.5,9.4,0,0.00210178
0.5,9.5,0,0.00204579
0.5,9.6,0,0.00198979
0.5,9.7,0,0.00193336
0.5,9.8,0,0.00187446
0.5,9.9,0,0.00181586
0.5,10,0,0.00175732
0.5,10.1,0,0.00169659
0.5,10.2,0,0.0016358
0.5,10.3,0,0.00157501
0.5,10.4,0,0.00151311
0.5,10.5,0,0.0014505
0.5,10.6,0,0.00138789
0.5,10.7,0,0.00132511
0.5,10.8,0,0.00126078
0.5,10.9,0,0.00119669
0.5,11,0,0.00113262
0.5,11.1,0,0.0010674
0.5,11.2,0,0.00100213
0.5,11.3,0,0.000936868
0.5,11.4,0,0.00087103
0.5,11.5,0,0.000804861
0.5,11.6,0,0.000738691
0.5,11.7,0,0.000672455
0.5,11.8,0,0.000605471
0.5,11.9,0,0.000538644
0.5,12,0,0.000471811
0.5,12.1,0,0.000404512
0.5,12.2,0,0.000337256
0.5,12.3,0,0.000270001
0.5,12.4,0,0.000202507
0.5,12.5,0,0.00013503
0.5,12.6,0,6.75591e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,8.21378e-05
0.6,0.2,0,0.00016407
0.6,0.3,0,0.000246104
0.6,0.4,0,0.000327518
0.6,0.5,0,0.000409789
0.6,0.6,0,0.000490467
0.6,0.7,0,0.000571657
0.6,0.8,0,0.000652459
0.6,0.9,0,0.000732151
0.6,1,0,0.000813383
0.6,1.1,0,0.000891455
0.6,1.2,0,0.000970715
0.6,1.3,0,0.00104909
0.6,1.4,0,0.00112586
0.6,1.5,0,0.00120486
0.6,1.6,0,0.00127909
0.6,1.7,0,0.0013552
0.6,1.8,0,0.00142991
0.6,1.9,0,0.00150249
0.6,2,0,0.00157804
0.6,2.1,0,0.0016471
0.6,2.2,0,0.00171883
0.6,2.3,0,0.00178858
0.6,2.4,0,0.00185566
0.6,2.5,0,0.00192658
0.6,2.6,0,0.00198906
0.6,2.7,0,0.00205518
0.6,2.8,0,0.00211866
0.6,2.9,0,0.00217892
0.6,3,0,0.00224407
0.6,3.1,0,0.00229853
0.6,3.2,0,0.00235784
0.6,3.3,0,0.00241379
0.6,3.4,0,0.00246591
0.6,3.5,0,0.00252425
0.6,3.6,0,0.00256929
0.6,3.7,0,0.00262069
0.6,3.8,0,0.00266795
0.6,3.9,0,0.00271077
0.6,4,0,0.00276127
0.6,4.1,0,0.00279578
0.6,4.2,0,0.00283825
0.6,4.3,0,0.00287586
0.6,4.4,0,0.00290843
0.6,4.5,0,0.00295006
0.6,4.6,0,0.00297343
0.6,4.7,0,0.003006
0.6,4.8,0,0.00303326
0.6,4.9,0,0.00305286
0.6,5,0,0.00307861
0.6,5.1,0,0.00310738
0.6,5.2,0,0.00312592
0.6,5.3,0,0.00314222
0.6,5.4,0,0.00315628
0.6,5.5,0,0.00316807
0.6,5.6,0,0.00317761
0.6,5.7,0,0.0031849
0.6,5.8,0,0.00318993
0.6,5.9,0,0.00319273
0.6,6,0,0.00319303
0.6,6.1,0,0.00318468
0.6,6.2,0,0.00318024
0.6,6.3,0,0.00317928
0.6,6.4,0,0.00316913
0.6,6.5,0,0.00315594
0.6,6.6,0,0.00314638
0.6,6.7,0,0.00313464
0.6,6.8,0,0.00311347
0.6,6.9,0,0.00309581
0.6,7,0,0.00308109
0.6,7.1,0,0.00305389
0.6,7.2,0,0.003029
0.6,7.3,0,0.00300653
0.6,7.4,0,0.00297777
0.6,7.5,0,0.00294586
0.6,7.6,0,0.0029163
0.6,7.7,0,0.00288542
0.6,7.8,0,0.00284721
0.6,7.9,0,0.00281141
0.6,8,0,0.0027771
0.6,8.1,0,0.0027347
0.6,8.2,0,0.0026933
0.6,8.3,0,0.00265321
0.6,8.4,0,0.00260917
0.6,8.5,0,0.00256255
0.6,8.6,0,0.00251742
0.6,8.7,0,0.00247154
0.6,8.8,0,0.00242034
0.6,8.9,0,0.00237091
0.6,9,0,0.00232215
0.6,9.1,0,0.00226836
0.6,9.2,0,0.00221495
0.6,9.3,0,0.00216233
0.6,9.4,0,0.00210736
0.6,9.5,0,0.00205041
0.6,9.6,0,0.00199452
0.6,9.7,0,0.00193829
0.6,9.8,0,0.00187836
0.6,9.9,0,0.00181977
0.6,10,0,0.00176147
0.6,10.1,0,0.00170023
0.6,10.2,0,0.00163906
0.6,10.3,0,0.0015784
0.6,10.4,0,0.00151647
0.6,10.5,0,0.00145317
0.6,10.6,0,0.0013906
0.6,10.7,0,0.00132791
0.6,10.8,0,0.00126295
0.6,10.9,0,0.00119884
0.6,11,0,0.00113484
0.6,11.1,0,0.00106934
0.6,11.2,0,0.00100381
0.6,11.3,0,0.000938562
0.6,11.4,0,0.000872717
0.6,11.5,0,0.000806116
0.6,11.6,0,0.000739942
0.6,11.7,0,0.000673691
0.6,11.8,0,0.000606376
0.6,11.9,0,0.000539517
0.6,12,0,0.000472618
0.6,12.1,0,0.000405191
0.6,12.2,0,0.000337772
0.6,12.3,0,0.000270445
0.6,12.4,0,0.000202909
0.6,12.5,0,0.000135206
0.6,12.6,0,6.77081e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,8.22344e-05
0.7,0.2,0,0.000164855
0.7,0.3,0,0.000246888
