x,y,z,U_0,U_1,U_2
0.1,0.8,0,3.02374,0.00561109,5.71429e-09
0.1,0.9,0,3.02347,0.00518278,3.57143e-09
0.1,1,0,3.02347,0.00518278,3.57143e-09
0.1,1.1,0,3.02294,0.00372864,-7.14286e-09
0.1,1.2,0,3.02294,0.00372864,-7.14286e-09
0.1,1.3,0,3.02271,0.00314614,-7.14286e-09
0.1,1.4,0,3.02261,0.0028965,-7.14286e-09
0.1,1.5,0,3.02261,0.0028965,-7.14286e-09
0.1,1.6,0,3.02233,0.00228833,-7.83868e-19
0.1,1.7,0,3.02233,0.00228833,-7.83868e-19
0.1,1.8,0,3.02215,0.0019883,7.5e-09
0.1,1.9,0,3.02207,0.00185971,1.07143e-08
0.1,2,0,3.02207,0.00185971,1.07143e-08
0.1,2.1,0,3.02177,0.00154576,7.14286e-09
0.1,2.2,0,3.02177,0.00154576,7.14286e-09
0.1,2.3,0,3.02153,0.00137015,7.14286e-09
0.1,2.4,0,3.02143,0.00129489,7.14286e-09
0.1,2.5,0,3.02143,0.00129489,7.14286e-09
0.1,2.6,0,3.02106,0.00105402,3.57143e-09
0.1,2.7,0,3.02106,0.00105402,3.57143e-09
0.1,2.8,0,3.0208,0.000869151,1.07143e-09
0.1,2.9,0,3.02069,0.000789921,1.73472e-18
0.1,3,0,3.02069,0.000789921,1.73472e-18
0.1,3.1,0,3.02037,0.000496214,-1.363e-18
0.1,3.2,0,3.02037,0.000496214,-1.363e-18
0.1,3.3,0,3.02023,0.000249994,-4.08899e-19
0.1,3.4,0,3.02017,0.000144471,0
0.1,3.5,0,3.02017,0.000144471,0
0.1,3.6,0,3.0202,-0.0002424,3.57143e-09
0.1,3.7,0,3.0202,-0.0002424,3.57143e-09
0.1,3.8,0,3.02033,-0.00067162,3.57143e-09
0.1,3.9,0,3.02039,-0.000855571,3.57143e-09
0.1,4,0,3.02039,-0.000855571,3.57143e-09
0.1,4.1,0,3.02087,-0.00195915,2.60209e-18
0.1,4.2,0,3.02087,-0.00195915,2.60209e-18
0.1,4.3,0,3.02145,-0.0026347,-7.80626e-19
0.1,4.4,0,3.02169,-0.00292421,-2.23036e-18
0.1,4.5,0,3.02169,-0.00292421,-2.23036e-18
0.1,4.6,0,3.02205,-0.00341514,8.67362e-19
0.1,4.7,0,3.02205,-0.00341514,8.67362e-19
0.1,4.8,0,3.02298,-0.00275233,8.67362e-20
0.1,4.9,0,3.02338,-0.00246827,-2.47818e-19
0.1,5,0,3.02338,-0.00246827,-2.47818e-19
0.1,5.1,0,3.02567,-0.0012145,7.14286e-10
0.1,5.2,0,3.02773,-0.000710779,-1.78571e-09
0.1,5.3,0,3.02945,-0.000276425,-4.64286e-09
0.1,5.4,0,3.03068,0.000128796,-2.47818e-19
0.1,5.5,0,3.03138,0.000568311,1.42857e-09
0.1,5.6,0,3.03151,0.00102726,-7.14286e-10
0.1,5.7,0,3.03095,0.00144726,3.92857e-09
0.1,5.8,0,3.02959,0.0018394,3.92857e-09
0.1,5.9,0,3.02748,0.00214793,1.42857e-09
0.1,6,0,3.02446,0.00374736,1.39865e-08
0.1,6.1,0,3.02154,0.00500464,3.57143e-09
0.1,6.2,0,3.02154,0.00500464,3.57143e-09
0.1,6.3,0,3.02154,0.00500464,3.57143e-09
0.1,6.4,0,3.02115,0.00425767,4.48028e-08
0.1,6.5,0,3.02096,0.00390471,6.42857e-08
0.1,6.6,0,3.02096,0.00390471,6.42857e-08
0.1,6.7,0,3.02081,0.00359661,5.53305e-08
0.1,6.8,0,3.02048,0.00292171,3.57143e-08
0.1,6.9,0,3.02048,0.00292171,3.57143e-08
0.1,7,0,3.02048,0.00292171,3.57143e-08
0.1,7.1,0,3.02014,0.00198766,4.11461e-07
0.1,7.2,0,3.02013,0.00198063,4.14286e-07
0.1,7.3,0,3.02013,0.00198063,4.14286e-07
0.1,7.4,0,3.02027,0.00168358,2.97868e-07
0.1,7.5,0,3.02034,0.00150676,2.28571e-07
0.1,7.6,0,3.02034,0.00150676,2.28571e-07
0.1,7.7,0,3.02043,0.00144114,3.73161e-07
0.1,7.8,0,3.02066,0.00125551,7.82143e-07
0.1,7.9,0,3.02066,0.00125551,7.82143e-07
0.1,8,0,3.02066,0.00125551,7.82143e-07
0.1,8.1,0,3.02108,0.00107827,9.06397e-07
0.1,8.2,0,3.02111,0.00106702,9.14286e-07
0.1,8.3,0,3.02111,0.00106702,9.14286e-07
0.1,8.4,0,3.02133,0.00101486,4.36114e-07
0.1,8.5,0,3.0215,0.000976243,8.21429e-08
0.1,8.6,0,3.0215,0.000976243,8.21429e-08
0.1,8.7,0,3.02157,0.000957626,1.13486e-07
0.1,8.8,0,3.02182,0.000887148,2.32143e-07
0.1,8.9,0,3.02182,0.000887148,2.32143e-07
0.1,9,0,3.02182,0.000887148,2.32143e-07
0.1,9.1,0,3.02201,0.000778357,-3.42751e-08
0.1,9.2,0,3.02203,0.000764644,-6.78571e-08
0.1,9.3,0,3.02203,0.000764644,-6.78571e-08
0.1,9.4,0,3.0221,0.000663028,-3.24094e-08
0.1,9.5,0,3.02217,0.000570123,3.09772e-18
0.1,9.6,0,3.02217,0.000570123,3.09772e-18
0.1,9.7,0,3.02219,0.000526924,2.10737e-18
0.1,9.8,0,3.02226,0.000294472,-3.22163e-18
0.1,9.9,0,3.02226,0.000294472,-3.22163e-18
0.1,10,0,3.02226,0.000294472,-3.22163e-18
0.1,10.1,0,3.02233,-9.68127e-06,-1.40299e-07
0.1,10.2,0,3.02234,-6.94257e-05,-1.67857e-07
0.1,10.3,0,3.02234,-6.94257e-05,-1.67857e-07
0.1,10.4,0,3.02238,-0.00030041,-1.15805e-07
0.1,10.5,0,3.02242,-0.000560725,-5.71429e-08
0.1,10.6,0,3.02242,-0.000560725,-5.71429e-08
0.1,10.7,0,3.02244,-0.000623028,-5.52772e-08
0.1,10.8,0,3.02254,-0.00115706,-3.92857e-08
0.1,10.9,0,3.02254,-0.00115706,-3.92857e-08
0.1,11,0,3.02254,-0.00115706,-3.92857e-08
0.1,11.1,0,3.02272,-0.0019528,-5.32783e-08
0.1,11.2,0,3.02276,-0.00217258,-5.71429e-08
0.1,11.3,0,3.02276,-0.00217258,-5.71429e-08
0.1,11.4,0,3.02296,-0.00259614,-5.41578e-08
0.1,11.5,0,3.02323,-0.00318609,-5e-08
0.1,11.6,0,3.02323,-0.00318609,-5e-08
0.1,11.7,0,3.02326,-0.00333326,-4.81343e-08
0.1,11.8,0,3.0239,-0.00600327,-1.42857e-08
0.1,11.9,0,3.0239,-0.00600327,-1.42857e-08
0.1,12,0,3.0239,-0.00600327,-1.42857e-08
0.1,12.1,0,3.01973,-0.00729587,4.0565e-08
0.1,12.2,0,3.0182,-0.00777071,6.07143e-08
0.1,12.3,0,3.0182,-0.00777071,6.07143e-08
0.1,12.4,0,2.69811,-0.00492918,3.85128e-08
0.1,12.5,0,1.9705,0,0
0.1,12.6,0,1.53177,0,0
0.1,12.7,0,1.09305,0,0
0.2,0,0,0.73904,0,0
0.2,0.1,0,1.95883,0.0172424,1e-08
0.2,0.2,0,2.77316,0.024632,1.42857e-08
0.2,0.3,0,3.0362,0.0233547,1.17857e-08
0.2,0.4,0,3.05094,0.0209824,7.14286e-09
0.2,0.5,0,3.05094,0.0209824,7.14286e-09
0.2,0.6,0,3.04939,0.0155494,1.71429e-08
0.2,0.7,0,3.04873,0.013221,2.14286e-08
0.2,0.8,0,3.0481,0.0122216,1.64286e-08
0.2,0.9,0,3.04694,0.0103656,7.14286e-09
0.2,1,0,3.04694,0.0103656,7.14286e-09
0.2,1.1,0,3.0462,0.00832977,-7.85714e-09
0.2,1.2,0,3.04588,0.00745728,-1.42857e-08
0.2,1.3,0,3.04565,0.00687478,-1.42857e-08
0.2,1.4,0,3.04521,0.00579299,-1.42857e-08
0.2,1.5,0,3.04521,0.00579299,-1.42857e-08
0.2,1.6,0,3.04483,0.00494156,-4.28571e-09
0.2,1.7,0,3.04467,0.00457666,-1.56774e-18
0.2,1.8,0,3.04448,0.00427663,7.5e-09
0.2,1.9,0,3.04414,0.00371943,2.14286e-08
0.2,2,0,3.04414,0.00371943,2.14286e-08
0.2,2.1,0,3.04372,0.0032799,1.64286e-08
0.2,2.2,0,3.04354,0.00309153,1.42857e-08
0.2,2.3,0,3.0433,0.00291592,1.42857e-08
0.2,2.4,0,3.04286,0.00258978,1.42857e-08
0.2,2.5,0,3.04286,0.00258978,1.42857e-08
0.2,2.6,0,3.04234,0.00225256,9.28571e-09
0.2,2.7,0,3.04212,0.00210804,7.14286e-09
0.2,2.8,0,3.04186,0.00192317,4.64286e-09
0.2,2.9,0,3.04139,0.00157984,3.46945e-18
0.2,3,0,3.04139,0.00157984,3.46945e-18
0.2,3.1,0,3.04094,0.00116865,-8.67362e-19
0.2,3.2,0,3.04074,0.000992429,-2.72599e-18
0.2,3.3,0,3.0406,0.000746209,-1.7719e-18
0.2,3.4,0,3.04034,0.000288943,0
0.2,3.5,0,3.04034,0.000288943,0
0.2,3.6,0,3.04039,-0.000252677,5e-09
0.2,3.7,0,3.04041,-0.0004848,7.14286e-09
0.2,3.8,0,3.04054,-0.00091402,7.14286e-09
0.2,3.9,0,3.04077,-0.00171114,7.14286e-09
0.2,4,0,3.04077,-0.00171114,7.14286e-09
0.2,4.1,0,3.04146,-0.00325615,2.14286e-09
0.2,4.2,0,3.04175,-0.0039183,5.20417e-18
0.2,4.3,0,3.04232,-0.00459385,1.82146e-18
0.2,4.4,0,3.04338,-0.00584843,-4.46072e-18
0.2,4.5,0,3.04338,-0.00584843,-4.46072e-18
0.2,4.6,0,3.04388,-0.00653573,-1.23909e-19
0.2,4.7,0,3.0441,-0.00683029,1.73472e-18
0.2,4.8,0,3.04503,-0.00616747,9.54098e-19
0.2,4.9,0,3.04676,-0.00493654,-4.95635e-19
0.2,5,0,3.04676,-0.00493654,-4.95635e-19
0.2,5.1,0,3.05135,-0.002429,1.42857e-09
0.2,5.2,0,3.05546,-0.00142156,-3.57143e-09
0.2,5.3,0,3.0589,-0.00055285,-9.28571e-09
0.2,5.4,0,3.06136,0.000257593,-4.95635e-19
0.2,5.5,0,3.06276,0.00113662,2.85714e-09
0.2,5.6,0,3.06302,0.00205453,-1.42857e-09
0.2,5.7,0,3.06191,0.00289453,7.85714e-09
0.2,5.8,0,3.05918,0.0036788,7.85714e-09
0.2,5.9,0,3.05495,0.00429585,2.85714e-09
0.2,6,0,3.04893,0.00749472,2.79731e-08
0.2,6.1,0,3.04588,0.0088083,1.70916e-08
0.2,6.2,0,3.04309,0.0100093,7.14286e-09
0.2,6.3,0,3.04309,0.0100093,7.14286e-09
0.2,6.4,0,3.04269,0.00926231,4.83742e-08
0.2,6.5,0,3.04209,0.00811313,1.11807e-07
0.2,6.6,0,3.04193,0.00780942,1.28571e-07
0.2,6.7,0,3.04178,0.00750132,1.19616e-07
0.2,6.8,0,3.04127,0.00647431,8.97655e-08
0.2,6.9,0,3.04097,0.00584343,7.14286e-08
0.2,7,0,3.04096,0.00584343,7.14286e-08
0.2,7.1,0,3.04062,0.00490937,4.47175e-07
0.2,7.2,0,3.04027,0.00396126,8.28571e-07
0.2,7.3,0,3.04027,0.00396126,8.28571e-07
0.2,7.4,0,3.0404,0.00366421,7.12154e-07
0.2,7.5,0,3.04062,0.00316912,5.18124e-07
0.2,7.6,0,3.04069,0.00301352,4.57143e-07
0.2,7.7,0,3.04077,0.0029479,6.01732e-07
0.2,7.8,0,3.04111,0.0026854,1.18009e-06
0.2,7.9,0,3.04133,0.00251102,1.56429e-06
0.2,8,0,3.04133,0.00251102,1.56429e-06
0.2,8.1,0,3.04174,0.00233378,1.68854e-06
0.2,8.2,0,3.04221,0.00213685,1.8266e-06
0.2,8.3,0,3.04222,0.00213403,1.82857e-06
0.2,8.4,0,3.04244,0.00208187,1.3504e-06
0.2,8.5,0,3.04285,0.00198703,4.80997e-07
0.2,8.6,0,3.043,0.00195249,1.64286e-07
0.2,8.7,0,3.04307,0.00193387,1.95629e-07
0.2,8.8,0,3.0434,0.00184078,3.52345e-07
0.2,8.9,0,3.04363,0.0017743,4.64286e-07
0.2,9,0,3.04363,0.0017743,4.64286e-07
0.2,9.1,0,3.04382,0.0016655,1.97868e-07
0.2,9.2,0,3.04405,0.00153752,-1.15565e-07
0.2,9.3,0,3.04407,0.00152929,-1.35714e-07
0.2,9.4,0,3.04414,0.00142767,-1.00267e-07
0.2,9.5,0,3.04428,0.00122444,-2.9371e-08
0.2,9.6,0,3.04434,0.00114025,6.19544e-18
0.2,9.7,0,3.04436,0.00109705,5.2051e-18
0.2,9.8,0,3.04445,0.000809053,-1.39721e-18
0.2,9.9,0,3.04453,0.000588944,-6.44326e-18
0.2,10,0,3.04453,0.000588944,-6.44326e-18
0.2,10.1,0,3.04459,0.000284791,-1.40299e-07
0.2,10.2,0,3.04467,-9.54009e-05,-3.15672e-07
0.2,10.3,0,3.04468,-0.000138851,-3.35714e-07
0.2,10.4,0,3.04472,-0.000369836,-2.83662e-07
0.2,10.5,0,3.04481,-0.000883134,-1.6799e-07
0.2,10.6,0,3.04485,-0.00112145,-1.14286e-07
0.2,10.7,0,3.04486,-0.00118375,-1.1242e-07
0.2,10.8,0,3.04498,-0.00180679,-9.37633e-08
0.2,10.9,0,3.04509,-0.00231411,-7.85714e-08
0.2,11,0,3.04509,-0.00231411,-7.85714e-08
0.2,11.1,0,3.04526,-0.00310986,-9.2564e-08
0.2,11.2,0,3.04549,-0.00417085,-1.11221e-07
0.2,11.3,0,3.04553,-0.00434516,-1.14286e-07
0.2,11.4,0,3.04572,-0.00476872,-1.11301e-07
0.2,11.5,0,3.04621,-0.00582761,-1.03838e-07
0.2,11.6,0,3.04646,-0.00637219,-1e-07
0.2,11.7,0,3.04649,-0.00651935,-9.81343e-08
0.2,11.8,0,3.04719,-0.00946267,-6.08209e-08
0.2,11.9,0,3.0478,-0.0120065,-2.85714e-08
0.2,12,0,3.0478,-0.0120065,-2.85714e-08
0.2,12.1,0,3.04363,-0.0132991,2.62793e-08
0.2,12.2,0,3.03768,-0.0151457,1.04638e-07
0.2,12.3,0,3.03641,-0.0155414,1.21429e-07
0.2,12.4,0,2.71632,-0.0126999,9.92271e-08
0.2,12.5,0,1.80178,-0.00458124,3.57942e-08
0.2,12.6,0,1.09455,0,0
0.2,12.7,0,0.655828,0,0
0.3,0,0,0.246347,0,0
0.3,0.1,0,1.46614,0.0172424,1e-08
0.3,0.2,0,2.68592,0.0344849,2e-08
0.3,0.3,0,3.05034,0.0356707,1.89286e-08
0.3,0.4,0,3.06621,0.0331159,1.39286e-08
0.3,0.5,0,3.07641,0.0314736,1.07143e-08
0.3,0.6,0,3.07486,0.0260406,2.07143e-08
0.3,0.7,0,3.07331,0.0206076,3.07143e-08
0.3,0.8,0,3.07246,0.018832,2.71429e-08
0.3,0.9,0,3.07121,0.0168333,1.71429e-08
0.3,1,0,3.07041,0.0155484,1.07143e-08
0.3,1.1,0,3.06967,0.0135126,-4.28571e-09
0.3,1.2,0,3.06893,0.0114768,-1.92857e-08
0.3,1.3,0,3.06859,0.0106034,-2.14286e-08
0.3,1.4,0,3.06812,0.00943842,-2.14286e-08
0.3,1.5,0,3.06782,0.00868949,-2.14286e-08
0.3,1.6,0,3.06744,0.00783806,-1.14286e-08
0.3,1.7,0,3.06706,0.00698662,-1.42857e-09
0.3,1.8,0,3.06682,0.00656496,7.5e-09
0.3,1.9,0,3.06644,0.0059649,2.25e-08
0.3,2,0,3.0662,0.00557914,3.21429e-08
0.3,2.1,0,3.06579,0.00513961,2.71429e-08
0.3,2.2,0,3.06537,0.00470008,2.21429e-08
0.3,2.3,0,3.06508,0.00446168,2.14286e-08
0.3,2.4,0,3.0646,0.00411046,2.14286e-08
0.3,2.5,0,3.0643,0.00388467,2.14286e-08
0.3,2.6,0,3.06377,0.00354745,1.64286e-08
0.3,2.7,0,3.06325,0.00321023,1.14286e-08
0.3,2.8,0,3.06292,0.00297719,8.21429e-09
0.3,2.9,0,3.06241,0.00260745,3.21429e-09
0.3,3,0,3.06208,0.00236976,5.20417e-18
0.3,3.1,0,3.06163,0.00195857,8.67362e-19
0.3,3.2,0,3.06118,0.00154738,-3.46945e-18
0.3,3.3,0,3.06097,0.00124242,-3.13489e-18
0.3,3.4,0,3.06069,0.000749983,-1.2267e-18
0.3,3.5,0,3.06051,0.000433414,0
0.3,3.6,0,3.06056,-0.000108206,5e-09
0.3,3.7,0,3.06061,-0.000649826,1e-08
0.3,3.8,0,3.06074,-0.00115642,1.07143e-08
0.3,3.9,0,3.061,-0.00201486,1.07143e-08
0.3,4,0,3.06116,-0.00256671,1.07143e-08
0.3,4.1,0,3.06184,-0.00411172,5.71429e-09
0.3,4.2,0,3.06253,-0.00565673,7.14286e-10
0.3,4.3,0,3.06319,-0.006553,4.42354e-18
0.3,4.4,0,3.06434,-0.00790409,-2.34188e-18
0.3,4.5,0,3.06507,-0.00877264,-6.69108e-18
0.3,4.6,0,3.06558,-0.00945994,-2.35427e-18
0.3,4.7,0,3.06608,-0.0101472,1.98254e-18
0.3,4.8,0,3.06708,-0.00958262,1.82146e-18
0.3,4.9,0,3.06895,-0.00825699,2.60209e-19
0.3,5,0,3.07015,-0.0074048,-7.43453e-19
0.3,5.1,0,3.07702,-0.0036435,2.14286e-09
0.3,5.2,0,3.0832,-0.00213234,-5.35714e-09
0.3,5.3,0,3.08835,-0.000829275,-1.39286e-08
0.3,5.4,0,3.09204,0.000386389,-7.43453e-19
0.3,5.5,0,3.09414,0.00170493,4.28571e-09
0.3,5.6,0,3.09452,0.00308179,-2.14286e-09
0.3,5.7,0,3.09286,0.00434179,1.17857e-08
0.3,5.8,0,3.08877,0.0055182,1.17857e-08
0.3,5.9,0,3.08243,0.00644378,4.28571e-09
0.3,6,0,3.07339,0.0112421,4.19596e-08
0.3,6.1,0,3.07034,0.0125557,3.10782e-08
0.3,6.2,0,3.06729,0.0138692,2.01967e-08
0.3,6.3,0,3.06463,0.0150139,1.07143e-08
0.3,6.4,0,3.06424,0.014267,5.19456e-08
0.3,6.5,0,3.06363,0.0131178,1.15378e-07
0.3,6.6,0,3.06303,0.0119686,1.78811e-07
0.3,6.7,0,3.06274,0.011406,1.83902e-07
0.3,6.8,0,3.06224,0.010379,1.54051e-07
0.3,6.9,0,3.06173,0.00935201,1.242e-07
0.3,7,0,3.06145,0.00876514,1.07143e-07
0.3,7.1,0,3.0611,0.00783108,4.82889e-07
0.3,7.2,0,3.06074,0.00684786,8.78412e-07
0.3,7.3,0,3.0604,0.0059419,1.24286e-06
0.3,7.4,0,3.06053,0.00564484,1.12644e-06
0.3,7.5,0,3.06075,0.00514975,9.32409e-07
0.3,7.6,0,3.06097,0.00465466,7.3838e-07
0.3,7.7,0,3.06112,0.00445466,8.30304e-07
0.3,7.8,0,3.06145,0.00419216,1.40866e-06
0.3,7.9,0,3.06178,0.00392966,1.98702e-06
0.3,8,0,3.06199,0.00376653,2.34643e-06
0.3,8.1,0,3.06241,0.00358929,2.47068e-06
0.3,8.2,0,3.06287,0.00339236,2.60874e-06
0.3,8.3,0,3.06332,0.00320105,2.74286e-06
0.3,8.4,0,3.06355,0.00314889,2.26469e-06
0.3,8.5,0,3.06396,0.00305405,1.39528e-06
0.3,8.6,0,3.06437,0.00295921,5.2588e-07
0.3,8.7,0,3.06457,0.00291011,2.77772e-07
0.3,8.8,0,3.0649,0.00281703,4.34488e-07
0.3,8.9,0,3.06523,0.00272394,5.91205e-07
0.3,9,0,3.06545,0.00266144,6.96429e-07
0.3,9.1,0,3.06564,0.00255265,4.30011e-07
0.3,9.2,0,3.06587,0.00242466,1.16578e-07
0.3,9.3,0,3.06609,0.00229667,-1.96855e-07
0.3,9.4,0,3.06617,0.00219232,-1.68124e-07
0.3,9.5,0,3.06631,0.00198908,-9.72281e-08
0.3,9.6,0,3.06646,0.00178585,-2.63326e-08
0.3,9.7,0,3.06653,0.00166717,8.30282e-18
0.3,9.8,0,3.06663,0.00137918,1.70051e-18
0.3,9.9,0,3.06672,0.00109118,-4.9018e-18
0.3,10,0,3.0668,0.000883417,-9.66489e-18
0.3,10.1,0,3.06686,0.000579263,-1.40299e-07
0.3,10.2,0,3.06693,0.000199071,-3.15672e-07
0.3,10.3,0,3.06701,-0.000181121,-4.91045e-07
0.3,10.4,0,3.06705,-0.000439261,-4.51519e-07
0.3,10.5,0,3.06714,-0.000952559,-3.35848e-07
0.3,10.6,0,3.06723,-0.00146586,-2.20176e-07
0.3,10.7,0,3.06728,-0.00174448,-1.69563e-07
0.3,10.8,0,3.06741,-0.00236751,-1.50906e-07
0.3,10.9,0,3.06753,-0.00299054,-1.32249e-07
0.3,11,0,3.06763,-0.00347117,-1.17857e-07
0.3,11.1,0,3.0678,-0.00426692,-1.3185e-07
0.3,11.2,0,3.06803,-0.00532791,-1.50506e-07
0.3,11.3,0,3.06826,-0.00638891,-1.69163e-07
0.3,11.4,0,3.06849,-0.0069413,-1.68443e-07
0.3,11.5,0,3.06897,-0.00800019,-1.60981e-07
0.3,11.6,0,3.06946,-0.00905909,-1.53518e-07
0.3,11.7,0,3.06972,-0.00970545,-1.48134e-07
0.3,11.8,0,3.07042,-0.0126488,-1.10821e-07
0.3,11.9,0,3.07112,-0.0155921,-7.35075e-08
0.3,12,0,3.0717,-0.0180098,-4.28571e-08
0.3,12.1,0,3.06753,-0.0193024,1.19936e-08
0.3,12.2,0,3.06158,-0.021149,9.03518e-08
0.3,12.3,0,3.05563,-0.0229956,1.6871e-07
0.3,12.4,0,2.73452,-0.0204706,1.59941e-07
0.3,12.5,0,1.81998,-0.0123519,9.65085e-08
0.3,12.6,0,0.905439,-0.0042333,3.30757e-08
0.3,12.7,0,0.218609,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.23968,0.0185011,8.21429e-09
0.4,0.2,0,2.45947,0.0357435,1.82143e-08
0.4,0.3,0,3.0824,0.0433818,2.78571e-08
0.4,0.4,0,3.09827,0.0408271,2.28571e-08
0.4,0.5,0,3.11414,0.0382723,1.78571e-08
0.4,0.6,0,3.11196,0.0329267,2.60714e-08
0.4,0.7,0,3.11041,0.0274937,3.60714e-08
0.4,0.8,0,3.10833,0.0236368,3.96429e-08
0.4,0.9,0,3.10708,0.021638,2.96429e-08
0.4,1,0,3.10582,0.0196393,1.96429e-08
0.4,1.1,0,3.10467,0.017301,1.17857e-08
0.4,1.2,0,3.10393,0.0152652,-3.21429e-09
0.4,1.3,0,3.10306,0.0134382,-1.07143e-08
0.4,1.4,0,3.10259,0.0122732,-1.07143e-08
0.4,1.5,0,3.10211,0.0111082,-1.07143e-08
0.4,1.6,0,3.10154,0.0100123,-6.07143e-09
0.4,1.7,0,3.10116,0.00916083,3.92857e-09
0.4,1.8,0,3.10063,0.00821164,1.10714e-08
0.4,1.9,0,3.10026,0.00761157,2.60714e-08
0.4,2,0,3.09988,0.00701151,4.10714e-08
0.4,2.1,0,3.09935,0.00637434,3.42857e-08
0.4,2.2,0,3.09893,0.00593481,2.92857e-08
0.4,2.3,0,3.09839,0.00537705,2.67857e-08
0.4,2.4,0,3.09791,0.00502583,2.67857e-08
0.4,2.5,0,3.09744,0.00467461,2.67857e-08
0.4,2.6,0,3.09683,0.00422764,2.35714e-08
0.4,2.7,0,3.09631,0.00389042,1.85714e-08
0.4,2.8,0,3.09572,0.00348884,1.17857e-08
0.4,2.9,0,3.09521,0.0031191,6.78571e-09
