x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00065456,0
0,0.1,0,0.3,-0.000392736,0
0,0.2,0,0.3,-0.000130912,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000155257,0
0,12.6,0,0.3,0.000337913,0
0,12.7,0,0.3,0.000520569,0
0.1,0,0,0.3,-0.00143999,0
0.1,0.1,0,0.3,-0.00117821,0
0.1,0.2,0,0.3,-0.00104732,0
0.1,0.3,0,0.3,-0.0010474,0
0.1,0.4,0,0.3,-0.00104746,0
0.1,0.5,0,0.3,-0.00104756,0
0.1,0.6,0,0.3,-0.00104769,0
0.1,0.7,0,0.3,-0.00104774,0
0.1,0.8,0,0.3,-0.00104781,0
0.1,0.9,0,0.3,-0.00104783,0
0.1,1,0,0.3,-0.00104781,0
0.1,1.1,0,0.3,-0.00104762,0
0.1,1.2,0,0.3,-0.00104747,0
0.1,1.3,0,0.3,-0.00104703,0
0.1,1.4,0,0.3,-0.00104673,0
0.1,1.5,0,0.299999,-0.00104596,0
0.1,1.6,0,0.3,-0.00104472,0
0.1,1.7,0,0.299999,-0.00104398,0
0.1,1.8,0,0.299999,-0.00104216,0
0.1,1.9,0,0.299999,-0.00104109,0
0.1,2,0,0.299997,-0.00103861,0
0.1,2.1,0,0.299999,-0.00103522,0
0.1,2.2,0,0.299997,-0.00103332,0
0.1,2.3,0,0.299997,-0.00102891,0
0.1,2.4,0,0.299999,-0.00102642,0
0.1,2.5,0,0.299993,-0.00102087,0
0.1,2.6,0,0.299998,-0.00101386,0
0.1,2.7,0,0.299995,-0.00101001,0
0.1,2.8,0,0.299994,-0.0010014,0
0.1,2.9,0,0.299998,-0.00099664,0
0.1,3,0,0.299988,-0.000986314,0
0.1,3.1,0,0.299998,-0.0009738,0
0.1,3.2,0,0.299991,-0.000967065,0
0.1,3.3,0,0.299991,-0.000952309,0
0.1,3.4,0,0.299997,-0.000944288,0
0.1,3.5,0,0.29998,-0.000927141,0
0.1,3.6,0,0.299996,-0.000907024,0
0.1,3.7,0,0.299986,-0.000896352,0
0.1,3.8,0,0.299985,-0.000873336,0
0.1,3.9,0,0.299994,-0.000860992,0
0.1,4,0,0.29997,-0.000834928,0
0.1,4.1,0,0.299994,-0.000805224,0
0.1,4.2,0,0.299979,-0.000789594,0
0.1,4.3,0,0.299979,-0.000756466,0
0.1,4.4,0,0.299993,-0.000738967,0
0.1,4.5,0,0.299958,-0.000702145,0
0.1,4.6,0,0.299991,-0.000662157,0
0.1,4.7,0,0.299972,-0.000640996,0
0.1,4.8,0,0.299971,-0.00059868,0
0.1,4.9,0,0.29999,-0.000577526,0
0.1,5,0,0.299948,-0.000546572,0
0.1,5.1,0,0.299946,-0.000486914,0
0.1,5.2,0,0.299944,-0.000444526,0
0.1,5.3,0,0.299943,-0.00040068,0
0.1,5.4,0,0.299941,-0.000355401,0
0.1,5.5,0,0.29994,-0.000308794,0
0.1,5.6,0,0.299938,-0.000260974,0
0.1,5.7,0,0.299937,-0.000212077,0
0.1,5.8,0,0.299936,-0.000162253,0
0.1,5.9,0,0.299935,-0.000111666,0
0.1,6,0,0.299934,-6.04932e-05,0
0.1,6.1,0,0.299934,-8.92314e-06,0
0.1,6.2,0,0.299934,4.28506e-05,0
0.1,6.3,0,0.299934,9.46279e-05,0
0.1,6.4,0,0.299934,0.000146205,0
0.1,6.5,0,0.299935,0.000197381,0
0.1,6.6,0,0.299936,0.000247957,0
0.1,6.7,0,0.299936,0.000297742,0
0.1,6.8,0,0.299937,0.000346554,0
0.1,6.9,0,0.299939,0.000394293,0
0.1,7,0,0.299941,0.000465931,0
0.1,7.1,0,0.299984,0.000500951,0
0.1,7.2,0,0.299978,0.00051981,0
0.1,7.3,0,0.299951,0.000568002,0
0.1,7.4,0,0.29999,0.000616087,0
0.1,7.5,0,0.299976,0.000635717,0
0.1,7.6,0,0.299963,0.00067934,0
0.1,7.7,0,0.299992,0.000714044,0
0.1,7.8,0,0.299976,0.000736136,0
0.1,7.9,0,0.299974,0.000771702,0
0.1,8,0,0.299994,0.000794658,0
0.1,8.1,0,0.299978,0.000816619,0
0.1,8.2,0,0.299983,0.000843706,0
0.1,8.3,0,0.299995,0.0008574,0
0.1,8.4,0,0.299982,0.00087708,0
0.1,8.5,0,0.299991,0.000896097,0
0.1,8.6,0,0.299996,0.000903718,0
0.1,8.7,0,0.299987,0.000918855,0
0.1,8.8,0,0.299995,0.00093065,0
0.1,8.9,0,0.299997,0.000935102,0
0.1,9,0,0.299993,0.000943945,0
0.1,9.1,0,0.299999,0.000949772,0
0.1,9.2,0,0.299999,0.000951611,0
0.1,9.3,0,0.299998,0.00095496,0
0.1,9.4,0,0.3,0.00095616,0
0.1,9.5,0,0.300001,0.000956048,0
0.1,9.6,0,0.300001,0.000955118,0
0.1,9.7,0,0.300001,0.000953352,0
0.1,9.8,0,0.300003,0.000951229,0
0.1,9.9,0,0.300003,0.00094718,0
0.1,10,0,0.300001,0.00094412,0
0.1,10.1,0,0.300005,0.000939799,0
0.1,10.2,0,0.300004,0.00093369,0
0.1,10.3,0,0.300002,0.000930528,0
0.1,10.4,0,0.300007,0.000924145,0
