x,y,z,p
0,0,0,0.000196351
0,0.1,0,0.000431987
0,0.2,0,0.000667623
0,0.3,0,0.000942557
0,0.4,0,0.00125679
0,0.5,0,0.00157102
0,0.6,0,0.00188533
0,0.7,0,0.00219964
0,0.8,0,0.00251398
0,0.9,0,0.00282835
0,1,0,0.00314272
0,1.1,0,0.00345705
0,1.2,0,0.00377137
0,1.3,0,0.00408558
0,1.4,0,0.00439966
0,1.5,0,0.00471374
0,1.6,0,0.00502725
0,1.7,0,0.00534076
0,1.8,0,0.00565374
0,1.9,0,0.0059662
0,2,0,0.00627865
0,2.1,0,0.00658939
0,2.2,0,0.00690013
0,2.3,0,0.00720957
0,2.4,0,0.00751771
0,2.5,0,0.00782585
0,2.6,0,0.00813028
0,2.7,0,0.00843471
0,2.8,0,0.00873658
0,2.9,0,0.0090359
0,3,0,0.00933522
0,3.1,0,0.00962775
0,3.2,0,0.00992028
0,3.3,0,0.0102084
0,3.4,0,0.0104922
0,3.5,0,0.0107759
0,3.6,0,0.0110485
0,3.7,0,0.0113211
0,3.8,0,0.0115869
0,3.9,0,0.0118457
0,4,0,0.0121046
0,4.1,0,0.0123468
0,4.2,0,0.012589
0,4.3,0,0.0128212
0,4.4,0,0.0130435
0,4.5,0,0.0132658
0,4.6,0,0.0134649
0,4.7,0,0.013664
0,4.8,0,0.0138345
0,4.9,0,0.0139764
0,5,0,0.0141183
0,5.1,0,0.0143494
0,5.2,0,0.0144894
0,5.3,0,0.0146165
0,5.4,0,0.0147301
0,5.5,0,0.01483
0,5.6,0,0.0149156
0,5.7,0,0.0149867
0,5.8,0,0.015043
0,5.9,0,0.0150842
0,6,0,0.01511
0,6.1,0,0.0151205
0,6.2,0,0.0151154
0,6.3,0,0.0150948
0,6.4,0,0.0150586
0,6.5,0,0.0150069
0,6.6,0,0.01494
0,6.7,0,0.0148579
0,6.8,0,0.014761
0,6.9,0,0.0146496
0,7,0,0.0144469
0,7.1,0,0.0143222
0,7.2,0,0.0141975
0,7.3,0,0.0140637
0,7.4,0,0.0138783
0,7.5,0,0.013693
0,7.6,0,0.0134988
0,7.7,0,0.0132838
0,7.8,0,0.0130688
0,7.9,0,0.0128429
0,8,0,0.0126036
0,8.1,0,0.0123644
0,8.2,0,0.0121139
0,8.3,0,0.0118559
0,8.4,0,0.0115979
0,8.5,0,0.0113296
0,8.6,0,0.011058
0,8.7,0,0.0107863
0,8.8,0,0.0105065
0,8.9,0,0.0102259
0,9,0,0.00994496
0,9.1,0,0.00965936
0,9.2,0,0.00937375
0,9.3,0,0.00908781
0,9.4,0,0.00880054
0,9.5,0,0.00851328
0,9.6,0,0.00822635
0,9.7,0,0.00794004
0,9.8,0,0.00765373
0,9.9,0,0.00736885
0,10,0,0.00708541
0,10.1,0,0.00680197
0,10.2,0,0.00652123
0,10.3,0,0.00624195
0,10.4,0,0.00596267
0,10.5,0,0.00568732
0,10.6,0,0.00541296
0,10.7,0,0.00513859
0,10.8,0,0.00486917
0,10.9,0,0.00460001
0,11,0,0.00433136
0,11.1,0,0.00406731
0,11.2,0,0.00380326
0,11.3,0,0.00354039
0,11.4,0,0.00328106
0,11.5,0,0.00302173
0,11.6,0,0.00276402
0,11.7,0,0.00250876
0,11.8,0,0.0022535
0,11.9,0,0.00200001
0,12,0,0.00174799
0,12.1,0,0.00149596
0,12.2,0,0.00124551
0,12.3,0,0.000995738
0,12.4,0,0.000745967
0,12.5,0,0.000549725
0,12.6,0,0.000362929
0,12.7,0,0.000176133
0.1,0,0,0.000117811
0.1,0.1,0,0.000353433
0.1,0.2,0,0.000628333
