x,y,z,U_0,U_1,U_2
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,1.02942,0,0
0.1,0.1,0,2.44973,0.0236784,-2.75e-07
0.1,0.2,0,3.00854,0.0222916,-3.10714e-07
0.1,0.3,0,3.02364,0.0197954,-3.75e-07
0.1,0.4,0,3.02205,0.0136447,-5.85714e-07
0.1,0.5,0,3.02142,0.0111844,-6.7e-07
0.1,0.6,0,3.01951,0.00742474,-1.225e-06
0.1,0.7,0,3.01951,0.00742474,-1.225e-06
0.1,0.8,0,3.0182,0.00377784,-2.175e-06
0.1,0.9,0,3.01784,0.00282933,-2.75179e-06
0.1,1,0,3.0172,0.00112202,-3.79e-06
0.1,1.1,0,3.0166,-0.000549534,-5.84e-06
0.1,1.2,0,3.01637,-0.00121816,-6.66e-06
0.1,1.3,0,3.01579,-0.00343904,-1.1685e-05
0.1,1.4,0,3.01579,-0.00343904,-1.1685e-05
0.1,1.5,0,3.01559,-0.00566686,-1.953e-05
0.1,1.6,0,3.01559,-0.00652465,-2.26443e-05
0.1,1.7,0,3.01561,-0.00806868,-2.825e-05
0.1,1.8,0,3.01535,-0.0101779,-2.85796e-05
0.1,1.9,0,3.01524,-0.0110216,-2.87115e-05
0.1,2,0,3.01347,-0.0149717,-4.815e-07
0.1,2.1,0,3.01347,-0.0149717,-4.815e-07
0.1,2.2,0,3.00974,-0.0197228,7.989e-05
0.1,2.3,0,3.00833,-0.0211168,0.000125781
0.1,2.4,0,3.00579,-0.023626,0.000208385
0.1,2.5,0,3.00522,-0.0244138,0.000291634
0.1,2.6,0,3.00499,-0.024729,0.000324933
0.1,2.7,0,3.00755,-0.0228257,0.000359602
0.1,2.8,0,3.00755,-0.0228257,0.000359602
0.1,2.9,0,3.00889,-0.0183673,0.000297974
0.1,3,0,3.00839,-0.0165151,0.000246036
0.1,3.1,0,3.00747,-0.0131811,0.000152548
0.1,3.2,0,3.00933,-0.0109324,3.67421e-05
0.1,3.3,0,3.01008,-0.010033,-9.58035e-06
0.1,3.4,0,3.02135,-0.00730848,-0.00010124
0.1,3.5,0,3.02135,-0.00730848,-0.00010124
0.1,3.6,0,3.02605,-0.00480076,-3.7411e-05
0.1,3.7,0,3.02605,-0.00480076,-3.7411e-05
0.1,3.8,0,3.02283,-0.00387793,-3.7505e-06
0.1,3.9,0,3.01961,-0.00295509,2.991e-05
0.1,4,0,3.01961,-0.00295509,2.991e-05
0.1,4.1,0,3.0177,0.000899216,6.1e-07
0.1,4.2,0,3.0177,0.000899216,6.1e-07
0.1,4.3,0,3.0177,0.00181422,-8.6e-07
0.1,4.4,0,3.01769,0.00272922,-2.33e-06
0.1,4.5,0,3.01769,0.00272922,-2.33e-06
0.1,4.6,0,3.01689,0.00452701,8.6e-07
0.1,4.7,0,3.01689,0.00452701,8.6e-07
0.1,4.8,0,3.01701,0.00541367,7.5e-09
0.1,4.9,0,3.01713,0.00630033,-8.45e-07
0.1,5,0,3.01713,0.00630033,-8.45e-07
0.1,5.1,0,3.01638,0.00725141,-5.54e-07
0.1,5.2,0,3.01638,0.00725141,-5.54e-07
0.1,5.3,0,3.01657,0.00954908,1.281e-06
0.1,5.4,0,3.01676,0.0118468,3.116e-06
0.1,5.5,0,3.01676,0.0118468,3.116e-06
0.1,5.6,0,3.0212,0.0130584,-5.29e-06
0.1,5.7,0,3.0212,0.0130584,-5.29e-06
0.1,5.8,0,3.02089,0.0129431,-5.86475e-06
0.1,5.9,0,3.02058,0.0128279,-6.4395e-06
0.1,6,0,3.02058,0.0128279,-6.4395e-06
0.1,6.1,0,3.01603,0.0164733,1.2259e-05
0.1,6.2,0,3.01448,0.0177127,1.86165e-05
0.1,6.3,0,3.01448,0.0177127,1.86165e-05
0.1,6.4,0,3.0134,0.0199055,2.10101e-05
0.1,6.5,0,3.01225,0.0222333,2.3551e-05
0.1,6.6,0,3.01225,0.0222333,2.3551e-05
0.1,6.7,0,3.01224,0.0224808,1.92995e-05
0.1,6.8,0,3.0122,0.0233057,5.12787e-06
0.1,6.9,0,3.0122,0.0233387,4.561e-06
0.1,7,0,3.0122,0.0233387,4.561e-06
0.1,7.1,0,3.01251,0.021947,-5.47036e-06
0.1,7.2,0,3.01264,0.0213757,-9.5885e-06
0.1,7.3,0,3.01264,0.0213757,-9.5885e-06
0.1,7.4,0,3.01305,0.0202747,-1.0572e-05
0.1,7.5,0,3.01354,0.0189167,-1.1785e-05
0.1,7.6,0,3.01354,0.0189167,-1.1785e-05
0.1,7.7,0,3.01374,0.0186232,-1.09986e-05
0.1,7.8,0,3.01452,0.0174492,-7.8531e-06
0.1,7.9,0,3.01459,0.0173436,-7.57e-06
0.1,8,0,3.01459,0.0173436,-7.57e-06
0.1,8.1,0,3.01526,0.0165479,-4.67522e-06
0.1,8.2,0,3.01558,0.0161589,-3.26e-06
0.1,8.3,0,3.01558,0.0161589,-3.26e-06
0.1,8.4,0,3.01592,0.0156873,-2.36317e-06
0.1,8.5,0,3.0164,0.0150099,-1.075e-06
0.1,8.6,0,3.0164,0.0150099,-1.075e-06
0.1,8.7,0,3.01648,0.0148302,-9.62313e-07
0.1,8.8,0,3.01689,0.0139313,-3.98881e-07
0.1,8.9,0,3.01695,0.0138055,-3.2e-07
0.1,9,0,3.01695,0.0138055,-3.2e-07
0.1,9.1,0,3.01715,0.0129728,-1.77276e-07
0.1,9.2,0,3.01726,0.0124928,-9.5e-08
0.1,9.3,0,3.01726,0.0124928,-9.5e-08
0.1,9.4,0,3.01731,0.0119579,-7.8209e-08
0.1,9.5,0,3.01741,0.0110594,-5e-08
0.1,9.6,0,3.01741,0.0110594,-5e-08
0.1,9.7,0,3.01742,0.0108883,-4.83209e-08
0.1,9.8,0,3.01747,0.00974729,-3.71269e-08
0.1,9.9,0,3.01748,0.00953051,-3.5e-08
0.1,10,0,3.01748,0.00953051,-3.5e-08
0.1,10.1,0,3.01751,0.00857043,-2.30597e-08
0.1,10.2,0,3.01752,0.00792237,-1.5e-08
0.1,10.3,0,3.01752,0.00792237,-1.5e-08
0.1,10.4,0,3.01754,0.00735577,-3.51493e-08
0.1,10.5,0,3.01757,0.00623514,-7.5e-08
0.1,10.6,0,3.01757,0.00623514,-7.5e-08
0.1,10.7,0,3.01757,0.00610743,-6.86567e-08
0.1,10.8,0,3.01761,0.00483027,-5.22388e-09
0.1,10.9,0,3.01762,0.00452375,1e-08
0.1,11,0,3.01762,0.00452375,1e-08
0.1,11.1,0,3.01769,0.00328233,-3.19776e-08
0.1,11.2,0,3.01775,0.00230575,-6.5e-08
0.1,11.3,0,3.01775,0.00230575,-6.5e-08
0.1,11.4,0,3.01786,0.00165705,-6.5e-08
0.1,11.5,0,3.01811,0.000132624,-6.5e-08
0.1,11.6,0,3.01811,0.000132624,-6.5e-08
0.1,11.7,0,3.01814,-2.80002e-05,-5.95896e-08
0.1,11.8,0,3.01859,-0.00324049,4.86194e-08
0.1,11.9,0,3.01872,-0.00417211,8e-08
0.1,12,0,3.01872,-0.00417211,8e-08
0.1,12.1,0,3.01596,-0.00596,4.08209e-08
0.1,12.2,0,3.01345,-0.00759464,5e-09
0.1,12.3,0,3.01345,-0.00759464,5e-09
0.1,12.4,0,2.6965,-0.00561097,3.69403e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.343139,0,0
0.2,0.1,0,2.05763,0.0338262,-3.92857e-07
0.2,0.2,0,3.00868,0.0459699,-5.85714e-07
0.2,0.3,0,3.04225,0.0404229,-7.28571e-07
0.2,0.4,0,3.0457,0.0334401,-9.60714e-07
0.2,0.5,0,3.04283,0.0223688,-1.34e-06
0.2,0.6,0,3.04079,0.0183406,-1.93464e-06
0.2,0.7,0,3.03902,0.0148495,-2.45e-06
0.2,0.8,0,3.03715,0.00963962,-3.80714e-06
0.2,0.9,0,3.03604,0.00660717,-4.92679e-06
0.2,1,0,3.03462,0.00281314,-7.23393e-06
0.2,1.1,0,3.03381,0.000572484,-9.63e-06
0.2,1.2,0,3.03273,-0.00243631,-1.332e-05
0.2,1.3,0,3.03211,-0.00481583,-1.87039e-05
0.2,1.4,0,3.03158,-0.00687808,-2.337e-05
0.2,1.5,0,3.03129,-0.0100607,-3.45771e-05
0.2,1.6,0,3.03118,-0.0121915,-4.21743e-05
0.2,1.7,0,3.03121,-0.0156227,-5.46314e-05
0.2,1.8,0,3.03096,-0.0182466,-5.68296e-05
0.2,1.9,0,3.03049,-0.0220433,-5.7423e-05
0.2,2,0,3.02859,-0.0262755,-2.71766e-05
0.2,2.1,0,3.02694,-0.0299435,-9.63e-07
0.2,2.2,0,3.02162,-0.0367307,0.000113853
0.2,2.3,0,3.01807,-0.0408396,0.000205671
0.2,2.4,0,3.01243,-0.0464156,0.000389235
0.2,2.5,0,3.01101,-0.0480398,0.000500019
0.2,2.6,0,3.00998,-0.0494579,0.000649867
0.2,2.7,0,3.01272,-0.0474187,0.000687012
0.2,2.8,0,3.01509,-0.0456513,0.000719205
0.2,2.9,0,3.01702,-0.0392823,0.000631164
0.2,3,0,3.01728,-0.0348825,0.00054401
0.2,3.1,0,3.01525,-0.0274735,0.000336259
0.2,3.2,0,3.01681,-0.0241135,0.00018929
0.2,3.3,0,3.02016,-0.0200659,-1.91607e-05
0.2,3.4,0,3.03224,-0.0171468,-0.000117368
0.2,3.5,0,3.0427,-0.014617,-0.000202481
0.2,3.6,0,3.0474,-0.0121092,-0.000138651
0.2,3.7,0,3.05211,-0.00960152,-7.4822e-05
0.2,3.8,0,3.04888,-0.00867869,-4.11615e-05
0.2,3.9,0,3.04244,-0.00683302,2.61595e-05
0.2,4,0,3.03922,-0.00591018,5.982e-05
0.2,4.1,0,3.03731,-0.00205587,3.052e-05
0.2,4.2,0,3.0354,0.00179843,1.22e-06
0.2,4.3,0,3.0354,0.00271343,-2.5e-07
0.2,4.4,0,3.03539,0.00454344,-3.19e-06
0.2,4.5,0,3.03539,0.00545844,-4.66e-06
0.2,4.6,0,3.03458,0.00725623,-1.47e-06
0.2,4.7,0,3.03378,0.00905402,1.72e-06
0.2,4.8,0,3.0339,0.00994068,8.675e-07
0.2,4.9,0,3.03414,0.011714,-8.375e-07
0.2,5,0,3.03426,0.0126007,-1.69e-06
0.2,5.1,0,3.03351,0.0135517,-1.399e-06
0.2,5.2,0,3.03276,0.0145028,-1.108e-06
0.2,5.3,0,3.03295,0.0168005,7.27e-07
0.2,5.4,0,3.03333,0.0213958,4.397e-06
0.2,5.5,0,3.03352,0.0236935,6.232e-06
0.2,5.6,0,3.03796,0.0249051,-2.174e-06
0.2,5.7,0,3.0424,0.0261167,-1.058e-05
0.2,5.8,0,3.04209,0.0260015,-1.11547e-05
0.2,5.9,0,3.04147,0.0257711,-1.23042e-05
0.2,6,0,3.04116,0.0256559,-1.2879e-05
0.2,6.1,0,3.03661,0.0293012,5.81951e-06
0.2,6.2,0,3.03205,0.0329465,2.4518e-05
0.2,6.3,0,3.02896,0.0354253,3.7233e-05
0.2,6.4,0,3.02787,0.0376182,3.96266e-05
0.2,6.5,0,3.02621,0.0409918,4.33091e-05
0.2,6.6,0,3.02454,0.0443654,4.69915e-05
0.2,6.7,0,3.02448,0.0447141,4.28505e-05
0.2,6.8,0,3.02445,0.045539,2.86789e-05
0.2,6.9,0,3.02441,0.0463638,1.45072e-05
0.2,7,0,3.0244,0.0466773,9.122e-06
0.2,7.1,0,3.02471,0.0452856,-9.09362e-07
0.2,7.2,0,3.02504,0.0438207,-1.14687e-05
0.2,7.3,0,3.02529,0.0427513,-1.9177e-05
0.2,7.4,0,3.02569,0.0416503,-2.01605e-05
0.2,7.5,0,3.02636,0.0398153,-2.17997e-05
0.2,7.6,0,3.02703,0.0379803,-2.34389e-05
0.2,7.7,0,3.02728,0.03754,-2.27836e-05
0.2,7.8,0,3.02806,0.036366,-1.96381e-05
0.2,7.9,0,3.02885,0.035192,-1.64926e-05
0.2,8,0,3.02918,0.0346871,-1.514e-05
0.2,8.1,0,3.02985,0.0338915,-1.22452e-05
0.2,8.2,0,3.03059,0.0330074,-9.02881e-06
0.2,8.3,0,3.03116,0.0323179,-6.52e-06
0.2,8.4,0,3.0315,0.0318463,-5.62317e-06
0.2,8.5,0,3.03211,0.0309888,-3.99257e-06
0.2,8.6,0,3.03271,0.0301313,-2.36198e-06
0.2,8.7,0,3.03288,0.0298401,-2.03731e-06
0.2,8.8,0,3.03329,0.0289413,-1.47388e-06
0.2,8.9,0,3.0337,0.0280424,-9.10448e-07
0.2,9,0,3.0339,0.027611,-6.4e-07
0.2,9.1,0,3.0341,0.0267783,-4.97276e-07
0.2,9.2,0,3.03433,0.0257986,-3.29366e-07
0.2,9.3,0,3.03452,0.0249855,-1.9e-07
0.2,9.4,0,3.03457,0.0244507,-1.73209e-07
0.2,9.5,0,3.03468,0.0233811,-1.39627e-07
0.2,9.6,0,3.0348,0.0223114,-1.06045e-07
0.2,9.7,0,3.03482,0.0219477,-9.83209e-08
0.2,9.8,0,3.03488,0.0208067,-8.71269e-08
0.2,9.9,0,3.03493,0.0196657,-7.59328e-08
0.2,10,0,3.03496,0.019061,-7e-08
0.2,10.1,0,3.03499,0.0181009,-5.80597e-08
0.2,10.2,0,3.03502,0.0169008,-4.31343e-08
0.2,10.3,0,3.03505,0.0158447,-3e-08
0.2,10.4,0,3.03506,0.0152781,-5.01493e-08
0.2,10.5,0,3.03509,0.014019,-9.49254e-08
0.2,10.6,0,3.03512,0.0127599,-1.39701e-07
0.2,10.7,0,3.03514,0.0123426,-1.43657e-07
0.2,10.8,0,3.03518,0.0110654,-8.02239e-08
0.2,10.9,0,3.03522,0.00978826,-1.6791e-08
0.2,11,0,3.03524,0.00904751,2e-08
0.2,11.1,0,3.03531,0.00780609,-2.19776e-08
0.2,11.2,0,3.03541,0.00615086,-7.79478e-08
0.2,11.3,0,3.0355,0.0046115,-1.3e-07
0.2,11.4,0,3.03561,0.0039628,-1.3e-07
0.2,11.5,0,3.03588,0.00234107,-1.3e-07
0.2,11.6,0,3.03615,0.000719334,-1.3e-07
0.2,11.7,0,3.03625,0.000104624,-1.2459e-07
0.2,11.8,0,3.0367,-0.00310786,-1.63806e-08
0.2,11.9,0,3.03715,-0.00632035,9.18284e-08
0.2,12,0,3.03743,-0.00834421,1.6e-07
0.2,12.1,0,3.03468,-0.0101321,1.20821e-07
0.2,12.2,0,3.03075,-0.0126862,6.48507e-08
0.2,12.3,0,3.0269,-0.0151893,1e-08
0.2,12.4,0,2.70995,-0.0132056,8.69403e-09
0.2,12.5,0,1.80439,-0.00753797,4.96269e-09
0.2,12.6,0,0.898834,-0.00187032,1.23134e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.7299,0.0361164,-5.02857e-07
0.3,0.2,0,3.03165,0.060348,-8.79643e-07
0.3,0.3,0,3.06821,0.0549005,-1.04107e-06
0.3,0.4,0,3.08226,0.0456948,-1.32071e-06
0.3,0.5,0,3.07908,0.0333933,-1.74214e-06
0.3,0.6,0,3.07482,0.0255423,-2.44464e-06
0.3,0.7,0,3.0721,0.0201713,-3.2375e-06
0.3,0.8,0,3.06934,0.013958,-4.56214e-06
0.3,0.9,0,3.06721,0.0085708,-6.05143e-06
0.3,1,0,3.06563,0.00456427,-8.31643e-06
0.3,1.1,0,3.06397,0.000499478,-1.105e-05
0.3,1.2,0,3.06277,-0.00284363,-1.515e-05
0.3,1.3,0,3.06155,-0.00611697,-2.02914e-05
0.3,1.4,0,3.06073,-0.00928966,-2.747e-05
0.3,1.5,0,3.06015,-0.0119602,-3.58246e-05
0.3,1.6,0,3.0599,-0.0143616,-4.36746e-05
0.3,1.7,0,3.05991,-0.0174555,-5.46639e-05
0.3,1.8,0,3.0602,-0.0194084,-5.50239e-05
0.3,1.9,0,3.05968,-0.0236269,-5.56832e-05
0.3,2,0,3.05896,-0.0264751,-2.67816e-05
0.3,2.1,0,3.05642,-0.0321181,1.3547e-05
0.3,2.2,0,3.05264,-0.0365796,9.85502e-05
0.3,2.3,0,3.04775,-0.0427397,0.000170568
0.3,2.4,0,3.04231,-0.0481859,0.000330138
0.3,2.5,0,3.03801,-0.0539213,0.000383659
0.3,2.6,0,3.03687,-0.0554969,0.000550156
0.3,2.7,0,3.03661,-0.0561081,0.000545571
0.3,2.8,0,3.04026,-0.0533891,0.000595098
0.3,2.9,0,3.04054,-0.0476881,0.000516815
0.3,3,0,3.04314,-0.0414029,0.000476627
0.3,3.1,0,3.04178,-0.0341316,0.000299987
0.3,3.2,0,3.04697,-0.0295402,0.000245397
0.3,3.3,0,3.0507,-0.0250428,1.37851e-05
0.3,3.4,0,3.0614,-0.0235368,-3.17856e-05
0.3,3.5,0,3.0775,-0.0196447,-0.000162729
0.3,3.6,0,3.07692,-0.0186748,-0.000167657
0.3,3.7,0,3.08163,-0.0161671,-0.000103828
0.3,3.8,0,3.0814,-0.0126156,-9.43645e-05
0.3,3.9,0,3.07496,-0.0107699,-2.70435e-05
0.3,4,0,3.06851,-0.00892422,4.02775e-05
0.3,4.1,0,3.06676,-0.00420316,5.0975e-05
0.3,4.2,0,3.06485,-0.000348858,2.1675e-05
0.3,4.3,0,3.06308,0.00359926,1.335e-06
0.3,4.4,0,3.06308,0.00542926,-1.605e-06
0.3,4.5,0,3.06307,0.00725927,-4.545e-06
0.3,4.6,0,3.06217,0.0104742,-3.755e-06
0.3,4.7,0,3.06136,0.012272,-5.65e-07
0.3,4.8,0,3.06056,0.0157071,1.93e-06
0.3,4.9,0,3.0608,0.0174804,2.25e-07
0.3,5,0,3.06104,0.0192537,-1.48e-06
0.3,5.1,0,3.06116,0.021953,-1.4495e-06
0.3,5.2,0,3.06041,0.0229041,-1.1585e-06
0.3,5.3,0,3.06032,0.0256226,-1.888e-06
0.3,5.4,0,3.0607,0.030218,1.782e-06
0.3,5.5,0,3.06108,0.0348133,5.452e-06
0.3,5.6,0,3.06405,0.0378947,2.1165e-06
0.3,5.7,0,3.06849,0.0391063,-6.2895e-06
0.3,5.8,0,3.07377,0.0407083,-1.23286e-05
0.3,5.9,0,3.07315,0.0404779,-1.34781e-05
0.3,6,0,3.07253,0.0402474,-1.46276e-05
0.3,6.1,0,3.07143,0.0414479,-1.79884e-05
0.3,6.2,0,3.06687,0.0450933,7.10145e-07
0.3,6.3,0,3.06232,0.0487386,1.94086e-05
0.3,6.4,0,3.05764,0.0517619,2.45169e-05
0.3,6.5,0,3.05591,0.0551218,2.80816e-05
0.3,6.6,0,3.05425,0.0584954,3.1764e-05
0.3,6.7,0,3.05224,0.0619508,3.79902e-05
0.3,6.8,0,3.05117,0.0638197,3.35619e-05
0.3,6.9,0,3.05114,0.0646446,1.93902e-05
0.3,7,0,3.0511,0.0654694,5.21858e-06
0.3,7.1,0,3.05083,0.0657404,6.16114e-06
0.3,7.2,0,3.05116,0.0642755,-4.39819e-06
0.3,7.3,0,3.05149,0.0628106,-1.49575e-05
0.3,7.4,0,3.05182,0.0616262,-1.88439e-05
0.3,7.5,0,3.05247,0.0598498,-2.03289e-05
0.3,7.6,0,3.05315,0.0580148,-2.19681e-05
0.3,7.7,0,3.05384,0.0563007,-2.33262e-05
0.3,7.8,0,3.05462,0.0550523,-2.17181e-05
0.3,7.9,0,3.0554,0.0538783,-1.85726e-05
0.3,8,0,3.05618,0.0527043,-1.54271e-05
0.3,8.1,0,3.05709,0.0513176,-1.45252e-05
0.3,8.2,0,3.05783,0.0504336,-1.13088e-05
0.3,8.3,0,3.05857,0.0495495,-8.09239e-06
0.3,8.4,0,3.0594,0.0481251,-6.65321e-06
0.3,8.5,0,3.06005,0.0471465,-5.22007e-06
0.3,8.6,0,3.06066,0.046289,-3.58948e-06
0.3,8.7,0,3.06128,0.0451916,-2.27082e-06
0.3,8.8,0,3.0618,0.0437484,-1.93888e-06
0.3,8.9,0,3.06221,0.0428496,-1.37545e-06
0.3,9,0,3.06263,0.0419508,-8.12015e-07
0.3,9.1,0,3.06299,0.0401839,-6.49776e-07
0.3,9.2,0,3.06322,0.0392043,-4.81866e-07
0.3,9.3,0,3.06345,0.0382246,-3.13955e-07
0.3,9.4,0,3.06367,0.0366045,-2.11343e-07
0.3,9.5,0,3.0638,0.0353325,-1.77127e-07
0.3,9.6,0,3.06391,0.0342628,-1.43545e-07
0.3,9.7,0,3.06402,0.033003,-1.12761e-07
0.3,9.8,0,3.06411,0.0312399,-9.96269e-08
0.3,9.9,0,3.06416,0.0300989,-8.84328e-08
0.3,10,0,3.06421,0.0289579,-7.72388e-08
0.3,10.1,0,3.06429,0.0269533,-6.30597e-08
0.3,10.2,0,3.06432,0.0257532,-4.81343e-08
0.3,10.3,0,3.06435,0.0245531,-3.3209e-08
0.3,10.4,0,3.06441,0.0227599,-4.34701e-08
0.3,10.5,0,3.06446,0.0212238,-8.74254e-08
0.3,10.6,0,3.06449,0.0199647,-1.32201e-07
0.3,10.7,0,3.06454,0.0185796,-1.75112e-07
0.3,10.8,0,3.06463,0.0165948,-1.62724e-07
0.3,10.9,0,3.06467,0.0153176,-9.9291e-08
0.3,11,0,3.06472,0.0140404,-3.58582e-08
0.3,11.1,0,3.06493,0.0114846,4.55224e-08
0.3,11.2,0,3.06503,0.00982938,-1.04478e-08
0.3,11.3,0,3.06513,0.00817415,-6.64179e-08
0.3,11.4,0,3.06552,0.00599254,-9.55224e-08
0.3,11.5,0,3.06594,0.00400646,-9.25e-08
0.3,11.6,0,3.06621,0.00238473,-9.25e-08
0.3,11.7,0,3.06653,0.000606149,-9.60448e-08
0.3,11.8,0,3.06748,-0.00356495,-9.88806e-08
0.3,11.9,0,3.06793,-0.00677744,9.32836e-09
0.3,12,0,3.06838,-0.00998992,1.17537e-07
0.3,12.1,0,3.06397,-0.0135723,1.50821e-07
0.3,12.2,0,3.06003,-0.0161265,9.48507e-08
0.3,12.3,0,3.0561,-0.0186806,3.88806e-08
0.3,12.4,0,2.72619,-0.0176497,6.41791e-09
0.3,12.5,0,1.81112,-0.0113353,7.46269e-09
0.3,12.6,0,0.905558,-0.00566765,3.73134e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.7585,0.0403696,-7.07143e-07
0.4,0.2,0,3.06246,0.0649284,-1.09964e-06
0.4,0.3,0,3.11999,0.0601773,-1.39107e-06
0.4,0.4,0,3.13355,0.0508509,-1.66964e-06
0.4,0.5,0,3.12857,0.038107,-2.08714e-06
0.4,0.6,0,3.12269,0.0294019,-2.7925e-06
0.4,0.7,0,3.11876,0.0233903,-3.5875e-06
0.4,0.8,0,3.11434,0.0153133,-4.85179e-06
0.4,0.9,0,3.11208,0.00978277,-6.33643e-06
0.4,1,0,3.10946,0.00428868,-8.30643e-06
0.4,1.1,0,3.10764,1.12261e-05,-1.08386e-05
0.4,1.2,0,3.10589,-0.00411166,-1.42e-05
0.4,1.3,0,3.10432,-0.00745133,-1.78929e-05
0.4,1.4,0,3.10324,-0.0106738,-2.3985e-05
0.4,1.5,0,3.10214,-0.0123933,-2.70421e-05
0.4,1.6,0,3.10185,-0.0147216,-3.44846e-05
0.4,1.7,0,3.10173,-0.0154542,-3.51989e-05
0.4,1.8,0,3.10224,-0.0166049,-3.29025e-05
0.4,1.9,0,3.10256,-0.0178819,-2.38217e-05
0.4,2,0,3.10333,-0.0179429,3.73136e-06
0.4,2.1,0,3.10192,-0.0214956,4.30485e-05
0.4,2.2,0,3.101,-0.0216378,7.26842e-05
0.4,2.3,0,3.09633,-0.0274657,0.000140443
0.4,2.4,0,3.09234,-0.0320039,0.000132053
0.4,2.5,0,3.08765,-0.0386647,0.000133498
0.4,2.6,0,3.08508,-0.0436339,0.000109051
0.4,2.7,0,3.08173,-0.0468239,9.2032e-06
0.4,2.8,0,3.08305,-0.046039,-1.27169e-05
0.4,2.9,0,3.08028,-0.0415785,-7.28787e-05
0.4,3,0,3.08265,-0.0353888,-0.000111673
0.4,3.1,0,3.08595,-0.0290803,-7.05298e-05
0.4,3.2,0,3.09301,-0.0250725,-5.43664e-05
0.4,3.3,0,3.10357,-0.022715,-2.65491e-05
0.4,3.4,0,3.11163,-0.0241089,5.42111e-05
0.4,3.5,0,3.12575,-0.0223917,1.80164e-05
