x,y,z,p
0,0,0,1.10887e-05
0,0.1,0,2.28186e-05
0,0.2,0,3.45484e-05
0,0.3,0,4.8465e-05
0,0.4,0,6.45682e-05
0,0.5,0,8.06715e-05
0,0.6,0,9.66625e-05
0,0.7,0,0.000112653
0,0.8,0,0.000128559
0,0.9,0,0.00014438
0,1,0,0.000160201
0,1.1,0,0.000175795
0,1.2,0,0.00019139
0,1.3,0,0.000206843
0,1.4,0,0.000222155
0,1.5,0,0.000237468
0,1.6,0,0.000252441
0,1.7,0,0.000267414
0,1.8,0,0.000282189
0,1.9,0,0.000296766
0,2,0,0.000311342
0,2.1,0,0.000325466
0,2.2,0,0.000339589
0,2.3,0,0.000353457
0,2.4,0,0.000367071
0,2.5,0,0.000380683
0,2.6,0,0.000393729
0,2.7,0,0.000406775
0,2.8,0,0.000419509
0,2.9,0,0.000431932
0,3,0,0.000444355
0,3.1,0,0.000456098
0,3.2,0,0.000467842
0,3.3,0,0.000479218
0,3.4,0,0.000490226
0,3.5,0,0.000501234
0,3.6,0,0.000511452
0,3.7,0,0.000521669
0,3.8,0,0.000531463
0,3.9,0,0.000540834
0,4,0,0.000550205
0,4.1,0,0.000558672
0,4.2,0,0.000567139
0,4.3,0,0.00057512
0,4.4,0,0.000582615
0,4.5,0,0.000590109
0,4.6,0,0.00059657
0,4.7,0,0.000603031
0,4.8,0,0.000608649
0,4.9,0,0.000613424
0,5,0,0.000618199
0,5.1,0,0.000624901
0,5.2,0,0.000629272
0,5.3,0,0.000633247
0,5.4,0,0.000636864
0,5.5,0,0.000640116
0,5.6,0,0.000642997
0,5.7,0,0.000645512
0,5.8,0,0.000647674
0,5.9,0,0.000649435
0,6,0,0.000651208
0,6.1,0,0.000651404
0,6.2,0,0.000651599
0,6.3,0,0.000651795
0,6.4,0,0.000651175
0,6.5,0,0.000650115
0,6.6,0,0.000649056
0,6.7,0,0.000647537
0,6.8,0,0.000644946
0,6.9,0,0.000642355
0,7,0,0.000639764
0,7.1,0,0.000635856
0,7.2,0,0.000631878
0,7.3,0,0.000627901
0,7.4,0,0.000623137
0,7.5,0,0.000617849
0,7.6,0,0.000612561
0,7.7,0,0.00060697
0,7.8,0,0.000600471
0,7.9,0,0.000593972
0,8,0,0.000587472
0,8.1,0,0.000579965
0,8.2,0,0.000572345
0,8.3,0,0.000564725
0,8.4,0,0.000556528
0,8.5,0,0.000547857
0,8.6,0,0.000539186
0,8.7,0,0.000530321
0,8.8,0,0.00052068
0,8.9,0,0.000511039
0,9,0,0.000501399
0,9.1,0,0.000490997
0,9.2,0,0.00048046
0,9.3,0,0.000469924
0,9.4,0,0.000458973
0,9.5,0,0.000447606
0,9.6,0,0.000436239
0,9.7,0,0.000424758
0,9.8,0,0.000412631
0,9.9,0,0.000400503
0,10,0,0.000388376
0,10.1,0,0.000375697
0,10.2,0,0.000362879
0,10.3,0,0.000350062
0,10.4,0,0.000336967
0,10.5,0,0.000323533
0,10.6,0,0.000310099
0,10.7,0,0.000296611
0,10.8,0,0.000282638
0,10.9,0,0.000268665
0,11,0,0.000254692
0,11.1,0,0.000240376
0,11.2,0,0.000225945
0,11.3,0,0.000211514
0,11.4,0,0.000196933
0,11.5,0,0.000182129
0,11.6,0,0.000167325
0,11.7,0,0.000152506
0,11.8,0,0.000137417
0,11.9,0,0.000122328
0,12,0,0.000107239
0,12.1,0,9.20169e-05
0,12.2,0,7.67381e-05
0,12.3,0,6.14593e-05
0,12.4,0,4.76077e-05
0,12.5,0,3.64065e-05
0,12.6,0,2.52053e-05
0,12.7,0,1.4004e-05
0.1,0,0,9.61022e-06
0.1,0.1,0,2.1347e-05
0.1,0.2,0,3.30769e-05
0.1,0.3,0,4.84787e-05
0.1,0.4,0,6.4582e-05
0.1,0.5,0,8.09134e-05
0.1,0.6,0,9.66862e-05
0.1,0.7,0,0.000112677
0.1,0.8,0,0.000128592
0.1,0.9,0,0.000144413
0.1,1,0,0.000160642
0.1,1.1,0,0.000175838
0.1,1.2,0,0.000191432
0.1,1.3,0,0.000206895
0.1,1.4,0,0.000222207
0.1,1.5,0,0.000238036
0.1,1.6,0,0.000252502
0.1,1.7,0,0.000267475
0.1,1.8,0,0.00028226
0.1,1.9,0,0.000296837
0.1,2,0,0.00031195
0.1,2.1,0,0.000325546
0.1,2.2,0,0.00033967
0.1,2.3,0,0.000353547
0.1,2.4,0,0.00036716
0.1,2.5,0,0.000381237
0.1,2.6,0,0.000393829
0.1,2.7,0,0.000406874
0.1,2.8,0,0.000419618
0.1,2.9,0,0.00043204
0.1,3,0,0.000444779
0.1,3.1,0,0.000456216
0.1,3.2,0,0.00046796
0.1,3.3,0,0.000479345
0.1,3.4,0,0.000490353
0.1,3.5,0,0.00050149
0.1,3.6,0,0.000511588
0.1,3.7,0,0.000521806
0.1,3.8,0,0.000531609
0.1,3.9,0,0.00054098
0.1,4,0,0.000550302
0.1,4.1,0,0.000558827
0.1,4.2,0,0.000567294
0.1,4.3,0,0.000575289
0.1,4.4,0,0.000582783
0.1,4.5,0,0.000590128
0.1,4.6,0,0.000596746
0.1,4.7,0,0.000603207
0.1,4.8,0,0.000609034
0.1,4.9,0,0.000613809
0.1,5,0,0.000618229
0.1,5.1,0,0.000624915
0.1,5.2,0,0.000629298
0.1,5.3,0,0.000633288
0.1,5.4,0,0.000636912
0.1,5.5,0,0.000640163
0.1,5.6,0,0.000643038
0.1,5.7,0,0.00064554
0.1,5.8,0,0.000647679
0.1,5.9,0,0.000649422
0.1,6,0,0.000651232
0.1,6.1,0,0.000651598
0.1,6.2,0,0.000651794
0.1,6.3,0,0.000651953
0.1,6.4,0,0.000651541
0.1,6.5,0,0.000650482
0.1,6.6,0,0.000649422
0.1,6.7,0,0.000647764
0.1,6.8,0,0.000645264
0.1,6.9,0,0.000642673
0.1,7,0,0.000639953
0.1,7.1,0,0.000636157
0.1,7.2,0,0.00063218
0.1,7.3,0,0.000628208
0.1,7.4,0,0.00062342
0.1,7.5,0,0.000618133
0.1,7.6,0,0.000612845
0.1,7.7,0,0.000607361
0.1,7.8,0,0.000600728
0.1,7.9,0,0.000594229
0.1,8,0,0.000588123
0.1,8.1,0,0.000580208
0.1,8.2,0,0.000572588
0.1,8.3,0,0.000564968
0.1,8.4,0,0.000556754
0.1,8.5,0,0.000548083
0.1,8.6,0,0.000539412
0.1,8.7,0,0.000531014
0.1,8.8,0,0.000520887
0.1,8.9,0,0.000511246
0.1,9,0,0.000502253
0.1,9.1,0,0.00049119
0.1,9.2,0,0.000480654
0.1,9.3,0,0.000470117
0.1,9.4,0,0.00045915
0.1,9.5,0,0.000447784
0.1,9.6,0,0.000436417
0.1,9.7,0,0.000425624
0.1,9.8,0,0.000412793
0.1,9.9,0,0.000400666
0.1,10,0,0.000389097
0.1,10.1,0,0.000375843
0.1,10.2,0,0.000363025
0.1,10.3,0,0.000350208
0.1,10.4,0,0.000337096
0.1,10.5,0,0.000323662
0.1,10.6,0,0.000310228
0.1,10.7,0,0.000297394
0.1,10.8,0,0.00028275
0.1,10.9,0,0.000268777
0.1,11,0,0.000255124
0.1,11.1,0,0.000240469
0.1,11.2,0,0.000226038
0.1,11.3,0,0.000211607
0.1,11.4,0,0.000197071
0.1,11.5,0,0.000182203
0.1,11.6,0,0.000167398
0.1,11.7,0,0.000152978
0.1,11.8,0,0.00013747
0.1,11.9,0,0.000122381
0.1,12,0,0.000107391
0.1,12.1,0,9.2048e-05
0.1,12.2,0,7.67693e-05
0.1,12.3,0,6.14905e-05
0.1,12.4,0,4.61947e-05
0.1,12.5,0,3.4554e-05
0.1,12.6,0,2.33528e-05
0.1,12.7,0,1.21368e-05
0.2,0,0,8.13172e-06
0.2,0.1,0,1.98755e-05
0.2,0.2,0,3.2403e-05
0.2,0.3,0,4.85475e-05
0.2,0.4,0,6.45957e-05
0.2,0.5,0,8.11552e-05
0.2,0.6,0,9.67098e-05
0.2,0.7,0,0.000112863
0.2,0.8,0,0.000128783
0.2,0.9,0,0.000144446
0.2,1,0,0.000161083
0.2,1.1,0,0.00017588
0.2,1.2,0,0.000191711
0.2,1.3,0,0.000207178
0.2,1.4,0,0.000222259
0.2,1.5,0,0.000238605
0.2,1.6,0,0.000252563
0.2,1.7,0,0.000267806
0.2,1.8,0,0.000282595
0.2,1.9,0,0.000296907
0.2,2,0,0.000312557
0.2,2.1,0,0.000325627
0.2,2.2,0,0.000340005
0.2,2.3,0,0.000353888
0.2,2.4,0,0.00036725
0.2,2.5,0,0.00038179
0.2,2.6,0,0.000393928
0.2,2.7,0,0.000407172
0.2,2.8,0,0.00041992
0.2,2.9,0,0.000432149
0.2,3,0,0.000445203
0.2,3.1,0,0.000456334
0.2,3.2,0,0.000468189
0.2,3.3,0,0.000479579
0.2,3.4,0,0.00049048
0.2,3.5,0,0.000501745
0.2,3.6,0,0.000511725
0.2,3.7,0,0.00052196
0.2,3.8,0,0.000531768
0.2,3.9,0,0.000541126
0.2,4,0,0.000550399
0.2,4.1,0,0.000558982
0.2,4.2,0,0.000567393
0.2,4.3,0,0.000575394
0.2,4.4,0,0.000582952
0.2,4.5,0,0.000590147
0.2,4.6,0,0.000596922
0.2,4.7,0,0.000603313
0.2,4.8,0,0.000609246
0.2,4.9,0,0.000614195
0.2,5,0,0.000618259
0.2,5.1,0,0.000624929
0.2,5.2,0,0.000629324
0.2,5.3,0,0.000633328
0.2,5.4,0,0.000636959
0.2,5.5,0,0.000640211
0.2,5.6,0,0.000643079
0.2,5.7,0,0.000645568
0.2,5.8,0,0.000647685
