x,y,z,p
0,0,0,0.000162867
0,0.1,0,0.000379343
0,0.2,0,0.000595819
0,0.3,0,0.000866953
0,0.4,0,0.00115631
0,0.5,0,0.00144612
0,0.6,0,0.00173638
0,0.7,0,0.00202696
0,0.8,0,0.00231846
0,0.9,0,0.00260996
0,1,0,0.00290289
0,1.1,0,0.00319581
0,1.2,0,0.00348979
0,1.3,0,0.00378412
0,1.4,0,0.00407905
0,1.5,0,0.00437456
0,1.6,0,0.00467024
0,1.7,0,0.00496643
0,1.8,0,0.00526261
0,1.9,0,0.00555864
0,2,0,0.00585467
0,2.1,0,0.00614971
0,2.2,0,0.00644441
0,2.3,0,0.00673766
0,2.4,0,0.00702947
0,2.5,0,0.00732006
0,2.6,0,0.007607
0,2.7,0,0.00789394
0,2.8,0,0.00817364
0,2.9,0,0.00845334
0,3,0,0.00872552
0,3.1,0,0.00899521
0,3.2,0,0.00925833
0,3.3,0,0.00951488
0,3.4,0,0.0097673
0,3.5,0,0.0100073
0,3.6,0,0.0102473
0,3.7,0,0.0104673
0,3.8,0,0.0106872
0,3.9,0,0.0108894
0,4,0,0.0110857
0,4.1,0,0.0112684
0,4.2,0,0.0114375
0,4.3,0,0.0115966
0,4.4,0,0.0117256
0,4.5,0,0.0118547
0,4.6,0,0.0119815
0,4.7,0,0.0120893
0,4.8,0,0.0121781
0,4.9,0,0.0122432
0,5,0,0.0122962
0,5.1,0,0.0123371
0,5.2,0,0.0123535
0,5.3,0,0.0123578
0,5.4,0,0.0123499
0,5.5,0,0.0123179
0,5.6,0,0.0122742
0,5.7,0,0.0122187
0,5.8,0,0.0121404
0,5.9,0,0.0120351
0,6,0,0.0119028
0,6.1,0,0.0117857
0,6.2,0,0.0116686
0,6.3,0,0.0115515
0,6.4,0,0.0114006
0,6.5,0,0.0112315
0,6.6,0,0.0110623
0,6.7,0,0.0108845
0,6.8,0,0.0106865
0,6.9,0,0.0104884
0,7,0,0.0102904
0,7.1,0,0.0100733
0,7.2,0,0.00985533
0,7.3,0,0.00963732
0,7.4,0,0.00941236
0,7.5,0,0.00918276
0,7.6,0,0.00895316
0,7.7,0,0.00872248
0,7.8,0,0.00848857
0,7.9,0,0.00825465
0,8,0,0.00802074
0,8.1,0,0.00778826
0,8.2,0,0.00755594
0,8.3,0,0.00732362
0,8.4,0,0.00709464
0,8.5,0,0.00686839
0,8.6,0,0.00664214
0,8.7,0,0.00641773
0,8.8,0,0.00620068
0,8.9,0,0.00598362
0,9,0,0.00576656
0,9.1,0,0.00555896
0,9.2,0,0.00535302
0,9.3,0,0.00514708
0,9.4,0,0.00494718
0,9.5,0,0.0047533
0,9.6,0,0.00455942
0,9.7,0,0.00436738
0,9.8,0,0.00418573
0,9.9,0,0.00400408
0,10,0,0.00382243
0,10.1,0,0.00365024
0,10.2,0,0.0034804
0,10.3,0,0.00331056
0,10.4,0,0.00314565
0,10.5,0,0.00298675
0,10.6,0,0.00282785
0,10.7,0,0.00266993
0,10.8,0,0.00252078
0,10.9,0,0.00237163
0,11,0,0.00222248
0,11.1,0,0.00207959
0,11.2,0,0.00193879
0,11.3,0,0.00179799
0,11.4,0,0.00165992
0,11.5,0,0.00152594
0,11.6,0,0.00139195
0,11.7,0,0.00125823
0,11.8,0,0.00112943
0,11.9,0,0.00100064
0,12,0,0.000871846
0,12.1,0,0.000745518
0,12.2,0,0.000620247
0,12.3,0,0.000494975
0,12.4,0,0.000380978
0,12.5,0,0.00028792
0,12.6,0,0.000194861
0,12.7,0,0.000101803
0.1,0,0,9.77201e-05
0.1,0.1,0,0.000314078
0.1,0.2,0,0.000577517
0.1,0.3,0,0.000866643
0.1,0.4,0,0.00115593
0.1,0.5,0,0.00144564
0.1,0.6,0,0.00173587
0.1,0.7,0,0.00202635
0.1,0.8,0,0.00231784
0.1,0.9,0,0.00260927
0.1,1,0,0.00290223
0.1,1.1,0,0.00319512
0.1,1.2,0,0.00348916
0.1,1.3,0,0.00378352
0.1,1.4,0,0.00407853
0.1,1.5,0,0.00437412
0.1,1.6,0,0.00466993
0.1,1.7,0,0.00496627
0.1,1.8,0,0.00526262
0.1,1.9,0,0.00555893
0.1,2,0,0.00585516
0.1,2.1,0,0.00615055
0.1,2.2,0,0.00644549
0.1,2.3,0,0.00673918
0.1,2.4,0,0.00703125
0.1,2.5,0,0.00732241
0.1,2.6,0,0.00760968
0.1,2.7,0,0.00789729
0.1,2.8,0,0.00817748
0.1,2.9,0,0.00845776
0.1,3,0,0.00873061
0.1,3.1,0,0.00900081
0.1,3.2,0,0.00926474
0.1,3.3,0,0.00952171
0.1,3.4,0,0.00977517
0.1,3.5,0,0.0100155
0.1,3.6,0,0.0102568
0.1,3.7,0,0.0104771
0.1,3.8,0,0.010698
0.1,3.9,0,0.0109008
0.1,4,0,0.0110977
0.1,4.1,0,0.0112813
