x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00060141,0
0,0.1,0,0.3,-0.000334117,0
0,0.2,0,0.3,-6.68234e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.70958e-05,0
0,12.5,0,0.3,0.000104512,0
0,12.6,0,0.3,0.000181929,0
0,12.7,0,0.3,0.000259346,0
0.1,0,0,0.300001,-0.00132941,0
0.1,0.1,0,0.3,-0.00105852,0
0.1,0.2,0,0.300001,-0.00096812,0
0.1,0.3,0,0.3,-0.000966989,0
0.1,0.4,0,0.300001,-0.000968744,0
0.1,0.5,0,0.300001,-0.000970358,0
0.1,0.6,0,0.300001,-0.000970331,0
0.1,0.7,0,0.300002,-0.000974444,0
0.1,0.8,0,0.300001,-0.000973352,0
0.1,0.9,0,0.300003,-0.000978947,0
0.1,1,0,0.300001,-0.000977816,0
0.1,1.1,0,0.300002,-0.000981723,0
0.1,1.2,0,0.300001,-0.000982371,0
0.1,1.3,0,0.300002,-0.00098434,0
0.1,1.4,0,0.300002,-0.000986309,0
0.1,1.5,0,0.300001,-0.000986366,0
0.1,1.6,0,0.300001,-0.000988939,0
0.1,1.7,0,0.3,-0.000987536,0
0.1,1.8,0,0.3,-0.000989639,0
0.1,1.9,0,0.3,-0.000986528,0
0.1,2,0,0.299998,-0.000986423,0
0.1,2.1,0,0.299999,-0.000982357,0
0.1,2.2,0,0.299997,-0.000980188,0
0.1,2.3,0,0.299997,-0.000974508,0
0.1,2.4,0,0.299998,-0.000970212,0
0.1,2.5,0,0.299993,-0.000961823,0
0.1,2.6,0,0.299998,-0.00095452,0
0.1,2.7,0,0.299986,-0.000943483,0
0.1,2.8,0,0.299997,-0.0009298,0
0.1,2.9,0,0.299985,-0.000918186,0
0.1,3,0,0.299993,-0.000898853,0
0.1,3.1,0,0.299986,-0.000886212,0
0.1,3.2,0,0.299986,-0.000861625,0
0.1,3.3,0,0.29999,-0.000846969,0
0.1,3.4,0,0.299974,-0.000816039,0
0.1,3.5,0,0.299994,-0.000796143,0
0.1,3.6,0,0.299959,-0.000761706,0
