x,y,z,p
0,0,0,0.036039
0,0.1,0,0.0793092
0,0.2,0,0.122579
0,0.3,0,0.173139
0,0.4,0,0.230987
0,0.5,0,0.288836
0,0.6,0,0.346979
0,0.7,0,0.405123
0,0.8,0,0.463469
0,0.9,0,0.522017
0,1,0,0.580565
0,1.1,0,0.639689
0,1.2,0,0.698813
0,1.3,0,0.758212
0,1.4,0,0.817887
0,1.5,0,0.877563
0,1.6,0,0.937267
0,1.7,0,0.996972
0,1.8,0,1.05615
0,1.9,0,1.11481
0,2,0,1.17348
0,2.1,0,1.23026
0,2.2,0,1.28705
0,2.3,0,1.34305
0,2.4,0,1.39825
0,2.5,0,1.45346
0,2.6,0,1.50845
0,2.7,0,1.56343
0,2.8,0,1.61893
0,2.9,0,1.67495
0,3,0,1.73096
0,3.1,0,1.78843
0,3.2,0,1.8459
0,3.3,0,1.90423
0,3.4,0,1.96342
0,3.5,0,2.02262
0,3.6,0,2.083
0,3.7,0,2.14339
0,3.8,0,2.20224
0,3.9,0,2.25956
0,4,0,2.31689
0,4.1,0,2.36594
0,4.2,0,2.41501
0,4.3,0,2.46006
0,4.4,0,2.5011
0,4.5,0,2.54214
0,4.6,0,2.57888
0,4.7,0,2.61563
0,4.8,0,2.65005
0,4.9,0,2.68215
0,5,0,2.71425
0,5.1,0,2.74313
0,5.2,0,2.772
0,5.3,0,2.79237
0,5.4,0,2.81275
0,5.5,0,2.83026
0,5.6,0,2.84777
0,5.7,0,2.85966
0,5.8,0,2.87155
0,5.9,0,2.87693
0,6,0,2.88232
0,6.1,0,2.8828
0,6.2,0,2.88328
0,6.3,0,2.87718
0,6.4,0,2.87107
0,6.5,0,2.86081
0,6.6,0,2.85055
0,6.7,0,2.83532
0,6.8,0,2.8201
0,6.9,0,2.79539
0,7,0,2.77067
0,7.1,0,2.74594
0,7.2,0,2.7212
0,7.3,0,2.69521
0,7.4,0,2.66211
0,7.5,0,2.62901
0,7.6,0,2.5931
0,7.7,0,2.55063
0,7.8,0,2.50815
0,7.9,0,2.46284
0,8,0,2.41407
0,8.1,0,2.36529
0,8.2,0,2.31543
0,8.3,0,2.26485
0,8.4,0,2.21427
0,8.5,0,2.16432
0,8.6,0,2.11459
0,8.7,0,2.06485
0,8.8,0,2.01559
0,8.9,0,1.96638
0,9,0,1.91709
0,9.1,0,1.86636
0,9.2,0,1.81563
0,9.3,0,1.76439
0,9.4,0,1.71112
0,9.5,0,1.65785
0,9.6,0,1.60424
0,9.7,0,1.55001
0,9.8,0,1.49577
0,9.9,0,1.44196
0,10,0,1.38859
0,10.1,0,1.33521
0,10.2,0,1.28246
0,10.3,0,1.23003
0,10.4,0,1.17761
0,10.5,0,1.12545
0,10.6,0,1.07336
0,10.7,0,1.02128
0,10.8,0,0.969164
0,10.9,0,0.917052
0,11,0,0.864949
0,11.1,0,0.812933
0,11.2,0,0.760916
0,11.3,0,0.708991
0,11.4,0,0.657342
0,11.5,0,0.605692
0,11.6,0,0.554258
0,11.7,0,0.503149
0,11.8,0,0.452041
0,11.9,0,0.40124
0,12,0,0.350691
0,12.1,0,0.300141
0,12.2,0,0.249899
0,12.3,0,0.199788
0,12.4,0,0.149677
0,12.5,0,0.110303
0,12.6,0,0.0728233
0,12.7,0,0.035344
0.1,0,0,0.0216234
0.1,0.1,0,0.0648702
0.1,0.2,0,0.115363
0.1,0.3,0,0.173072
0.1,0.4,0,0.230848
0.1,0.5,0,0.288865
0.1,0.6,0,0.346824
0.1,0.7,0,0.405051
0.1,0.8,0,0.46335
0.1,0.9,0,0.521768
0.1,1,0,0.580441
0.1,1.1,0,0.639363
0.1,1.2,0,0.698426
0.1,1.3,0,0.757875
0.1,1.4,0,0.817661
0.1,1.5,0,0.876621
0.1,1.6,0,0.937464
0.1,1.7,0,0.996428
0.1,1.8,0,1.05594
0.1,1.9,0,1.11566
0.1,2,0,1.1727
0.1,2.1,0,1.23129
0.1,2.2,0,1.28812
0.1,2.3,0,1.34388
0.1,2.4,0,1.39881
0.1,2.5,0,1.45759
0.1,2.6,0,1.50811
0.1,2.7,0,1.56674
0.1,2.8,0,1.62206
0.1,2.9,0,1.67426
0.1,3,0,1.73904
0.1,3.1,0,1.78767
0.1,3.2,0,1.84895
0.1,3.3,0,1.90718
0.1,3.4,0,1.96245
0.1,3.5,0,2.02582
0.1,3.6,0,2.08278
0.1,3.7,0,2.14212
0.1,3.8,0,2.20273
0.1,3.9,0,2.26285
0.1,4,0,2.30995
0.1,4.1,0,2.37092
0.1,4.2,0,2.41388
0.1,4.3,0,2.45796
0.1,4.4,0,2.50414
0.1,4.5,0,2.53829
0.1,4.6,0,2.58014
0.1,4.7,0,2.61581
0.1,4.8,0,2.6513
0.1,4.9,0,2.68554
0.1,5,0,2.71416
0.1,5.1,0,2.74843
0.1,5.2,0,2.77309
0.1,5.3,0,2.79387
0.1,5.4,0,2.81564
0.1,5.5,0,2.83106
0.1,5.6,0,2.85087
0.1,5.7,0,2.86336
0.1,5.8,0,2.87468
0.1,5.9,0,2.87843
0.1,6,0,2.88582
0.1,6.1,0,2.88522
0.1,6.2,0,2.88668
0.1,6.3,0,2.88003
0.1,6.4,0,2.8747
0.1,6.5,0,2.86128
0.1,6.6,0,2.85338
0.1,6.7,0,2.83882
0.1,6.8,0,2.8216
0.1,6.9,0,2.79949
0.1,7,0,2.77179
0.1,7.1,0,2.74946
0.1,7.2,0,2.72374
0.1,7.3,0,2.6948
0.1,7.4,0,2.66779
0.1,7.5,0,2.63099
0.1,7.6,0,2.59153
0.1,7.7,0,2.55563
0.1,7.8,0,2.50945
0.1,7.9,0,2.4624
0.1,8,0,2.41625
0.1,8.1,0,2.36736
0.1,8.2,0,2.31631
0.1,8.3,0,2.26471
0.1,8.4,0,2.21817
0.1,8.5,0,2.1655
0.1,8.6,0,2.11398
0.1,8.7,0,2.0696
0.1,8.8,0,2.01687
0.1,8.9,0,1.96713
0.1,9,0,1.92043
0.1,9.1,0,1.86803
0.1,9.2,0,1.81714
0.1,9.3,0,1.76586
0.1,9.4,0,1.7125
0.1,9.5,0,1.65893
0.1,9.6,0,1.60463
0.1,9.7,0,1.54973
0.1,9.8,0,1.49581
0.1,9.9,0,1.44182
0.1,10,0,1.38788
0.1,10.1,0,1.33466
0.1,10.2,0,1.28203
0.1,10.3,0,1.22965
0.1,10.4,0,1.17644
0.1,10.5,0,1.12506
0.1,10.6,0,1.07322
0.1,10.7,0,1.01954
0.1,10.8,0,0.968884
0.1,10.9,0,0.916677
0.1,11,0,0.863227
0.1,11.1,0,0.812736
0.1,11.2,0,0.760273
0.1,11.3,0,0.707664
0.1,11.4,0,0.657059
0.1,11.5,0,0.604967
0.1,11.6,0,0.553351
0.1,11.7,0,0.502814
0.1,11.8,0,0.451415
0.1,11.9,0,0.400672
0.1,12,0,0.350388
0.1,12.1,0,0.299701
0.1,12.2,0,0.249589
0.1,12.3,0,0.199591
0.1,12.4,0,0.149451
0.1,12.5,0,0.0996541
0.1,12.6,0,0.0586281
0.1,12.7,0,0.0212064
0.2,0,0,0.0072078
0.2,0.1,0,0.0576772
0.2,0.2,0,0.115369
0.2,0.3,0,0.173078
0.2,0.4,0,0.23095
0.2,0.5,0,0.288895
0.2,0.6,0,0.346937
0.2,0.7,0,0.405063
0.2,0.8,0,0.463361
0.2,0.9,0,0.521773
0.2,1,0,0.580316
0.2,1.1,0,0.639178
0.2,1.2,0,0.697979
0.2,1.3,0,0.757428
0.2,1.4,0,0.816609
0.2,1.5,0,0.87568
0.2,1.6,0,0.935781
0.2,1.7,0,0.995142
0.2,1.8,0,1.05465
0.2,1.9,0,1.11382
0.2,2,0,1.17192
0.2,2.1,0,1.23055
0.2,2.2,0,1.28922
0.2,2.3,0,1.34499
0.2,2.4,0,1.40322
0.2,2.5,0,1.46172
0.2,2.6,0,1.51588
0.2,2.7,0,1.57369
0.2,2.8,0,1.62901
0.2,2.9,0,1.68615
0.2,3,0,1.74712
0.2,3.1,0,1.79956
0.2,3.2,0,1.85582
0.2,3.3,0,1.91404
0.2,3.4,0,1.96958
0.2,3.5,0,2.02903
0.2,3.6,0,2.08494
0.2,3.7,0,2.13982
0.2,3.8,0,2.20042
0.2,3.9,0,2.25312
0.2,4,0,2.30301
0.2,4.1,0,2.35788
0.2,4.2,0,2.40665
0.2,4.3,0,2.45073
0.2,4.4,0,2.49515
