x,y,z,p
0,0,0,0.0276257
0,0.1,0,0.0547362
0,0.2,0,0.0818466
0,0.3,0,0.114214
0,0.4,0,0.151838
0,0.5,0,0.189462
0,0.6,0,0.226494
0,0.7,0,0.263526
0,0.8,0,0.300042
0,0.9,0,0.336044
0,1,0,0.372045
0,1.1,0,0.407057
0,1.2,0,0.442069
0,1.3,0,0.4765
0,1.4,0,0.51035
0,1.5,0,0.5442
0,1.6,0,0.576491
0,1.7,0,0.60878
0,1.8,0,0.640409
0,1.9,0,0.671376
0,2,0,0.702342
0,2.1,0,0.731722
0,2.2,0,0.761101
0,2.3,0,0.789685
0,2.4,0,0.817475
0,2.5,0,0.845265
0,2.6,0,0.871452
0,2.7,0,0.897638
0,2.8,0,0.922952
0,2.9,0,0.947394
0,3,0,0.971835
0,3.1,0,0.994615
0,3.2,0,1.0174
0,3.3,0,1.03926
0,3.4,0,1.06021
0,3.5,0,1.08116
0,3.6,0,1.10037
0,3.7,0,1.11957
0,3.8,0,1.13785
0,3.9,0,1.1552
0,4,0,1.17256
0,4.1,0,1.18807
0,4.2,0,1.20359
0,4.3,0,1.21816
0,4.4,0,1.23179
0,4.5,0,1.24542
0,4.6,0,1.25711
0,4.7,0,1.2688
0,4.8,0,1.27867
0,4.9,0,1.28671
0,5,0,1.29475
0,5.1,0,1.30765
0,5.2,0,1.31556
0,5.3,0,1.32285
0,5.4,0,1.32953
0,5.5,0,1.33559
0,5.6,0,1.34101
0,5.7,0,1.3458
0,5.8,0,1.34996
0,5.9,0,1.35349
0,6,0,1.35637
0,6.1,0,1.35862
0,6.2,0,1.36024
0,6.3,0,1.36122
0,6.4,0,1.36156
0,6.5,0,1.36127
0,6.6,0,1.36036
0,6.7,0,1.35882
0,6.8,0,1.35665
0,6.9,0,1.35389
0,7,0,1.34832
0,7.1,0,1.34427
0,7.2,0,1.34022
0,7.3,0,1.33572
0,7.4,0,1.3287
0,7.5,0,1.32169
0,7.6,0,1.31401
0,7.7,0,1.30478
0,7.8,0,1.29555
0,7.9,0,1.28535
0,8,0,1.27397
0,8.1,0,1.26259
0,8.2,0,1.24995
0,8.3,0,1.23645
0,8.4,0,1.22296
0,8.5,0,1.20789
0,8.6,0,1.19229
0,8.7,0,1.17669
0,8.8,0,1.15925
0,8.9,0,1.14162
0,9,0,1.12388
0,9.1,0,1.10416
0,9.2,0,1.08443
0,9.3,0,1.06432
0,9.4,0,1.04267
0,9.5,0,1.02102
0,9.6,0,0.998649
0,9.7,0,0.974948
0,9.8,0,0.951247
0,9.9,0,0.926615
0,10,0,0.901052
0,10.1,0,0.875489
0,10.2,0,0.848672
0,10.3,0,0.82118
0,10.4,0,0.793689
0,10.5,0,0.764741
0,10.6,0,0.735428
0,10.7,0,0.706116
0,10.8,0,0.675203
0,10.9,0,0.644206
0,11,0,0.613025
0,11.1,0,0.580191
0,11.2,0,0.547357
0,11.3,0,0.514189
0,11.4,0,0.480021
0,11.5,0,0.445854
0,11.6,0,0.411084
0,11.7,0,0.375413
0,11.8,0,0.339741
0,11.9,0,0.303319
0,12,0,0.266285
0,12.1,0,0.22925
0,12.2,0,0.191632
0,12.3,0,0.153765
0,12.4,0,0.115898
0,12.5,0,0.0868499
0,12.6,0,0.0593586
0,12.7,0,0.0318673
0.1,0,0,0.0247177
0.1,0.1,0,0.0519481
0.1,0.2,0,0.0790586
0.1,0.3,0,0.114235
0.1,0.4,0,0.151859
0.1,0.5,0,0.188992
0.1,0.6,0,0.226628
0.1,0.7,0,0.26366
0.1,0.8,0,0.300179
0.1,0.9,0,0.33618
0.1,1,0,0.372063
0.1,1.1,0,0.407181
0.1,1.2,0,0.442193
0.1,1.3,0,0.476682
0.1,1.4,0,0.510532
0.1,1.5,0,0.544425
0.1,1.6,0,0.576719
0.1,1.7,0,0.609009
0.1,1.8,0,0.640528
0.1,1.9,0,0.671495
0.1,2,0,0.702729
0.1,2.1,0,0.73202
0.1,2.2,0,0.761399
0.1,2.3,0,0.789805
0.1,2.4,0,0.817595
0.1,2.5,0,0.845714
0.1,2.6,0,0.871754
0.1,2.7,0,0.89794
0.1,2.8,0,0.923109
0.1,2.9,0,0.947551
0.1,3,0,0.972293
0.1,3.1,0,0.994895
0.1,3.2,0,1.01768
0.1,3.3,0,1.03946
0.1,3.4,0,1.06041
0.1,3.5,0,1.08162
0.1,3.6,0,1.10063
0.1,3.7,0,1.11983
0.1,3.8,0,1.13807
0.1,3.9,0,1.15543
0.1,4,0,1.17305
0.1,4.1,0,1.18833
0.1,4.2,0,1.20384
0.1,4.3,0,1.2184
0.1,4.4,0,1.23203
0.1,4.5,0,1.24603
0.1,4.6,0,1.25738
0.1,4.7,0,1.26907
0.1,4.8,0,1.27936
0.1,4.9,0,1.2874
0.1,5,0,1.29559
0.1,5.1,0,1.30857
0.1,5.2,0,1.31653
0.1,5.3,0,1.32387
0.1,5.4,0,1.33059
0.1,5.5,0,1.33667
0.1,5.6,0,1.34212
0.1,5.7,0,1.34693
0.1,5.8,0,1.3511
0.1,5.9,0,1.35464
0.1,6,0,1.35752
0.1,6.1,0,1.35977
0.1,6.2,0,1.36137
0.1,6.3,0,1.36233
0.1,6.4,0,1.36265
0.1,6.5,0,1.36233
0.1,6.6,0,1.36138
0.1,6.7,0,1.3598
0.1,6.8,0,1.35759
0.1,6.9,0,1.35476
0.1,7,0,1.3491
0.1,7.1,0,1.34481
0.1,7.2,0,1.34076
0.1,7.3,0,1.33623
0.1,7.4,0,1.32906
0.1,7.5,0,1.32204
0.1,7.6,0,1.31432
0.1,7.7,0,1.30509
0.1,7.8,0,1.29586
0.1,7.9,0,1.28568
0.1,8,0,1.2743
0.1,8.1,0,1.26293
0.1,8.2,0,1.25025
0.1,8.3,0,1.23675
0.1,8.4,0,1.22328
0.1,8.5,0,1.20822
0.1,8.6,0,1.19262
0.1,8.7,0,1.17708
0.1,8.8,0,1.15953
0.1,8.9,0,1.1419
0.1,9,0,1.1243
0.1,9.1,0,1.10451
0.1,9.2,0,1.08479
0.1,9.3,0,1.06463
0.1,9.4,0,1.0429
0.1,9.5,0,1.02125
0.1,9.6,0,0.999036
0.1,9.7,0,0.975335
0.1,9.8,0,0.951634
0.1,9.9,0,0.926786
0.1,10,0,0.901223
0.1,10.1,0,0.87566
0.1,10.2,0,0.849079
0.1,10.3,0,0.821588
0.1,10.4,0,0.794126
0.1,10.5,0,0.76488
0.1,10.6,0,0.735567
0.1,10.7,0,0.706531
0.1,10.8,0,0.675569
0.1,10.9,0,0.644572
0.1,11,0,0.613358
0.1,11.1,0,0.580376
0.1,11.2,0,0.547542
0.1,11.3,0,0.514436
0.1,11.4,0,0.480237
0.1,11.5,0,0.446069
0.1,11.6,0,0.41132
0.1,11.7,0,0.375649
0.1,11.8,0,0.339977
0.1,11.9,0,0.303492
0.1,12,0,0.266458
0.1,12.1,0,0.229423
0.1,12.2,0,0.191709
0.1,12.3,0,0.153842
0.1,12.4,0,0.115622
0.1,12.5,0,0.0836602
0.1,12.6,0,0.0561689
0.1,12.7,0,0.0285129
0.2,0,0,0.0218098
0.2,0.1,0,0.0491601
0.2,0.2,0,0.0764417
0.2,0.3,0,0.114147
0.2,0.4,0,0.15188
0.2,0.5,0,0.188522
0.2,0.6,0,0.226763
0.2,0.7,0,0.263757
0.2,0.8,0,0.300278
0.2,0.9,0,0.336317
0.2,1,0,0.372081
0.2,1.1,0,0.407305
0.2,1.2,0,0.442322
0.2,1.3,0,0.476864
0.2,1.4,0,0.510714
0.2,1.5,0,0.544649
0.2,1.6,0,0.576948
0.2,1.7,0,0.60925
0.2,1.8,0,0.640671
0.2,1.9,0,0.671615
0.2,2,0,0.703116
0.2,2.1,0,0.732318
0.2,2.2,0,0.761708
0.2,2.3,0,0.789954
0.2,2.4,0,0.817715
0.2,2.5,0,0.846162
0.2,2.6,0,0.872056
0.2,2.7,0,0.898255
0.2,2.8,0,0.923294
0.2,2.9,0,0.947708
0.2,3,0,0.97275
0.2,3.1,0,0.995175
0.2,3.2,0,1.01797
0.2,3.3,0,1.03969
0.2,3.4,0,1.06062
0.2,3.5,0,1.08208
0.2,3.6,0,1.10089
0.2,3.7,0,1.12011
0.2,3.8,0,1.13832
0.2,3.9,0,1.15565
0.2,4,0,1.17354
0.2,4.1,0,1.18858
0.2,4.2,0,1.20413
0.2,4.3,0,1.21867
0.2,4.4,0,1.23227
0.2,4.5,0,1.24664
0.2,4.6,0,1.25765
0.2,4.7,0,1.26939
0.2,4.8,0,1.28006
0.2,4.9,0,1.28809
0.2,5,0,1.29643
0.2,5.1,0,1.30949
0.2,5.2,0,1.31751
0.2,5.3,0,1.32489
0.2,5.4,0,1.33165
0.2,5.5,0,1.33776
0.2,5.6,0,1.34323
0.2,5.7,0,1.34806
0.2,5.8,0,1.35224
0.2,5.9,0,1.35578
0.2,6,0,1.35867
0.2,6.1,0,1.36091
0.2,6.2,0,1.3625
0.2,6.3,0,1.36344
0.2,6.4,0,1.36374
0.2,6.5,0,1.36339
0.2,6.6,0,1.36241
0.2,6.7,0,1.36078
0.2,6.8,0,1.35852
0.2,6.9,0,1.35563
0.2,7,0,1.34988
0.2,7.1,0,1.34534
0.2,7.2,0,1.34129
0.2,7.3,0,1.33688
0.2,7.4,0,1.32941
0.2,7.5,0,1.32239
0.2,7.6,0,1.31485
0.2,7.7,0,1.3054
0.2,7.8,0,1.2962
0.2,7.9,0,1.28609
0.2,8,0,1.27464
0.2,8.1,0,1.26333
0.2,8.2,0,1.25055
0.2,8.3,0,1.23705
0.2,8.4,0,1.22371
0.2,8.5,0,1.20856
0.2,8.6,0,1.19295
0.2,8.7,0,1.17751
0.2,8.8,0,1.15981
0.2,8.9,0,1.14217
0.2,9,0,1.12473
0.2,9.1,0,1.10486
0.2,9.2,0,1.08514
0.2,9.3,0,1.0651
0.2,9.4,0,1.04313
0.2,9.5,0,1.02147
0.2,9.6,0,0.999476
0.2,9.7,0,0.975722
0.2,9.8,0,0.952059
0.2,9.9,0,0.927068
0.2,10,0,0.901394
0.2,10.1,0,0.876085
0.2,10.2,0,0.849486
0.2,10.3,0,0.821995
0.2,10.4,0,0.794624
0.2,10.5,0,0.765019
0.2,10.6,0,0.735706
0.2,10.7,0,0.707002
0.2,10.8,0,0.675935
0.2,10.9,0,0.644938
0.2,11,0,0.613766
0.2,11.1,0,0.580561
0.2,11.2,0,0.547726
0.2,11.3,0,0.514843
0.2,11.4,0,0.480452
0.2,11.5,0,0.446284
0.2,11.6,0,0.411543
0.2,11.7,0,0.375885
0.2,11.8,0,0.340128
0.2,11.9,0,0.303647
0.2,12,0,0.26663
0.2,12.1,0,0.229326
0.2,12.2,0,0.191786
0.2,12.3,0,0.153919
0.2,12.4,0,0.114995
0.2,12.5,0,0.0804704
0.2,12.6,0,0.0529791
0.2,12.7,0,0.0251584
0.3,0,0,0.0189018
0.3,0.1,0,0.0463721
0.3,0.2,0,0.0753645
0.3,0.3,0,0.113069
0.3,0.4,0,0.151902
0.3,0.5,0,0.188051
0.3,0.6,0,0.226898
0.3,0.7,0,0.263516
0.3,0.8,0,0.300036
0.3,0.9,0,0.336453
0.3,1,0,0.372099
0.3,1.1,0,0.407428
0.3,1.2,0,0.442503
0.3,1.3,0,0.477045
0.3,1.4,0,0.510896
0.3,1.5,0,0.544873
0.3,1.6,0,0.577176
0.3,1.7,0,0.609601
0.3,1.8,0,0.641022
0.3,1.9,0,0.671734
0.3,2,0,0.703503
0.3,2.1,0,0.732616
0.3,2.2,0,0.762121
0.3,2.3,0,0.790366
0.3,2.4,0,0.817835
0.3,2.5,0,0.846611
0.3,2.6,0,0.872358
0.3,2.7,0,0.898682
0.3,2.8,0,0.923721
0.3,2.9,0,0.947865
0.3,3,0,0.973208
0.3,3.1,0,0.995455
0.3,3.2,0,1.01841
0.3,3.3,0,1.04012
0.3,3.4,0,1.06082
0.3,3.5,0,1.08253
0.3,3.6,0,1.10115
0.3,3.7,0,1.12058
0.3,3.8,0,1.13879
0.3,3.9,0,1.15588
0.3,4,0,1.17403
0.3,4.1,0,1.18884
0.3,4.2,0,1.20467
0.3,4.3,0,1.21921
0.3,4.4,0,1.23251
0.3,4.5,0,1.24726
0.3,4.6,0,1.25792
0.3,4.7,0,1.27012
0.3,4.8,0,1.28079
0.3,4.9,0,1.28878
0.3,5,0,1.29727
0.3,5.1,0,1.31041
0.3,5.2,0,1.31848
0.3,5.3,0,1.32591
0.3,5.4,0,1.3327
0.3,5.5,0,1.33885
0.3,5.6,0,1.34434
0.3,5.7,0,1.34919
0.3,5.8,0,1.35338
0.3,5.9,0,1.35693
0.3,6,0,1.35982
0.3,6.1,0,1.36205
0.3,6.2,0,1.36363
0.3,6.3,0,1.36455
0.3,6.4,0,1.36483
0.3,6.5,0,1.36445
0.3,6.6,0,1.36343
0.3,6.7,0,1.36176
0.3,6.8,0,1.35945
0.3,6.9,0,1.3565
0.3,7,0,1.35067
0.3,7.1,0,1.34588
0.3,7.2,0,1.34185
0.3,7.3,0,1.33754
0.3,7.4,0,1.32976
0.3,7.5,0,1.32286
0.3,7.6,0,1.31538
0.3,7.7,0,1.30571
0.3,7.8,0,1.29667
0.3,7.9,0,1.28656
0.3,8,0,1.27497
0.3,8.1,0,1.26376
0.3,8.2,0,1.25098
0.3,8.3,0,1.23735
0.3,8.4,0,1.22413
0.3,8.5,0,1.20893
0.3,8.6,0,1.19329
0.3,8.7,0,1.17794
0.3,8.8,0,1.16008
0.3,8.9,0,1.14245
0.3,9,0,1.12516
0.3,9.1,0,1.10521
0.3,9.2,0,1.08553
0.3,9.3,0,1.06556
0.3,9.4,0,1.04335
0.3,9.5,0,1.02189
0.3,9.6,0,0.999927
0.3,9.7,0,0.976109
0.3,9.8,0,0.952561
0.3,9.9,0,0.92757
0.3,10,0,0.901566
0.3,10.1,0,0.87656
0.3,10.2,0,0.84995
0.3,10.3,0,0.822402
0.3,10.4,0,0.795122
0.3,10.5,0,0.765277
0.3,10.6,0,0.735845
0.3,10.7,0,0.707472
0.3,10.8,0,0.676302
0.3,10.9,0,0.645305
0.3,11,0,0.614173
0.3,11.1,0,0.580746
0.3,11.2,0,0.548022
0.3,11.3,0,0.51525
0.3,11.4,0,0.480667
0.3,11.5,0,0.4465
0.3,11.6,0,0.411759
0.3,11.7,0,0.376121
0.3,11.8,0,0.340194
0.3,11.9,0,0.303713
0.3,12,0,0.266803
0.3,12.1,0,0.229228
0.3,12.2,0,0.191747
0.3,12.3,0,0.153996
0.3,12.4,0,0.114367
0.3,12.5,0,0.0777077
0.3,12.6,0,0.0497894
0.3,12.7,0,0.021804
0.4,0,0,0.0159938
0.4,0.1,0,0.0435601
0.4,0.2,0,0.0742874
0.4,0.3,0,0.111992
0.4,0.4,0,0.151825
0.4,0.5,0,0.187581
0.4,0.6,0,0.226911
0.4,0.7,0,0.263274
0.4,0.8,0,0.299795
0.4,0.9,0,0.336566
0.4,1,0,0.372118
0.4,1.1,0,0.407531
0.4,1.2,0,0.442684
0.4,1.3,0,0.477226
0.4,1.4,0,0.511087
0.4,1.5,0,0.545097
0.4,1.6,0,0.577404
0.4,1.7,0,0.609952
0.4,1.8,0,0.641373
0.4,1.9,0,0.671907
0.4,2,0,0.70389
0.4,2.1,0,0.732932
0.4,2.2,0,0.762533
0.4,2.3,0,0.790778
0.4,2.4,0,0.81802
0.4,2.5,0,0.847059
0.4,2.6,0,0.872689
0.4,2.7,0,0.89911
0.4,2.8,0,0.924148
0.4,2.9,0,0.948083
0.4,3,0,0.973666
0.4,3.1,0,0.995771
0.4,3.2,0,1.01884
0.4,3.3,0,1.04056
0.4,3.4,0,1.06107
0.4,3.5,0,1.08299
0.4,3.6,0,1.10144
0.4,3.7,0,1.12104
0.4,3.8,0,1.13926
0.4,3.9,0,1.15616
0.4,4,0,1.17453
0.4,4.1,0,1.18915
0.4,4.2,0,1.20521
0.4,4.3,0,1.21975
0.4,4.4,0,1.23282
0.4,4.5,0,1.24787
0.4,4.6,0,1.25826
0.4,4.7,0,1.27086
0.4,4.8,0,1.28152
0.4,4.9,0,1.2895
0.4,5,0,1.29811
0.4,5.1,0,1.31134
0.4,5.2,0,1.31946
0.4,5.3,0,1.32693
0.4,5.4,0,1.33376
0.4,5.5,0,1.33994
0.4,5.6,0,1.34545
0.4,5.7,0,1.35032
0.4,5.8,0,1.35452
0.4,5.9,0,1.35808
0.4,6,0,1.36096
0.4,6.1,0,1.36319
0.4,6.2,0,1.36476
0.4,6.3,0,1.36567
0.4,6.4,0,1.36592
0.4,6.5,0,1.36551
0.4,6.6,0,1.36446
0.4,6.7,0,1.36274
0.4,6.8,0,1.36038
0.4,6.9,0,1.35737
