x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00052891,0
0,0.1,0,0.3,-0.000317346,0
0,0.2,0,0.3,-0.000105782,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.61446e-05,0
0,12.5,0,0.3,0.000139415,0
0,12.6,0,0.3,0.000242685,0
0,12.7,0,0.3,0.000345955,0
0.1,0,0,0.3,-0.00116331,0
0.1,0.1,0,0.3,-0.000952038,0
0.1,0.2,0,0.3,-0.000846499,0
0.1,0.3,0,0.3,-0.000847251,0
0.1,0.4,0,0.3,-0.00084776,0
0.1,0.5,0,0.300002,-0.00084896,0
0.1,0.6,0,0.3,-0.000850584,0
0.1,0.7,0,0.300001,-0.000851473,0
0.1,0.8,0,0.300001,-0.000853389,0
0.1,0.9,0,0.300001,-0.000854416,0
0.1,1,0,0.300003,-0.000856559,0
0.1,1.1,0,0.300001,-0.000858784,0
0.1,1.2,0,0.300002,-0.000859903,0
0.1,1.3,0,0.300002,-0.000862059,0
0.1,1.4,0,0.300001,-0.000863096,0
0.1,1.5,0,0.300002,-0.000865084,0
0.1,1.6,0,0.3,-0.0008666,0
0.1,1.7,0,0.300001,-0.000867262,0
0.1,1.8,0,0.300001,-0.000868166,0
0.1,1.9,0,0.3,-0.000868408,0
0.1,2,0,0.3,-0.000868567,0
0.1,2.1,0,0.3,-0.000867464,0
0.1,2.2,0,0.299999,-0.000866677,0
0.1,2.3,0,0.299998,-0.000864233,0
0.1,2.4,0,0.299999,-0.000862576,0
0.1,2.5,0,0.299995,-0.000858637,0
0.1,2.6,0,0.299998,-0.00085244,0
0.1,2.7,0,0.299995,-0.000848949,0
0.1,2.8,0,0.299994,-0.000840569,0
0.1,2.9,0,0.299998,-0.00083568,0
0.1,3,0,0.299987,-0.000824955,0
0.1,3.1,0,0.299997,-0.000810912,0
0.1,3.2,0,0.299989,-0.000803337,0
0.1,3.3,0,0.299989,-0.000786295,0
0.1,3.4,0,0.299996,-0.000776828,0
0.1,3.5,0,0.299976,-0.000756637,0
0.1,3.6,0,0.299995,-0.000732309,0
0.1,3.7,0,0.299983,-0.00071945,0
0.1,3.8,0,0.299982,-0.000691564,0
0.1,3.9,0,0.299994,-0.000676537,0
0.1,4,0,0.299963,-0.000645002,0
0.1,4.1,0,0.299993,-0.000609135,0
0.1,4.2,0,0.299975,-0.00059044,0
0.1,4.3,0,0.299974,-0.000551019,0
0.1,4.4,0,0.299991,-0.000530293,0
0.1,4.5,0,0.299951,-0.000487345,0
0.1,4.6,0,0.29999,-0.000441072,0
0.1,4.7,0,0.299968,-0.000417181,0
0.1,4.8,0,0.299968,-0.000368667,0
0.1,4.9,0,0.29999,-0.000344045,0
0.1,5,0,0.299943,-0.00030695,0
0.1,5.1,0,0.299942,-0.000248903,0
0.1,5.2,0,0.299942,-0.000205015,0
0.1,5.3,0,0.299941,-0.000160577,0
0.1,5.4,0,0.299941,-0.000115824,0
0.1,5.5,0,0.299941,-7.0907e-05,0
0.1,5.6,0,0.299941,-2.6005e-05,0
0.1,5.7,0,0.299941,1.87078e-05,0
0.1,5.8,0,0.299942,6.3095e-05,0
0.1,5.9,0,0.299942,0.000106898,0
0.1,6,0,0.299944,0.000172693,0
0.1,6.1,0,0.299978,0.000206887,0
0.1,6.2,0,0.29999,0.000218513,0
0.1,6.3,0,0.299959,0.00026565,0
0.1,6.4,0,0.299969,0.000312213,0
0.1,6.5,0,0.299991,0.000343953,0
0.1,6.6,0,0.299974,0.000370829,0
0.1,6.7,0,0.299964,0.000411906,0
0.1,6.8,0,0.299992,0.00045084,0
0.1,6.9,0,0.299987,0.000462359,0
0.1,7,0,0.299965,0.00049671,0
0.1,7.1,0,0.299986,0.000527793,0
0.1,7.2,0,0.299994,0.000539848,0
0.1,7.3,0,0.29998,0.000564582,0
0.1,7.4,0,0.299984,0.000588852,0
0.1,7.5,0,0.299996,0.000605803,0
0.1,7.6,0,0.29999,0.000616778,0
0.1,7.7,0,0.299985,0.000634601,0
0.1,7.8,0,0.299997,0.000650091,0
0.1,7.9,0,0.299996,0.000654292,0
0.1,8,0,0.29999,0.000665989,0
0.1,8.1,0,0.299995,0.000675289,0
0.1,8.2,0,0.299998,0.000679264,0
0.1,8.3,0,0.299996,0.000684495,0
0.1,8.4,0,0.299997,0.000689191,0
0.1,8.5,0,0.299999,0.000692136,0
0.1,8.6,0,0.299999,0.000692808,0
0.1,8.7,0,0.3,0.000693724,0
0.1,8.8,0,0.3,0.00069333,0
0.1,8.9,0,0.3,0.000692851,0
0.1,9,0,0.300003,0.000690621,0
0.1,9.1,0,0.300002,0.000687394,0
0.1,9.2,0,0.300001,0.000685727,0
0.1,9.3,0,0.300004,0.000681819,0
0.1,9.4,0,0.300004,0.000676782,0
0.1,9.5,0,0.300002,0.000672227,0
0.1,9.6,0,0.300004,0.000669204,0
0.1,9.7,0,0.300007,0.00066297,0
0.1,9.8,0,0.300002,0.000656363,0
0.1,9.9,0,0.300002,0.000654135,0
0.1,10,0,0.300007,0.000647193,0
0.1,10.1,0,0.300004,0.000640114,0
0.1,10.2,0,0.300002,0.000636273,0
0.1,10.3,0,0.300005,0.000630641,0
0.1,10.4,0,0.300006,0.000623531,0
0.1,10.5,0,0.300002,0.000617222,0
0.1,10.6,0,0.300004,0.000614207,0
0.1,10.7,0,0.300007,0.000607373,0
0.1,10.8,0,0.300003,0.000600721,0
0.1,10.9,0,0.300002,0.000598565,0
0.1,11,0,0.300006,0.000592345,0
0.1,11.1,0,0.300004,0.000586366,0
0.1,11.2,0,0.300002,0.000582886,0
0.1,11.3,0,0.300004,0.000578947,0
0.1,11.4,0,0.300004,0.000573789,0
0.1,11.5,0,0.300001,0.000569172,0
0.1,11.6,0,0.300002,0.00056752,0
0.1,11.7,0,0.300004,0.000563306,0
0.1,11.8,0,0.300002,0.000559544,0
0.1,11.9,0,0.300001,0.000558333,0
0.1,12,0,0.300003,0.000555318,0
0.1,12.1,0,0.300002,0.000552669,0
0.1,12.2,0,0.300001,0.000551073,0
0.1,12.3,0,0.300001,0.000549898,0
0.1,12.4,0,0.300001,0.000548394,0
0.1,12.5,0,0.3,0.000548304,0
0.1,12.6,0,0.3,0.000651473,0
0.1,12.7,0,0.300001,0.000754445,0
0.2,0,0,0.300001,-0.00179772,0
0.2,0.1,0,0.300001,-0.00169247,0
0.2,0.2,0,0.300001,-0.00169324,0
0.2,0.3,0,0.300001,-0.00169399,0
0.2,0.4,0,0.300002,-0.00169621,0
0.2,0.5,0,0.300003,-0.00169792,0
0.2,0.6,0,0.300003,-0.00170043,0
0.2,0.7,0,0.300003,-0.00170384,0
0.2,0.8,0,0.300004,-0.00170575,0
0.2,0.9,0,0.300004,-0.00170995,0
0.2,1,0,0.300005,-0.00171312,0
0.2,1.1,0,0.300004,-0.00171646,0
0.2,1.2,0,0.300004,-0.00172092,0
0.2,1.3,0,0.300004,-0.00172308,0
0.2,1.4,0,0.300004,-0.00172714,0
0.2,1.5,0,0.300004,-0.00173017,0
0.2,1.6,0,0.300003,-0.00173235,0
0.2,1.7,0,0.300002,-0.00173519,0
0.2,1.8,0,0.300002,-0.00173609,0
0.2,1.9,0,0.3,-0.00173673,0
0.2,2,0,0.3,-0.00173713,0
0.2,2.1,0,0.299999,-0.00173524,0
0.2,2.2,0,0.299997,-0.00173257,0
0.2,2.3,0,0.299996,-0.00173012,0
0.2,2.4,0,0.299993,-0.00172287,0
0.2,2.5,0,0.29999,-0.00171727,0
0.2,2.6,0,0.29999,-0.00170759,0
0.2,2.7,0,0.299986,-0.00169441,0
0.2,2.8,0,0.299986,-0.00168603,0
0.2,2.9,0,0.299981,-0.00166552,0
0.2,3,0,0.299974,-0.00164991,0
0.2,3.1,0,0.299976,-0.00162829,0
0.2,3.2,0,0.299971,-0.0015991,0
0.2,3.3,0,0.299971,-0.00158206,0
0.2,3.4,0,0.299965,-0.00154293,0
0.2,3.5,0,0.299952,-0.00151327,0
0.2,3.6,0,0.299959,-0.00147609,0
0.2,3.7,0,0.299952,-0.00142604,0
0.2,3.8,0,0.299952,-0.00139815,0
0.2,3.9,0,0.299945,-0.00133657,0
0.2,4,0,0.299927,-0.00129,0
0.2,4.1,0,0.299938,-0.00123544,0
0.2,4.2,0,0.299932,-0.00116219,0
0.2,4.3,0,0.299931,-0.00112276,0
0.2,4.4,0,0.299925,-0.00103836,0
0.2,4.5,0,0.299902,-0.000974689,0
0.2,4.6,0,0.299919,-0.000904525,0
0.2,4.7,0,0.299915,-0.00081047,0
0.2,4.8,0,0.299914,-0.000761957,0
0.2,4.9,0,0.299911,-0.000675617,0
0.2,5,0,0.299887,-0.0006139,0
0.2,5.1,0,0.299884,-0.000497806,0
0.2,5.2,0,0.299883,-0.000410029,0
0.2,5.3,0,0.299882,-0.000321153,0
0.2,5.4,0,0.299882,-0.000231648,0
0.2,5.5,0,0.299882,-0.000141814,0
0.2,5.6,0,0.299882,-5.201e-05,0
0.2,5.7,0,0.299882,3.74155e-05,0
0.2,5.8,0,0.299883,0.00012619,0
0.2,5.9,0,0.299885,0.000213795,0
0.2,6,0,0.299887,0.000345387,0
0.2,6.1,0,0.299911,0.000395293,0
0.2,6.2,0,0.299915,0.000477099,0
0.2,6.3,0,0.299907,0.000547964,0
0.2,6.4,0,0.299917,0.000594527,0
0.2,6.5,0,0.299923,0.000681681,0
0.2,6.6,0,0.299929,0.000769675,0
0.2,6.7,0,0.29992,0.000812132,0
0.2,6.8,0,0.299934,0.000872707,0
0.2,6.9,0,0.299941,0.000945992,0
0.2,7,0,0.29993,0.000995138,0
0.2,7.1,0,0.299946,0.00103359,0
0.2,7.2,0,0.299952,0.00109081,0
