x,y,z,p
0,0,0,0.000158537
0,0.1,0,0.000348905
0,0.2,0,0.000539273
0,0.3,0,0.00076158
0,0.4,0,0.00101583
0,0.5,0,0.00127007
0,0.6,0,0.00152519
0,0.7,0,0.00178031
0,0.8,0,0.00203601
0,0.9,0,0.0022923
0,1,0,0.00254859
0,1.1,0,0.00280623
0,1.2,0,0.00306387
0,1.3,0,0.00332218
0,1.4,0,0.00358116
0,1.5,0,0.00384013
0,1.6,0,0.00410022
0,1.7,0,0.0043603
0,1.8,0,0.00462069
0,1.9,0,0.00488138
0,2,0,0.00514207
0,2.1,0,0.00540256
0,2.2,0,0.00566304
0,2.3,0,0.00592283
0,2.4,0,0.00618192
0,2.5,0,0.00644101
0,2.6,0,0.00669716
0,2.7,0,0.0069533
0,2.8,0,0.00720697
0,2.9,0,0.00745817
0,3,0,0.00770938
0,3.1,0,0.00795323
0,3.2,0,0.00819708
0,3.3,0,0.00843585
0,3.4,0,0.00866954
0,3.5,0,0.00890324
0,3.6,0,0.00912363
0,3.7,0,0.00934402
0,3.8,0,0.00955606
0,3.9,0,0.00975974
0,4,0,0.00996343
0,4.1,0,0.0101469
0,4.2,0,0.0103303
0,4.3,0,0.0105019
0,4.4,0,0.0106616
0,4.5,0,0.0108212
0,4.6,0,0.010954
0,4.7,0,0.0110869
0,4.8,0,0.0111985
0,4.9,0,0.011289
0,5,0,0.0113796
0,5.1,0,0.0114932
0,5.2,0,0.0115615
0,5.3,0,0.0116164
0,5.4,0,0.0116579
0,5.5,0,0.0116859
0,5.6,0,0.0117004
0,5.7,0,0.0117015
0,5.8,0,0.0116891
0,5.9,0,0.0116634
0,6,0,0.0115988
0,6.1,0,0.0115407
0,6.2,0,0.0114826
0,6.3,0,0.0114245
0,6.4,0,0.0113367
0,6.5,0,0.0112329
0,6.6,0,0.0111291
0,6.7,0,0.0110156
0,6.8,0,0.0108791
0,6.9,0,0.0107427
0,7,0,0.0106062
0,7.1,0,0.0104448
0,7.2,0,0.0102821
0,7.3,0,0.0101194
0,7.4,0,0.00994485
0,7.5,0,0.00976239
0,7.6,0,0.00957994
0,7.7,0,0.00939408
0,7.8,0,0.009198
0,7.9,0,0.00900193
0,8,0,0.00880585
0,8.1,0,0.00860237
0,8.2,0,0.00839807
0,8.3,0,0.00819377
0,8.4,0,0.00798741
0,8.5,0,0.00777936
0,8.6,0,0.00757131
0,8.7,0,0.00736321
0,8.8,0,0.00715493
0,8.9,0,0.00694665
0,9,0,0.00673836
0,9.1,0,0.00653208
0,9.2,0,0.00632616
0,9.3,0,0.00612024
0,9.4,0,0.00591638
0,9.5,0,0.00571458
0,9.6,0,0.00551279
0,9.7,0,0.00531177
0,9.8,0,0.00511518
0,9.9,0,0.00491858
0,10,0,0.00472199
0,10.1,0,0.00452996
0,10.2,0,0.00433907
0,10.3,0,0.00414818
0,10.4,0,0.00395987
0,10.5,0,0.00377474
0,10.6,0,0.0035896
0,10.7,0,0.00340501
0,10.8,0,0.00322534
0,10.9,0,0.00304566
0,11,0,0.00286598
0,11.1,0,0.00268998
0,11.2,0,0.0025152
0,11.3,0,0.00234041
0,11.4,0,0.00216728
0,11.5,0,0.00199663
0,11.6,0,0.00182598
0,11.7,0,0.00165549
0,11.8,0,0.00148807
0,11.9,0,0.00132065
0,12,0,0.00115322
0,12.1,0,0.000987353
0,12.2,0,0.000822152
0,12.3,0,0.00065695
0,12.4,0,0.000506316
0,12.5,0,0.000382734
0,12.6,0,0.000259153
0,12.7,0,0.000135571
0.1,0,0,9.51225e-05
0.1,0.1,0,0.000285368
0.1,0.2,0,0.000507402
0.1,0.3,0,0.000761307
0.1,0.4,0,0.00101549
0.1,0.5,0,0.00126969
0.1,0.6,0,0.00152466
0.1,0.7,0,0.00177978
0.1,0.8,0,0.00203543
0.1,0.9,0,0.00229166
0.1,1,0,0.002548
0.1,1.1,0,0.00280553
0.1,1.2,0,0.00306322
0.1,1.3,0,0.00332156
0.1,1.4,0,0.00358051
0.1,1.5,0,0.00383963
0.1,1.6,0,0.00409976
0.1,1.7,0,0.00435992
0.1,1.8,0,0.00462047
0.1,1.9,0,0.00488124
0.1,2,0,0.00514212
0.1,2.1,0,0.00540291
0.1,2.2,0,0.00566349
0.1,2.3,0,0.00592361
0.1,2.4,0,0.00618295
0.1,2.5,0,0.00644222
0.1,2.6,0,0.00669908
0.1,2.7,0,0.00695528
0.1,2.8,0,0.00720951
0.1,2.9,0,0.00746119
0.1,3,0,0.00771245
0.1,3.1,0,0.00795756
0.1,3.2,0,0.00820138
0.1,3.3,0,0.0084409
0.1,3.4,0,0.00867537
0.1,3.5,0,0.00890887
0.1,3.6,0,0.00913111
0.1,3.7,0,0.0093513
0.1,3.8,0,0.00956421
0.1,3.9,0,0.00976896
0.1,4,0,0.00997201
0.1,4.1,0,0.0101579
0.1,4.2,0,0.0103408
0.1,4.3,0,0.0105132
0.1,4.4,0,0.0106742
0.1,4.5,0,0.0108327
0.1,4.6,0,0.0109682
0.1,4.7,0,0.0111003
0.1,4.8,0,0.0112189
0.1,4.9,0,0.0113171
0.1,5,0,0.0113928
0.1,5.1,0,0.0115067
0.1,5.2,0,0.0115751
0.1,5.3,0,0.0116301
0.1,5.4,0,0.0116717
0.1,5.5,0,0.0116997
0.1,5.6,0,0.0117142
0.1,5.7,0,0.0117152
0.1,5.8,0,0.0117027
0.1,5.9,0,0.0116769
0.1,6,0,0.011612
0.1,6.1,0,0.0115718
0.1,6.2,0,0.0115198
0.1,6.3,0,0.0114433
0.1,6.4,0,0.0113546
0.1,6.5,0,0.0112569
0.1,6.6,0,0.0111467
0.1,6.7,0,0.0110281
0.1,6.8,0,0.0108986
0.1,6.9,0,0.01076
0.1,7,0,0.010615
0.1,7.1,0,0.0104582
0.1,7.2,0,0.0102975
0.1,7.3,0,0.0101284
0.1,7.4,0,0.00995328
0.1,7.5,0,0.00977347
0.1,7.6,0,0.00958804
0.1,7.7,0,0.00939893
0.1,7.8,0,0.00920499
0.1,7.9,0,0.00900828
0.1,8,0,0.00880878
0.1,8.1,0,0.00860581
0.1,8.2,0,0.00840192
0.1,8.3,0,0.00819582
0.1,8.4,0,0.00798856
0.1,8.5,0,0.00778053
0.1,8.6,0,0.00757202
0.1,8.7,0,0.0073631
0.1,8.8,0,0.00715416
0.1,8.9,0,0.00694579
0.1,9,0,0.00673755
0.1,9.1,0,0.00653033
0.1,9.2,0,0.00632386
0.1,9.3,0,0.00611852
0.1,9.4,0,0.00591431
0.1,9.5,0,0.00571135
0.1,9.6,0,0.00551011
0.1,9.7,0,0.00530983
0.1,9.8,0,0.00511172
0.1,9.9,0,0.00491504
0.1,10,0,0.00471984
0.1,10.1,0,0.00452688
0.1,10.2,0,0.00433516
0.1,10.3,0,0.00414547
0.1,10.4,0,0.00395735
0.1,10.5,0,0.00377093
0.1,10.6,0,0.00358646
0.1,10.7,0,0.00340311
0.1,10.8,0,0.00322214
0.1,10.9,0,0.00304228
0.1,11,0,0.00286405
0.1,11.1,0,0.00268757
0.1,11.2,0,0.00251214
0.1,11.3,0,0.00233831
0.1,11.4,0,0.00216561
0.1,11.5,0,0.00199415
0.1,11.6,0,0.00182392
0.1,11.7,0,0.00165443
0.1,11.8,0,0.0014864
0.1,11.9,0,0.00131884
0.1,12,0,0.00115226
0.1,12.1,0,0.000986417
0.1,12.2,0,0.000821014
0.1,12.3,0,0.000656207
0.1,12.4,0,0.000491771
0.1,12.5,0,0.000328101
0.1,12.6,0,0.000204622
0.1,12.7,0,8.13429e-05
0.2,0,0,3.17075e-05
0.2,0.1,0,0.000253619
0.2,0.2,0,0.000507197
0.2,0.3,0,0.000761102
0.2,0.4,0,0.00101517
0.2,0.5,0,0.00126931
0.2,0.6,0,0.00152429
0.2,0.7,0,0.00177927
0.2,0.8,0,0.00203491
0.2,0.9,0,0.00229112
0.2,1,0,0.0025474
0.2,1.1,0,0.00280499
0.2,1.2,0,0.00306262
0.2,1.3,0,0.00332096
0.2,1.4,0,0.00358003
0.2,1.5,0,0.00383912
0.2,1.6,0,0.00409933
0.2,1.7,0,0.00435962
0.2,1.8,0,0.00462017
0.2,1.9,0,0.00488121
0.2,2,0,0.00514217
0.2,2.1,0,0.00540305
0.2,2.2,0,0.00566403
0.2,2.3,0,0.00592416
0.2,2.4,0,0.00618392
0.2,2.5,0,0.00644343
0.2,2.6,0,0.00670035
0.2,2.7,0,0.00695734
0.2,2.8,0,0.00721156
0.2,2.9,0,0.00746379
0.2,3,0,0.00771553
0.2,3.1,0,0.00796061
0.2,3.2,0,0.00820566
0.2,3.3,0,0.00844518
0.2,3.4,0,0.00868022
0.2,3.5,0,0.00891449
0.2,3.6,0,0.00913654
0.2,3.7,0,0.00935838
0.2,3.8,0,0.00957129
0.2,3.9,0,0.00977648
0.2,4,0,0.0099806
0.2,4.1,0,0.010166
0.2,4.2,0,0.0103509
0.2,4.3,0,0.0105233
0.2,4.4,0,0.0106844
0.2,4.5,0,0.0108442
0.2,4.6,0,0.0109789
0.2,4.7,0,0.0111129
0.2,4.8,0,0.0112315
0.2,4.9,0,0.0113226
0.2,5,0,0.0114061
0.2,5.1,0,0.0115202
0.2,5.2,0,0.0115887
0.2,5.3,0,0.0116439
0.2,5.4,0,0.0116855
0.2,5.5,0,0.0117135
0.2,5.6,0,0.011728
0.2,5.7,0,0.0117289
0.2,5.8,0,0.0117164
0.2,5.9,0,0.0116903
0.2,6,0,0.0116252
0.2,6.1,0,0.0115789
0.2,6.2,0,0.01152
0.2,6.3,0,0.0114555
0.2,6.4,0,0.0113669
0.2,6.5,0,0.011262
0.2,6.6,0,0.0111568
0.2,6.7,0,0.0110386
0.2,6.8,0,0.0109037
0.2,6.9,0,0.0107657
0.2,7,0,0.0106234
0.2,7.1,0,0.0104647
0.2,7.2,0,0.0103004
0.2,7.3,0,0.0101347
0.2,7.4,0,0.00995957
0.2,7.5,0,0.009776
0.2,7.6,0,0.00959207
0.2,7.7,0,0.00940325
0.2,7.8,0,0.00920732
0.2,7.9,0,0.00900995
0.2,8,0,0.00881136
0.2,8.1,0,0.00860793
0.2,8.2,0,0.00840255
0.2,8.3,0,0.00819697
0.2,8.4,0,0.00798971
0.2,8.5,0,0.00778092
0.2,8.6,0,0.00757203
0.2,8.7,0,0.00736312
0.2,8.8,0,0.0071542
0.2,8.9,0,0.0069453
0.2,9,0,0.00673674
0.2,9.1,0,0.00652964
0.2,9.2,0,0.0063233
0.2,9.3,0,0.00611714
0.2,9.4,0,0.00591294
0.2,9.5,0,0.0057107
0.2,9.6,0,0.00550865
0.2,9.7,0,0.00530812
0.2,9.8,0,0.00511069
0.2,9.9,0,0.00491398
0.2,10,0,0.00471798
0.2,10.1,0,0.00452521
0.2,10.2,0,0.00433431
0.2,10.3,0,0.0041436
0.2,10.4,0,0.00395548
0.2,10.5,0,0.00377009
0.2,10.6,0,0.00358503
0.2,10.7,0,0.00340135
0.2,10.8,0,0.00322099
0.2,10.9,0,0.00304146
0.2,11,0,0.00286247
0.2,11.1,0,0.0026861
0.2,11.2,0,0.0025115
0.2,11.3,0,0.00233698
