x,y,z,p
0,0,0,0.0319379
0,0.1,0,0.0702075
0,0.2,0,0.108477
0,0.3,0,0.153133
0,0.4,0,0.204175
0,0.5,0,0.255217
0,0.6,0,0.306386
0,0.7,0,0.357555
0,0.8,0,0.408812
0,0.9,0,0.460157
0,1,0,0.511502
0,1.1,0,0.563041
0,1.2,0,0.61458
0,1.3,0,0.666187
0,1.4,0,0.717861
0,1.5,0,0.769535
0,1.6,0,0.821272
0,1.7,0,0.873008
0,1.8,0,0.924772
0,1.9,0,0.976561
0,2,0,1.02835
0,2.1,0,1.08021
0,2.2,0,1.13208
0,2.3,0,1.18395
0,2.4,0,1.23583
0,2.5,0,1.28771
0,2.6,0,1.33938
0,2.7,0,1.39104
0,2.8,0,1.44255
0,2.9,0,1.49391
0,3,0,1.54526
0,3.1,0,1.59726
0,3.2,0,1.64926
0,3.3,0,1.70211
0,3.4,0,1.75582
0,3.5,0,1.80952
0,3.6,0,1.86336
0,3.7,0,1.91721
0,3.8,0,1.96906
0,3.9,0,2.01892
0,4,0,2.06878
0,4.1,0,2.11216
0,4.2,0,2.15554
0,4.3,0,2.19603
0,4.4,0,2.23363
0,4.5,0,2.27122
0,4.6,0,2.30523
0,4.7,0,2.33924
0,4.8,0,2.37088
0,4.9,0,2.40017
0,5,0,2.42945
0,5.1,0,2.45526
0,5.2,0,2.48107
0,5.3,0,2.49984
0,5.4,0,2.51861
0,5.5,0,2.53499
0,5.6,0,2.55138
0,5.7,0,2.56202
0,5.8,0,2.57266
0,5.9,0,2.57741
0,6,0,2.58216
0,6.1,0,2.58256
0,6.2,0,2.58296
0,6.3,0,2.57664
0,6.4,0,2.57032
0,6.5,0,2.56
0,6.6,0,2.54967
0,6.7,0,2.53574
0,6.8,0,2.5218
0,6.9,0,2.49865
0,7,0,2.4755
0,7.1,0,2.4514
0,7.2,0,2.42729
0,7.3,0,2.40208
0,7.4,0,2.3706
0,7.5,0,2.33911
0,7.6,0,2.3054
0,7.7,0,2.26649
0,7.8,0,2.22757
0,7.9,0,2.18627
0,8,0,2.14204
0,8.1,0,2.09781
0,8.2,0,2.05227
0,8.3,0,2.00586
0,8.4,0,1.95945
0,8.5,0,1.91278
0,8.6,0,1.86603
0,8.7,0,1.81928
0,8.8,0,1.77209
0,8.9,0,1.72486
0,9,0,1.67759
0,9.1,0,1.6296
0,9.2,0,1.58162
0,9.3,0,1.5336
0,9.4,0,1.48548
0,9.5,0,1.43735
0,9.6,0,1.38941
0,9.7,0,1.3418
0,9.8,0,1.29419
0,9.9,0,1.24695
0,10,0,1.20007
0,10.1,0,1.15319
0,10.2,0,1.10673
0,10.3,0,1.0605
0,10.4,0,1.01426
0,10.5,0,0.968424
0,10.6,0,0.922683
0,10.7,0,0.876943
0,10.8,0,0.831654
0,10.9,0,0.786389
0,11,0,0.741175
0,11.1,0,0.696419
0,11.2,0,0.651663
0,11.3,0,0.607036
0,11.4,0,0.562795
0,11.5,0,0.518554
0,11.6,0,0.474519
0,11.7,0,0.430793
0,11.8,0,0.387067
0,11.9,0,0.343604
0,12,0,0.300355
0,12.1,0,0.257107
0,12.2,0,0.214106
0,12.3,0,0.171211
0,12.4,0,0.128316
0,12.5,0,0.0945806
0,12.6,0,0.0624615
0,12.7,0,0.0303423
0.1,0,0,0.0191627
0.1,0.1,0,0.0574882
0.1,0.2,0,0.102107
0.1,0.3,0,0.153096
0.1,0.4,0,0.204122
0.1,0.5,0,0.25523
0.1,0.6,0,0.306312
0.1,0.7,0,0.357576
0.1,0.8,0,0.408819
0.1,0.9,0,0.460054
0.1,1,0,0.511786
0.1,1.1,0,0.562951
0.1,1.2,0,0.614801
0.1,1.3,0,0.666431
0.1,1.4,0,0.717816
0.1,1.5,0,0.77045
0.1,1.6,0,0.821253
0.1,1.7,0,0.873755
0.1,1.8,0,0.925511
0.1,1.9,0,0.976528
0.1,2,0,1.03067
0.1,2.1,0,1.08017
0.1,2.2,0,1.13367
0.1,2.3,0,1.18557
0.1,2.4,0,1.23585
0.1,2.5,0,1.29172
0.1,2.6,0,1.33957
0.1,2.7,0,1.39336
0.1,2.8,0,1.44483
0.1,2.9,0,1.49403
0.1,3,0,1.54931
0.1,3.1,0,1.59649
0.1,3.2,0,1.64983
0.1,3.3,0,1.7026
0.1,3.4,0,1.75488
0.1,3.5,0,1.80717
0.1,3.6,0,1.86416
0.1,3.7,0,1.91403
0.1,3.8,0,1.96707
0.1,3.9,0,2.02211
0.1,4,0,2.05924
0.1,4.1,0,2.11545
0.1,4.2,0,2.15316
0.1,4.3,0,2.19325
0.1,4.4,0,2.23612
0.1,4.5,0,2.26678
0.1,4.6,0,2.30632
0.1,4.7,0,2.33892
0.1,4.8,0,2.37184
0.1,4.9,0,2.4038
0.1,5,0,2.4289
0.1,5.1,0,2.45999
0.1,5.2,0,2.48221
0.1,5.3,0,2.50074
0.1,5.4,0,2.52144
0.1,5.5,0,2.53601
0.1,5.6,0,2.55426
0.1,5.7,0,2.5656
0.1,5.8,0,2.57567
0.1,5.9,0,2.57855
0.1,6,0,2.58547
0.1,6.1,0,2.5849
0.1,6.2,0,2.58599
0.1,6.3,0,2.57969
0.1,6.4,0,2.5736
0.1,6.5,0,2.56015
0.1,6.6,0,2.55231
0.1,6.7,0,2.53848
0.1,6.8,0,2.52276
0.1,6.9,0,2.50328
0.1,7,0,2.47562
0.1,7.1,0,2.45481
0.1,7.2,0,2.42969
0.1,7.3,0,2.40102
0.1,7.4,0,2.37514
0.1,7.5,0,2.34006
0.1,7.6,0,2.30291
0.1,7.7,0,2.27041
0.1,7.8,0,2.22687
0.1,7.9,0,2.18407
0.1,8,0,2.14417
0.1,8.1,0,2.09688
0.1,8.2,0,2.05124
0.1,8.3,0,2.00622
0.1,8.4,0,1.95989
0.1,8.5,0,1.91296
0.1,8.6,0,1.86615
0.1,8.7,0,1.82174
0.1,8.8,0,1.77307
0.1,8.9,0,1.72596
0.1,9,0,1.68146
0.1,9.1,0,1.63024
0.1,9.2,0,1.58325
0.1,9.3,0,1.53742
0.1,9.4,0,1.48529
0.1,9.5,0,1.43921
0.1,9.6,0,1.39247
0.1,9.7,0,1.34141
0.1,9.8,0,1.29613
0.1,9.9,0,1.24887
0.1,10,0,1.19963
0.1,10.1,0,1.15482
0.1,10.2,0,1.10765
0.1,10.3,0,1.06019
0.1,10.4,0,1.01539
0.1,10.5,0,0.96867
0.1,10.6,0,0.922495
0.1,10.7,0,0.87752
0.1,10.8,0,0.831519
0.1,10.9,0,0.786187
0.1,11,0,0.741248
0.1,11.1,0,0.696138
0.1,11.2,0,0.651418
0.1,11.3,0,0.606856
0.1,11.4,0,0.562504
0.1,11.5,0,0.518297
0.1,11.6,0,0.474273
0.1,11.7,0,0.430497
0.1,11.8,0,0.386834
0.1,11.9,0,0.343384
0.1,12,0,0.300107
0.1,12.1,0,0.25693
0.1,12.2,0,0.213952
0.1,12.3,0,0.171056
0.1,12.4,0,0.128211
