x,y,z,U_0,U_1,U_2
0.1,3.1,0,3.06484,0.0441838,0
0.1,3.2,0,3.03088,0.0123875,0
0.1,3.3,0,3.02988,0.0186019,0
0.1,3.4,0,3.06284,0.0566128,0
0.1,3.5,0,2.99789,-0.0199785,0
0.1,3.6,0,3.05796,0.0580473,0
0.1,3.7,0,3.02854,0.0194378,0
0.1,3.8,0,3.0329,0.0134528,0
0.1,3.9,0,3.06668,0.0460774,0
0.1,4,0,2.9998,-0.0169424,0
0.1,4.1,0,3.08539,0.0288545,0
0.1,4.2,0,3.04248,0.00721806,0
0.1,4.3,0,3.03831,0.00030818,0
0.1,4.4,0,3.07704,0.0150347,0
0.1,4.5,0,2.99944,-0.012743,0
0.1,4.6,0,3.02495,0.0077991,0
0.1,4.7,0,3.01253,-0.00193634,0
0.1,4.8,0,2.99494,-0.00421561,0
0.1,4.9,0,2.98976,0.00324056,0
0.1,5,0,3.0002,-0.00968546,0
0.1,5.1,0,3.00503,-0.00481102,0
0.1,5.2,0,2.99933,-0.00738126,0
0.1,5.3,0,3.00733,-0.00568879,0
0.1,5.4,0,2.99909,-0.00608543,0
0.1,5.5,0,2.99318,-0.00194931,0
0.1,5.6,0,2.99938,-0.00469503,0
0.1,5.7,0,2.99316,-0.00278717,0
0.1,5.8,0,2.9989,-0.00259195,0
0.1,5.9,0,3.00943,-0.00373655,0
0.1,6,0,2.99843,-0.000945537,0
0.1,6.1,0,3.0077,0.00304956,0
0.1,6.2,0,2.99908,0.000893157,0
0.1,6.3,0,2.98966,-3.49791e-05,0
0.1,6.4,0,2.99921,0.00283142,0
0.1,6.5,0,2.99871,0.00197223,0
0.1,6.6,0,2.99882,0.00395855,0
0.1,6.7,0,3.0083,0.0060257,0
0.1,6.8,0,2.9996,0.00564498,0
0.1,6.9,0,2.99642,0.00032115,0
0.1,7,0,3.00024,0.00774055,0
0.1,7.1,0,3.00135,-0.00165582,0
0.1,7.2,0,3.00121,0.000168416,0
0.1,7.3,0,3.00594,0.00677652,0
0.1,7.4,0,3.04279,-0.0103475,0
0.1,7.5,0,3.02701,-0.00208564,0
0.1,7.6,0,3.02194,0.000618626,0
0.1,7.7,0,3.07803,-0.0286123,0
0.1,7.8,0,3.03965,-0.00690188,0
0.1,7.9,0,3.04534,-0.0127414,0
0.1,8,0,3.10892,-0.0527278,0
0.1,8.1,0,3.04016,-0.00846312,0
0.1,8.2,0,3.06902,-0.0300903,0
0.1,8.3,0,3.12844,-0.071089,0
0.1,8.4,0,3.02781,-0.00261597,0
0.1,8.5,0,3.07953,-0.0402332,0
0.1,8.6,0,3.11676,-0.0667557,0
0.1,8.7,0,3.00775,0.00924599,0
0.1,8.8,0,3.07156,-0.0418631,0
0.1,8.9,0,3.07562,-0.045127,0
0.1,9,0,2.99898,0.0143071,0
0.1,9.1,0,3.0516,-0.0362123,0
0.1,9.2,0,3.03866,-0.0236029,0
0.1,9.3,0,3.00269,0.00936066,0
0.1,9.4,0,3.02916,-0.0254375,0
0.1,9.5,0,3.01576,-0.00735463,0
0.1,9.6,0,3.00285,0.00811133,0
0.1,9.7,0,3.01382,-0.011123,0
0.1,9.8,0,3.00542,0.00446522,0
0.1,9.9,0,3.00194,0.00882184,0
0.1,10,0,3.00589,-0.00118995,0
0.1,10.1,0,3.00141,0.0111679,0
0.1,10.2,0,3.00103,0.0103461,0
0.1,10.3,0,3.00224,0.0055992,0
0.1,10.4,0,3.00009,0.0147365,0
0.1,10.5,0,3.00086,0.0118693,0
0.1,10.6,0,3.00126,0.010381,0
0.1,10.7,0,2.99992,0.016565,0
0.1,10.8,0,3.00116,0.0131062,0
0.1,10.9,0,3.00114,0.013348,0
0.1,11,0,3.00015,0.0166825,0
0.1,11.1,0,3.00072,0.0126984,0
0.1,11.2,0,3.00049,0.0140825,0
0.1,11.3,0,3.00006,0.0161305,0
0.1,11.4,0,3.00026,0.0128552,0
0.1,11.5,0,3.00002,0.014795,0
0.1,11.6,0,3.00011,0.0157656,0
0.1,11.7,0,3.00077,0.0135739,0
0.1,11.8,0,3.00014,0.0156518,0
0.1,11.9,0,3.00044,0.0158585,0
0.1,12,0,3.00121,0.0146266,0
0.1,12.1,0,3.0002,0.016484,0
0.1,12.2,0,3.00055,0.0155662,0
0.1,12.3,0,3.00099,0.0145722,0
0.1,12.4,0,3,0.0168501,0
0.1,12.5,0,3.00042,0.0157001,0
0.1,12.6,0,3.00061,0.0178162,0
0.1,12.7,0,3.00005,0.022953,0
0.2,0,0,2.99958,-0.0420747,0
0.2,0.1,0,3.00014,-0.0374686,0
0.2,0.2,0,3.00014,-0.037276,0
0.2,0.3,0,3.00018,-0.0368445,0
0.2,0.4,0,3.00024,-0.0366566,0
0.2,0.5,0,2.99955,-0.0394648,0
0.2,0.6,0,3.00022,-0.036258,0
0.2,0.7,0,3.00036,-0.036233,0
0.2,0.8,0,3.00041,-0.0359449,0
0.2,0.9,0,3.00043,-0.0358789,0
0.2,1,0,2.99988,-0.0392828,0
0.2,1.1,0,3.00033,-0.0354664,0
0.2,1.2,0,3.00021,-0.0353359,0
0.2,1.3,0,2.99996,-0.0345262,0
0.2,1.4,0,2.99989,-0.034476,0
0.2,1.5,0,2.9995,-0.0389215,0
0.2,1.6,0,2.99975,-0.033394,0
0.2,1.7,0,2.99968,-0.0334235,0
0.2,1.8,0,3.0006,-0.0317982,0
0.2,1.9,0,3.0003,-0.0317702,0
0.2,2,0,2.99875,-0.0389247,0
0.2,2.1,0,3.00248,-0.0291433,0
0.2,2.2,0,3.00193,-0.0289937,0
0.2,2.3,0,3.00724,-0.0250149,0
0.2,2.4,0,3.00656,-0.0247913,0
0.2,2.5,0,2.99628,-0.0381784,0
0.2,2.6,0,3.01445,-0.0193974,0
0.2,2.7,0,3.0137,-0.0191223,0
0.2,2.8,0,3.02317,-0.0129472,0
0.2,2.9,0,3.02257,-0.012919,0
0.2,3,0,2.99358,-0.0375717,0
0.2,3.1,0,3.02767,-0.00639838,0
0.2,3.2,0,3.02781,-0.00702146,0
0.2,3.3,0,3.02681,-0.00080698,0
0.2,3.4,0,3.02777,-0.00137655,0
0.2,3.5,0,2.99577,-0.039957,0
0.2,3.6,0,3.02642,-0.00054071,0
0.2,3.7,0,3.02765,0.00026606,0
0.2,3.8,0,3.03201,-0.0057189,0
0.2,3.9,0,3.0327,-0.0034896,0
0.2,4,0,2.99961,-0.0338848,0
0.2,4.1,0,3.04229,-0.00972436,0
0.2,4.2,0,3.04206,-0.0072003,0
0.2,4.3,0,3.03788,-0.0141102,0
0.2,4.4,0,3.03775,-0.0124348,0
0.2,4.5,0,2.99889,-0.025486,0
0.2,4.6,0,3.01198,-0.0146793,0
0.2,4.7,0,3.01265,-0.0136081,0
0.2,4.8,0,2.99506,-0.0158874,0
0.2,4.9,0,2.99514,-0.0139011,0
0.2,5,0,3.0004,-0.0193709,0
0.2,5.1,0,3.00216,-0.0152055,0
0.2,5.2,0,2.99865,-0.0147625,0
0.2,5.3,0,3.00247,-0.0129444,0
0.2,5.4,0,2.99817,-0.0121709,0
0.2,5.5,0,2.99545,-0.00906,0
0.2,5.6,0,2.99877,-0.00939006,0
0.2,5.7,0,2.9953,-0.00685882,0
0.2,5.8,0,2.99781,-0.0051839,0
0.2,5.9,0,3.00272,-0.00452139,0
0.2,6,0,2.99686,-0.00189107,0
0.2,6.1,0,3.00199,0.00148549,0
0.2,6.2,0,2.99816,0.00178631,0
0.2,6.3,0,2.99355,0.00277594,0
0.2,6.4,0,2.99843,0.00566283,0
0.2,6.5,0,2.99788,0.00607859,0
0.2,6.6,0,2.99765,0.0079171,0
0.2,6.7,0,3.00297,0.0102155,0
0.2,6.8,0,2.9992,0.01129,0
0.2,6.9,0,2.99809,0.0101997,0
0.2,7,0,3.00048,0.0154811,0
0.2,7.1,0,3.00116,0.0107402,0
0.2,7.2,0,3.00126,0.0121705,0
0.2,7.3,0,3.00629,0.0161476,0
0.2,7.4,0,3.02272,0.00974123,0
0.2,7.5,0,3.02407,0.0112212,0
0.2,7.6,0,3.02384,0.0116769,0
0.2,7.7,0,3.04313,0.0037402,0
0.2,7.8,0,3.04352,0.00643479,0
0.2,7.9,0,3.0492,0.000595276,0
0.2,8,0,3.05959,-0.00471695,0
0.2,8.1,0,3.04315,0.00700059,0
0.2,8.2,0,3.06862,-0.0123185,0
0.2,8.3,0,3.06559,-0.011306,0
0.2,8.4,0,3.02735,0.014002,0
0.2,8.5,0,3.05945,-0.00993484,0
0.2,8.6,0,3.05709,-0.00973471,0
0.2,8.7,0,3.0046,0.0260922,0
0.2,8.8,0,3.04087,-0.00349403,0
0.2,8.9,0,3.04043,-0.00350553,0
0.2,9,0,2.99532,0.0311401,0
0.2,9.1,0,3.02299,0.0048412,0
0.2,9.2,0,3.02361,0.0047811,0
0.2,9.3,0,2.99974,0.0261252,0
0.2,9.4,0,3.01068,0.0123553,0
0.2,9.5,0,3.01149,0.0122398,0
0.2,9.6,0,3.00083,0.0247442,0
0.2,9.7,0,3.00448,0.0193951,0
0.2,9.8,0,3.00427,0.0211088,0
0.2,9.9,0,3.00079,0.0254654,0
0.2,10,0,3.0017,0.0243698,0
0.2,10.1,0,3.00084,0.0278108,0
0.2,10.2,0,3.00028,0.0277666,0
0.2,10.3,0,3.00046,0.0277996,0
0.2,10.4,0,2.99972,0.031417,0
0.2,10.5,0,3.00018,0.0299722,0
0.2,10.6,0,3.00038,0.0301421,0
0.2,10.7,0,2.99978,0.0334393,0
0.2,10.8,0,3.00058,0.0315565,0
0.2,10.9,0,3.00078,0.0317378,0
0.2,11,0,3.00024,0.0337633,0
0.2,11.1,0,3.00047,0.0318767,0
0.2,11.2,0,3.0004,0.0318502,0
0.2,11.3,0,3.00007,0.0331811,0
0.2,11.4,0,2.99999,0.0319437,0
0.2,11.5,0,2.99976,0.0318557,0
0.2,11.6,0,2.99986,0.0327159,0
0.2,11.7,0,3,0.0322536,0
0.2,11.8,0,2.99987,0.0326586,0
0.2,11.9,0,3.00017,0.0328653,0
0.2,12,0,3.0003,0.0329444,0
0.2,12.1,0,3.00005,0.0336315,0
0.2,12.2,0,3.00027,0.0330127,0
0.2,12.3,0,3.00027,0.0330546,0
0.2,12.4,0,2.99985,0.0340453,0
0.2,12.5,0,3.00007,0.0333968,0
0.2,12.6,0,3.00004,0.033429,0
0.2,12.7,0,2.99971,0.0363708,0
0.3,0,0,2.99924,-0.0576368,0
0.3,0.1,0,2.99844,-0.0629034,0
0.3,0.2,0,2.99844,-0.0627107,0
0.3,0.3,0,2.99839,-0.0623718,0
0.3,0.4,0,2.99845,-0.0621839,0
0.3,0.5,0,2.99942,-0.0572256,0
0.3,0.6,0,2.99892,-0.0623882,0
0.3,0.7,0,2.99906,-0.0623631,0
0.3,0.8,0,2.99931,-0.0625323,0
0.3,0.9,0,2.99933,-0.0624663,0
0.3,1,0,2.99962,-0.0571769,0
0.3,1.1,0,2.99916,-0.0625377,0
0.3,1.2,0,2.99905,-0.0624072,0
0.3,1.3,0,2.99901,-0.06284,0
0.3,1.4,0,2.99894,-0.0627898,0
0.3,1.5,0,2.99908,-0.056896,0
0.3,1.6,0,2.99891,-0.0640273,0
0.3,1.7,0,2.99883,-0.0640568,0
0.3,1.8,0,2.99764,-0.0656243,0
0.3,1.9,0,2.99734,-0.0655963,0
0.3,2,0,2.99762,-0.0568318,0
0.3,2.1,0,2.99337,-0.067992,0
0.3,2.2,0,2.99282,-0.0678425,0
0.3,2.3,0,2.9862,-0.0712768,0
0.3,2.4,0,2.98552,-0.0710532,0
0.3,2.5,0,2.99418,-0.0560257,0
0.3,2.6,0,2.97479,-0.0755987,0
0.3,2.7,0,2.97404,-0.0753236,0
0.3,2.8,0,2.96297,-0.080748,0
0.3,2.9,0,2.96237,-0.0807197,0
0.3,3,0,2.99167,-0.0549192,0
0.3,3.1,0,2.956,-0.0884727,0
0.3,3.2,0,2.95614,-0.0890958,0
0.3,3.3,0,2.95851,-0.097165,0
0.3,3.4,0,2.95947,-0.0977345,0
0.3,3.5,0,2.99692,-0.0562755,0
0.3,3.6,0,2.96547,-0.0987567,0
0.3,3.7,0,2.96669,-0.09795,0
0.3,3.8,0,2.96478,-0.0883144,0
0.3,3.9,0,2.96547,-0.0860851,0
0.3,4,0,3.00195,-0.0488112,0
0.3,4.1,0,2.95667,-0.0698304,0
0.3,4.2,0,2.95644,-0.0673063,0
0.3,4.3,0,2.95937,-0.0555668,0
0.3,4.4,0,2.95924,-0.0538914,0
0.3,4.5,0,3.00017,-0.0383178,0
0.3,4.6,0,2.98628,-0.0470285,0
0.3,4.7,0,2.98696,-0.0459573,0
0.3,4.8,0,3.00651,-0.041265,0
0.3,4.9,0,3.00659,-0.0392787,0
0.3,5,0,2.99954,-0.0289806,0
0.3,5.1,0,2.99673,-0.0270271,0
0.3,5.2,0,2.99717,-0.0226572,0
0.3,5.3,0,2.99285,-0.0201481,0
0.3,5.4,0,2.99614,-0.0184346,0
0.3,5.5,0,3.0009,-0.01856,0
0.3,5.6,0,2.99662,-0.0139289,0
0.3,5.7,0,3.00103,-0.0114025,0
0.3,5.8,0,2.9956,-0.00786505,0
0.3,5.9,0,2.99001,-0.00382182,0
0.3,6,0,2.99458,-0.00276145,0
0.3,6.1,0,2.99128,-0.00230923,0
0.3,6.2,0,2.99593,0.00278,0
0.3,6.3,0,3.00322,0.00712871,0
0.3,6.4,0,2.99617,0.00849424,0
0.3,6.5,0,2.9967,0.0111142,0
0.3,6.6,0,2.99577,0.0124674,0
0.3,6.7,0,2.99243,0.0130161,0
0.3,6.8,0,2.99792,0.0175664,0
0.3,6.9,0,3.00231,0.0236321,0
0.3,7,0,2.99963,0.0236463,0
0.3,7.1,0,2.99998,0.0309521,0
0.3,7.2,0,3.00008,0.0323824,0
0.3,7.3,0,2.99555,0.03168,0
0.3,7.4,0,2.98101,0.0403324,0
0.3,7.5,0,2.98237,0.0418124,0
0.3,7.6,0,2.98691,0.0450219,0
0.3,7.7,0,2.97162,0.0563419,0
0.3,7.8,0,2.97457,0.0576463,0
0.3,7.9,0,2.97058,0.068132,0
0.3,8,0,2.95961,0.0773681,0
0.3,8.1,0,2.97317,0.0687161,0
0.3,8.2,0,2.94321,0.0912679,0
0.3,8.3,0,2.94018,0.0922805,0
0.3,8.4,0,2.97196,0.0677859,0
0.3,8.5,0,2.93347,0.0938354,0
0.3,8.6,0,2.93111,0.0940356,0
0.3,8.7,0,2.98104,0.0573187,0
0.3,8.8,0,2.94164,0.087435,0
0.3,8.9,0,2.9412,0.0874235,0
0.3,9,0,2.98774,0.0525996,0
0.3,9.1,0,2.95978,0.0795223,0
0.3,9.2,0,2.9604,0.0794622,0
0.3,9.3,0,2.98632,0.0574207,0
0.3,9.4,0,2.97661,0.0709288,0
0.3,9.5,0,2.97742,0.0708134,0
0.3,9.6,0,2.98958,0.0584473,0
0.3,9.7,0,2.98749,0.0639136,0
0.3,9.8,0,2.98916,0.0621624,0
0.3,9.9,0,2.99417,0.0576156,0
0.3,10,0,2.99439,0.0587385,0
0.3,10.1,0,2.9959,0.0551614,0
0.3,10.2,0,2.99718,0.0555602,0
0.3,10.3,0,2.99736,0.0555933,0
0.3,10.4,0,2.99813,0.0515107,0
0.3,10.5,0,2.99818,0.0534771,0
0.3,10.6,0,2.99838,0.053647,0
0.3,10.7,0,2.99915,0.0497415,0
0.3,10.8,0,2.9992,0.0533715,0
0.3,10.9,0,2.99941,0.0535527,0
0.3,11,0,3.00001,0.0502672,0
0.3,11.1,0,3.00004,0.0534936,0
0.3,11.2,0,2.99996,0.0534671,0
0.3,11.3,0,2.99986,0.0510258,0
0.3,11.4,0,2.99945,0.0531349,0
0.3,11.5,0,2.99922,0.0530469,0
0.3,11.6,0,2.99884,0.051309,0
0.3,11.7,0,2.99852,0.0524345,0
0.3,11.8,0,2.99869,0.051625,0
0.3,11.9,0,2.99864,0.0523278,0
0.3,12,0,2.99871,0.0525905,0
0.3,12.1,0,2.99918,0.0506796,0
0.3,12.2,0,2.99904,0.0527576,0
0.3,12.3,0,2.99904,0.0527995,0
0.3,12.4,0,2.99951,0.0495678,0
0.3,12.5,0,2.9991,0.0526706,0
0.3,12.6,0,2.99907,0.0527028,0
0.3,12.7,0,2.99962,0.0483619,0
0.4,0,0,2.99912,-0.0723458,0
0.4,0.1,0,2.99754,-0.0830715,0
0.4,0.2,0,2.99834,-0.0778713,0
0.4,0.3,0,2.99829,-0.0775324,0
0.4,0.4,0,2.9975,-0.0827435,0
0.4,0.5,0,2.99938,-0.073015,0
0.4,0.6,0,2.99825,-0.0833651,0
0.4,0.7,0,2.99889,-0.0784276,0
0.4,0.8,0,2.99913,-0.0785967,0
0.4,0.9,0,2.99861,-0.0838367,0
0.4,1,0,2.99917,-0.0733239,0
0.4,1.1,0,2.99837,-0.0841759,0
0.4,1.2,0,2.99853,-0.0787351,0
0.4,1.3,0,2.99849,-0.0791679,0
0.4,1.4,0,2.99814,-0.0851218,0
0.4,1.5,0,2.9985,-0.0733844,0
0.4,1.6,0,2.99823,-0.0876173,0
0.4,1.7,0,2.99783,-0.0804783,0
0.4,1.8,0,2.99664,-0.0820457,0
0.4,1.9,0,2.99512,-0.0906848,0
0.4,2,0,2.99598,-0.0731837,0
0.4,2.1,0,2.98805,-0.0956537,0
0.4,2.2,0,2.9907,-0.0843028,0
0.4,2.3,0,2.98407,-0.0877371,0
0.4,2.4,0,2.97384,-0.102462,0
0.4,2.5,0,2.99185,-0.0726309,0
0.4,2.6,0,2.95381,-0.112052,0
0.4,2.7,0,2.97201,-0.0918295,0
0.4,2.8,0,2.96094,-0.0972539,0
0.4,2.9,0,2.93187,-0.122401,0
0.4,3,0,2.99107,-0.0708284,0
0.4,3.1,0,2.9196,-0.137312,0
0.4,3.2,0,2.95809,-0.103613,0
0.4,3.3,0,2.96046,-0.111682,0
0.4,3.4,0,2.92738,-0.152422,0
0.4,3.5,0,3.00132,-0.068934,0
0.4,3.6,0,2.93719,-0.154703,0
0.4,3.7,0,2.97192,-0.10991,0
0.4,3.8,0,2.97001,-0.100274,0
0.4,3.9,0,2.93456,-0.13404,0
0.4,4,0,3.00683,-0.0617215,0
0.4,4.1,0,2.91649,-0.106284,0
0.4,4.2,0,2.961,-0.0811176,0
0.4,4.3,0,2.96392,-0.0693781,0
0.4,4.4,0,2.92129,-0.0807104,0
0.4,4.5,0,3.00329,-0.0512386,0
0.4,4.6,0,2.97484,-0.0697311,0
0.4,4.7,0,2.98697,-0.056825,0
0.4,4.8,0,3.00652,-0.0521328,0
0.4,4.9,0,3.0118,-0.0571243,0
0.4,5,0,2.99762,-0.0385145,0
0.4,5.1,0,2.99299,-0.0372063,0
0.4,5.2,0,2.99487,-0.0310653,0
0.4,5.3,0,2.98633,-0.0271753,0
0.4,5.4,0,2.99299,-0.0248767,0
0.4,5.5,0,3.002,-0.0263506,0
0.4,5.6,0,2.99293,-0.0183117,0
0.4,5.7,0,3.00245,-0.0154845,0
0.4,5.8,0,2.99227,-0.0106354,0
0.4,5.9,0,2.98177,-0.00411317,0
0.4,6,0,2.99159,-0.00355666,0
0.4,6.1,0,2.98403,-0.00447823,0
0.4,6.2,0,2.99238,0.00387423,0
0.4,6.3,0,3.00675,0.0105831,0
0.4,6.4,0,2.99242,0.0113256,0
0.4,6.5,0,2.99427,0.0157344,0
0.4,6.6,0,2.99319,0.0176095,0
0.4,6.7,0,2.98565,0.0170403,0
0.4,6.8,0,2.99576,0.0244743,0
0.4,6.9,0,3.00378,0.0344068,0
0.4,7,0,2.99769,0.032236,0
0.4,7.1,0,2.99823,0.0439744,0
0.4,7.2,0,2.99994,0.0456296,0
0.4,7.3,0,2.99582,0.0426176,0
0.4,7.4,0,2.95971,0.0610206,0
0.4,7.5,0,2.97841,0.0566548,0
0.4,7.6,0,2.98796,0.0578611,0
0.4,7.7,0,2.93649,0.0888294,0
0.4,7.8,0,2.97361,0.0702706,0
0.4,7.9,0,2.96962,0.0807564,0
0.4,8,0,2.90996,0.124862,0
0.4,8.1,0,2.97138,0.0808267,0
0.4,8.2,0,2.93818,0.105797,0
0.4,8.3,0,2.87718,0.15075,0
0.4,8.4,0,2.97105,0.080919,0
0.4,8.5,0,2.91261,0.12136,0
0.4,8.6,0,2.87175,0.150403,0
0.4,8.7,0,2.98065,0.072056,0
0.4,8.8,0,2.91237,0.12415,0
0.4,8.9,0,2.90727,0.128211,0
0.4,9,0,2.98693,0.0684505,0
0.4,9.1,0,2.93259,0.120281,0
0.4,9.2,0,2.94634,0.107636,0
0.4,9.3,0,2.98474,0.0737576,0
0.4,9.4,0,2.95878,0.108255,0
0.4,9.5,0,2.97298,0.0901181,0
0.4,9.6,0,2.98737,0.0748081,0
0.4,9.7,0,2.97787,0.0943398,0
0.4,9.8,0,2.98683,0.078127,0
0.4,9.9,0,2.99184,0.0735802,0
0.4,10,0,2.98989,0.0837766,0
0.4,10.1,0,2.99408,0.0708896,0
0.4,10.2,0,2.99528,0.07214,0
0.4,10.3,0,2.99522,0.0771447,0
0.4,10.4,0,2.99695,0.066693,0
0.4,10.5,0,2.99682,0.0702931,0
0.4,10.6,0,2.997,0.071754,0
0.4,10.7,0,2.9983,0.0640865,0
0.4,10.8,0,2.99821,0.0702773,0
0.4,10.9,0,2.99872,0.0696996,0
0.4,11,0,2.99955,0.0640183,0
0.4,11.1,0,2.99969,0.070913,0
0.4,11.2,0,3.00002,0.0681766,0
0.4,11.3,0,2.99997,0.0644357,0
0.4,11.4,0,2.99923,0.0703959,0
0.4,11.5,0,2.99951,0.0660341,0
0.4,11.6,0,2.99914,0.0640732,0
0.4,11.7,0,2.9978,0.0685898,0
0.4,11.8,0,2.99877,0.0634421,0
0.4,11.9,0,2.99872,0.0641449,0
0.4,12,0,2.99795,0.0681505,0
0.4,12.1,0,2.99916,0.0618551,0
0.4,12.2,0,2.9989,0.0649074,0
0.4,12.3,0,2.99851,0.068079,0
0.4,12.4,0,2.99961,0.0604015,0
0.4,12.5,0,2.99893,0.0655864,0
0.4,12.6,0,2.99879,0.0665661,0
0.4,12.7,0,2.99977,0.0589262,0
0.5,0,0,2.99901,-0.0870548,0
0.5,0.1,0,2.99902,-0.0873137,0
0.5,0.2,0,2.99904,-0.0875727,0
0.5,0.3,0,2.99911,-0.0879226,0
0.5,0.4,0,2.99923,-0.0883635,0
0.5,0.5,0,2.99935,-0.0888043,0
0.5,0.6,0,2.99935,-0.0890544,0
0.5,0.7,0,2.99935,-0.0893044,0
0.5,0.8,0,2.99923,-0.0894377,0
0.5,0.9,0,2.99897,-0.0894543,0
0.5,1,0,2.99871,-0.0894709,0
0.5,1.1,0,2.99853,-0.0895213,0
0.5,1.2,0,2.99835,-0.0895718,0
