x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000464491,0
0,0.1,0,0.3,-0.000278695,0
0,0.2,0,0.3,-9.28982e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.08535e-05,0
0,12.5,0,0.3,0.000119006,0
0,12.6,0,0.3,0.000207159,0
0,12.7,0,0.3,0.000295312,0
0.1,0,0,0.300001,-0.00102174,0
0.1,0.1,0,0.3,-0.000836084,0
0.1,0.2,0,0.3,-0.000743524,0
0.1,0.3,0,0.3,-0.000744324,0
0.1,0.4,0,0.3,-0.000744786,0
0.1,0.5,0,0.300002,-0.000746226,0
0.1,0.6,0,0.300001,-0.000747817,0
0.1,0.7,0,0.300002,-0.000748852,0
0.1,0.8,0,0.300002,-0.000750931,0
0.1,0.9,0,0.300001,-0.000751975,0
0.1,1,0,0.300003,-0.000754478,0
0.1,1.1,0,0.300001,-0.000756823,0
0.1,1.2,0,0.300002,-0.000758164,0
0.1,1.3,0,0.300002,-0.000760654,0
0.1,1.4,0,0.300001,-0.000761803,0
0.1,1.5,0,0.300003,-0.000764342,0
0.1,1.6,0,0.300001,-0.000766222,0
0.1,1.7,0,0.300001,-0.000767222,0
0.1,1.8,0,0.300001,-0.000768729,0
0.1,1.9,0,0.3,-0.000769236,0
0.1,2,0,0.300001,-0.00077023,0
0.1,2.1,0,0.3,-0.000769858,0
0.1,2.2,0,0.299999,-0.000769583,0
0.1,2.3,0,0.299999,-0.000768139,0
0.1,2.4,0,0.299999,-0.00076697,0
0.1,2.5,0,0.299996,-0.000764279,0
0.1,2.6,0,0.299999,-0.00075934,0
0.1,2.7,0,0.299996,-0.000756605,0
0.1,2.8,0,0.299996,-0.000749772,0
0.1,2.9,0,0.299998,-0.000745674,0
0.1,3,0,0.299989,-0.000736764,0
0.1,3.1,0,0.299998,-0.000724663,0
0.1,3.2,0,0.299991,-0.000718166,0
0.1,3.3,0,0.299991,-0.00070337,0
0.1,3.4,0,0.299997,-0.00069507,0
0.1,3.5,0,0.299979,-0.000677409,0
0.1,3.6,0,0.299995,-0.000655827,0
0.1,3.7,0,0.299984,-0.000644431,0
0.1,3.8,0,0.299984,-0.000619594,0
0.1,3.9,0,0.299994,-0.000606153,0
0.1,4,0,0.299967,-0.000577949,0
0.1,4.1,0,0.299994,-0.000545674,0
0.1,4.2,0,0.299977,-0.000528845,0
0.1,4.3,0,0.299977,-0.000493282,0
0.1,4.4,0,0.299992,-0.000474548,0
0.1,4.5,0,0.299956,-0.000435704,0
0.1,4.6,0,0.299991,-0.000393743,0
0.1,4.7,0,0.299971,-0.000372067,0
0.1,4.8,0,0.299971,-0.000328015,0
0.1,4.9,0,0.29999,-0.000305641,0
0.1,5,0,0.299948,-0.000271925,0
0.1,5.1,0,0.299948,-0.000219113,0
0.1,5.2,0,0.299947,-0.000179158,0
0.1,5.3,0,0.299947,-0.000138693,0
0.1,5.4,0,0.299946,-9.79402e-05,0
0.1,5.5,0,0.299946,-5.70409e-05,0
0.1,5.6,0,0.299946,-1.61641e-05,0
0.1,5.7,0,0.299947,2.45265e-05,0
0.1,5.8,0,0.299947,6.49024e-05,0
0.1,5.9,0,0.299948,0.000104718,0
0.1,6,0,0.299949,0.000164426,0
0.1,6.1,0,0.29998,0.000195429,0
0.1,6.2,0,0.29999,0.00020597,0
0.1,6.3,0,0.299963,0.000248579,0
0.1,6.4,0,0.299972,0.000290647,0
0.1,6.5,0,0.299992,0.000319312,0
0.1,6.6,0,0.299977,0.000343464,0
0.1,6.7,0,0.299967,0.000380353,0
0.1,6.8,0,0.299992,0.000415265,0
0.1,6.9,0,0.299987,0.000425529,0
0.1,7,0,0.299969,0.000456106,0
0.1,7.1,0,0.299987,0.000483667,0
0.1,7.2,0,0.299994,0.000494354,0
0.1,7.3,0,0.299982,0.000516054,0
0.1,7.4,0,0.299985,0.000537249,0
0.1,7.5,0,0.299996,0.000552001,0
0.1,7.6,0,0.299991,0.000561399,0
0.1,7.7,0,0.299987,0.000576606,0
0.1,7.8,0,0.299997,0.000589643,0
0.1,7.9,0,0.299996,0.00059311,0
0.1,8,0,0.299992,0.000602666,0
0.1,8.1,0,0.299997,0.000609976,0
0.1,8.2,0,0.299999,0.000613083,0
0.1,8.3,0,0.299998,0.000616838,0
0.1,8.4,0,0.299998,0.000619932,0
0.1,8.5,0,0.3,0.000621651,0
0.1,8.6,0,0.300001,0.000621653,0
0.1,8.7,0,0.300001,0.000621337,0
0.1,8.8,0,0.300001,0.000619749,0
0.1,8.9,0,0.300001,0.000618933,0
0.1,9,0,0.300004,0.000615812,0
0.1,9.1,0,0.300002,0.00061169,0
0.1,9.2,0,0.300001,0.000609583,0
0.1,9.3,0,0.300004,0.000605164,0
0.1,9.4,0,0.300005,0.000599495,0
0.1,9.5,0,0.300002,0.00059439,0
0.1,9.6,0,0.300004,0.000591177,0
0.1,9.7,0,0.300007,0.000584544,0
0.1,9.8,0,0.300002,0.000577471,0
0.1,9.9,0,0.300002,0.000575125,0
0.1,10,0,0.300007,0.000567966,0
0.1,10.1,0,0.300004,0.000560586,0
0.1,10.2,0,0.300002,0.00055657,0
0.1,10.3,0,0.300005,0.000550868,0
0.1,10.4,0,0.300006,0.000543609,0
0.1,10.5,0,0.300002,0.000537106,0
0.1,10.6,0,0.300004,0.000534091,0
0.1,10.7,0,0.300007,0.000527245,0
0.1,10.8,0,0.300003,0.000520447,0
0.1,10.9,0,0.300002,0.000518261,0
0.1,11,0,0.300006,0.000512107,0
0.1,11.1,0,0.300004,0.000506072,0
0.1,11.2,0,0.300002,0.000502534,0
0.1,11.3,0,0.300004,0.000498673,0
0.1,11.4,0,0.300004,0.000493548,0
0.1,11.5,0,0.300001,0.000488863,0
0.1,11.6,0,0.300002,0.000487259,0
0.1,11.7,0,0.300004,0.00048316,0
0.1,11.8,0,0.300002,0.000479334,0
0.1,11.9,0,0.300001,0.000478108,0
0.1,12,0,0.300003,0.000475219,0
0.1,12.1,0,0.300002,0.000472559,0
0.1,12.2,0,0.300001,0.000470918,0
0.1,12.3,0,0.300001,0.000469823,0
0.1,12.4,0,0.300001,0.000468365,0
0.1,12.5,0,0.3,0.000468039,0
0.1,12.6,0,0.3,0.000556125,0
0.1,12.7,0,0.300001,0.000644081,0
0.2,0,0,0.300001,-0.00157898,0
0.2,0.1,0,0.300001,-0.00148656,0
0.2,0.2,0,0.300001,-0.00148739,0
0.2,0.3,0,0.300001,-0.00148819,0
0.2,0.4,0,0.300002,-0.00149055,0
0.2,0.5,0,0.300003,-0.00149245,0
0.2,0.6,0,0.300003,-0.00149508,0
0.2,0.7,0,0.300004,-0.00149874,0
0.2,0.8,0,0.300004,-0.00150082,0
0.2,0.9,0,0.300005,-0.00150541,0
0.2,1,0,0.300006,-0.00150896,0
0.2,1.1,0,0.300005,-0.00151264,0
0.2,1.2,0,0.300005,-0.00151767,0
0.2,1.3,0,0.300005,-0.00152016,0
0.2,1.4,0,0.300005,-0.001525,0
0.2,1.5,0,0.300005,-0.00152868,0
0.2,1.6,0,0.300004,-0.00153156,0
0.2,1.7,0,0.300003,-0.00153544,0
0.2,1.8,0,0.300003,-0.00153695,0
0.2,1.9,0,0.300002,-0.00153896,0
0.2,2,0,0.300001,-0.00154046,0
0.2,2.1,0,0.3,-0.00153981,0
0.2,2.2,0,0.299998,-0.00153889,0
0.2,2.3,0,0.299998,-0.00153745,0
0.2,2.4,0,0.299995,-0.00153242,0
0.2,2.5,0,0.299992,-0.00152856,0
0.2,2.6,0,0.299992,-0.00152088,0
0.2,2.7,0,0.299989,-0.00151047,0
0.2,2.8,0,0.299989,-0.00150364,0
0.2,2.9,0,0.299985,-0.00148654,0
0.2,3,0,0.299978,-0.00147353,0
0.2,3.1,0,0.29998,-0.00145493,0
0.2,3.2,0,0.299975,-0.00142984,0
0.2,3.3,0,0.299975,-0.00141504,0
0.2,3.4,0,0.299969,-0.00138078,0
0.2,3.5,0,0.299958,-0.00135482,0
0.2,3.6,0,0.299963,-0.00132184,0
0.2,3.7,0,0.299957,-0.00127747,0
0.2,3.8,0,0.299957,-0.00125263,0
0.2,3.9,0,0.299951,-0.00119754,0
0.2,4,0,0.299934,-0.0011559,0
0.2,4.1,0,0.299945,-0.00110679,0
0.2,4.2,0,0.299939,-0.00104086,0
0.2,4.3,0,0.299938,-0.0010053,0
0.2,4.4,0,0.299932,-0.000928986,0
0.2,4.5,0,0.299911,-0.000871409,0
0.2,4.6,0,0.299927,-0.000807771,0
0.2,4.7,0,0.299922,-0.000722457,0
0.2,4.8,0,0.299922,-0.000678405,0
0.2,4.9,0,0.299919,-0.000599941,0
0.2,5,0,0.299897,-0.00054385,0
0.2,5.1,0,0.299895,-0.000438226,0
0.2,5.2,0,0.299894,-0.000358315,0
0.2,5.3,0,0.299893,-0.000277387,0
0.2,5.4,0,0.299893,-0.00019588,0
0.2,5.5,0,0.299892,-0.000114082,0
0.2,5.6,0,0.299893,-3.23282e-05,0
0.2,5.7,0,0.299893,4.90531e-05,0
0.2,5.8,0,0.299894,0.000129805,0
0.2,5.9,0,0.299895,0.000209436,0
0.2,6,0,0.299898,0.000328852,0
0.2,6.1,0,0.29992,0.000374058,0
0.2,6.2,0,0.299923,0.0004481,0
0.2,6.3,0,0.299916,0.000512222,0
0.2,6.4,0,0.299925,0.00055429,0
0.2,6.5,0,0.299931,0.000632816,0
0.2,6.6,0,0.299936,0.000712097,0
0.2,6.7,0,0.299928,0.000750233,0
0.2,6.8,0,0.29994,0.000804408,0
0.2,6.9,0,0.299946,0.000869897,0
0.2,7,0,0.299937,0.000913741,0
0.2,7.1,0,0.299951,0.000947766,0
0.2,7.2,0,0.299957,0.000998254,0
0.2,7.3,0,0.299958,0.00104134,0
0.2,7.4,0,0.299962,0.00106254,0
0.2,7.5,0,0.299968,0.00109729,0
0.2,7.6,0,0.299974,0.00113315,0
0.2,7.7,0,0.299971,0.00114995,0
0.2,7.8,0,0.299978,0.00116853,0
0.2,7.9,0,0.299983,0.00119113,0
0.2,8,0,0.299983,0.00120629,0
0.2,8.1,0,0.299987,0.00121457,0
0.2,8.2,0,0.299992,0.00122585,0
0.2,8.3,0,0.299995,0.00123557,0
0.2,8.4,0,0.299995,0.00123867,0
0.2,8.5,0,0.299998,0.00124085,0
0.2,8.6,0,0.300002,0.00124303,0
0.2,8.7,0,0.300003,0.00124299,0
0.2,8.8,0,0.300004,0.00123975,0
0.2,8.9,0,0.300006,0.00123504,0
0.2,9,0,0.300008,0.00123116,0
0.2,9.1,0,0.300007,0.00122609,0
0.2,9.2,0,0.300009,0.00121653,0
0.2,9.3,0,0.300011,0.0012077,0
0.2,9.4,0,0.300011,0.00120203,0
0.2,9.5,0,0.300011,0.00119051,0
0.2,9.6,0,0.300012,0.00117788,0
0.2,9.7,0,0.300015,0.00117015,0
0.2,9.8,0,0.300013,0.00115964,0
0.2,9.9,0,0.300013,0.00114541,0
0.2,10,0,0.300015,0.0011345,0
0.2,10.1,0,0.300013,0.00112618,0
0.2,10.2,0,0.300013,0.00111153,0
0.2,10.3,0,0.300014,0.00109777,0
0.2,10.4,0,0.300014,0.00109051,0
0.2,10.5,0,0.300013,0.00107786,0
0.2,10.6,0,0.300012,0.0010637,0
0.2,10.7,0,0.300015,0.00105517,0
0.2,10.8,0,0.300012,0.00104573,0
0.2,10.9,0,0.300011,0.00103277,0
0.2,11,0,0.300013,0.00102268,0
0.2,11.1,0,0.300011,0.00101622,0
0.2,11.2,0,0.30001,0.00100501,0
0.2,11.3,0,0.30001,0.000994214,0
0.2,11.4,0,0.30001,0.00098909,0
0.2,11.5,0,0.300008,0.000981103,0
0.2,11.6,0,0.300007,0.000972005,0
0.2,11.7,0,0.300009,0.00096651,0
0.2,11.8,0,0.300007,0.000961587,0
0.2,11.9,0,0.300006,0.000954872,0
0.2,12,0,0.300006,0.000949572,0
0.2,12.1,0,0.300005,0.000946864,0
