x,y,z,p
0,0,0,0.000139198
0,0.1,0,0.000306366
0,0.2,0,0.000473534
0,0.3,0,0.000668788
0,0.4,0,0.000892129
0,0.5,0,0.00111547
0,0.6,0,0.00133974
0,0.7,0,0.00156401
0,0.8,0,0.00178891
0,0.9,0,0.00201445
0,1,0,0.00223999
0,1.1,0,0.00246703
0,1.2,0,0.00269405
0,1.3,0,0.00292185
0,1.4,0,0.00315042
0,1.5,0,0.00337899
0,1.6,0,0.00360893
0,1.7,0,0.00383887
0,1.8,0,0.0040693
0,1.9,0,0.00430021
0,2,0,0.00453112
0,2.1,0,0.00476228
0,2.2,0,0.00499344
0,2.3,0,0.00522421
0,2.4,0,0.00545459
0,2.5,0,0.00568496
0,2.6,0,0.00591312
0,2.7,0,0.00614129
0,2.8,0,0.00636744
0,2.9,0,0.00659159
0,3,0,0.00681573
0,3.1,0,0.00703365
0,3.2,0,0.00725157
0,3.3,0,0.00746509
0,3.4,0,0.00767419
0,3.5,0,0.0078833
0,3.6,0,0.00808068
0,3.7,0,0.00827806
0,3.8,0,0.008468
0,3.9,0,0.0086505
0,4,0,0.00883299
0,4.1,0,0.00899734
0,4.2,0,0.00916168
0,4.3,0,0.00931532
0,4.4,0,0.00945827
0,4.5,0,0.00960121
0,4.6,0,0.00971975
0,4.7,0,0.00983829
0,4.8,0,0.00993779
0,4.9,0,0.0100183
0,5,0,0.0100987
0,5.1,0,0.0101991
0,5.2,0,0.010259
0,5.3,0,0.0103068
0,5.4,0,0.0103423
0,5.5,0,0.0103656
0,5.6,0,0.0103765
0,5.7,0,0.0103752
0,5.8,0,0.0103617
0,5.9,0,0.0103361
0,6,0,0.0102738
0,6.1,0,0.0102192
0,6.2,0,0.0101645
0,6.3,0,0.0101099
0,6.4,0,0.0100281
0,6.5,0,0.00993181
0,6.6,0,0.00983547
0,6.7,0,0.00973034
0,6.8,0,0.00960467
0,6.9,0,0.00947901
0,7,0,0.00935334
0,7.1,0,0.00920552
0,7.2,0,0.00905652
0,7.3,0,0.00890753
0,7.4,0,0.00874818
0,7.5,0,0.00858194
0,7.6,0,0.00841569
0,7.7,0,0.00824655
0,7.8,0,0.00806874
0,7.9,0,0.00789093
0,8,0,0.00771312
0,8.1,0,0.00752938
0,8.2,0,0.00734499
0,8.3,0,0.00716059
0,8.4,0,0.00697484
0,8.5,0,0.00678798
0,8.6,0,0.00660112
0,8.7,0,0.00641441
0,8.8,0,0.00622828
0,8.9,0,0.00604216
0,9,0,0.00585603
0,9.1,0,0.00567252
0,9.2,0,0.00548946
0,9.3,0,0.00530641
0,9.4,0,0.00512567
0,9.5,0,0.00494725
0,9.6,0,0.00476883
0,9.7,0,0.00459124
0,9.8,0,0.00441836
0,9.9,0,0.00424547
0,10,0,0.00407259
0,10.1,0,0.00390444
0,10.2,0,0.00373747
0,10.3,0,0.00357051
0,10.4,0,0.00340618
0,10.5,0,0.0032451
0,10.6,0,0.00308401
0,10.7,0,0.00292347
0,10.8,0,0.00276789
0,10.9,0,0.00261232
0,11,0,0.00245674
0,11.1,0,0.00230484
0,11.2,0,0.00215417
0,11.3,0,0.0020035
0,11.4,0,0.00185448
0,11.5,0,0.00170792
0,11.6,0,0.00156137
0,11.7,0,0.00141498
0,11.8,0,0.00127162
0,11.9,0,0.00112827
0,12,0,0.000984919
0,12.1,0,0.000843106
0,12.2,0,0.000701953
0,12.3,0,0.0005608
0,12.4,0,0.00043213
0,12.5,0,0.000326645
0,12.6,0,0.000221159
0,12.7,0,0.000115674
0.1,0,0,8.35188e-05
0.1,0.1,0,0.000250556
0.1,0.2,0,0.00044552
0.1,0.3,0,0.000668498
0.1,0.4,0,0.000891765
0.1,0.5,0,0.00111506
0.1,0.6,0,0.00133917
0.1,0.7,0,0.00156344
0.1,0.8,0,0.00178828
0.1,0.9,0,0.00201374
0.1,1,0,0.00223934
0.1,1.1,0,0.00246625
0.1,1.2,0,0.00269333
0.1,1.3,0,0.00292113
0.1,1.4,0,0.00314966
0.1,1.5,0,0.00337837
0.1,1.6,0,0.00360831
0.1,1.7,0,0.00383834
0.1,1.8,0,0.0040689
0.1,1.9,0,0.00429986
0.1,2,0,0.00453096
0.1,2.1,0,0.00476237
0.1,2.2,0,0.00499363
0.1,2.3,0,0.00522471
0.1,2.4,0,0.00545529
0.1,2.5,0,0.00568585
0.1,2.6,0,0.00591463
0.1,2.7,0,0.00614287
0.1,2.8,0,0.00636953
0.1,2.9,0,0.0065941
0.1,3,0,0.00681834
0.1,3.1,0,0.00703737
0.1,3.2,0,0.00725529
0.1,3.3,0,0.00746949
0.1,3.4,0,0.00767929
0.1,3.5,0,0.00788826
0.1,3.6,0,0.00808731
0.1,3.7,0,0.00828453
0.1,3.8,0,0.00847528
0.1,3.9,0,0.00865875
0.1,4,0,0.00884071
0.1,4.1,0,0.00900724
0.1,4.2,0,0.00917118
0.1,4.3,0,0.00932562
0.1,4.4,0,0.00946976
0.1,4.5,0,0.0096116
0.1,4.6,0,0.00973266
0.1,4.7,0,0.00985048
0.1,4.8,0,0.00995611
0.1,4.9,0,0.0100434
0.1,5,0,0.0101108
0.1,5.1,0,0.0102114
0.1,5.2,0,0.0102714
0.1,5.3,0,0.0103193
0.1,5.4,0,0.0103549
0.1,5.5,0,0.0103781
0.1,5.6,0,0.0103891
0.1,5.7,0,0.0103877
0.1,5.8,0,0.0103741
0.1,5.9,0,0.0103484
0.1,6,0,0.0102858
0.1,6.1,0,0.0102478
0.1,6.2,0,0.0101988
0.1,6.3,0,0.010127
0.1,6.4,0,0.0100443
0.1,6.5,0,0.00995342
0.1,6.6,0,0.00985124
0.1,6.7,0,0.00974159
0.1,6.8,0,0.00962212
0.1,6.9,0,0.00949449
0.1,7,0,0.00936118
0.1,7.1,0,0.0092173
0.1,7.2,0,0.00907009
0.1,7.3,0,0.00891543
0.1,7.4,0,0.0087555
0.1,7.5,0,0.00859149
0.1,7.6,0,0.00842265
0.1,7.7,0,0.00825064
0.1,7.8,0,0.00807453
0.1,7.9,0,0.00789618
0.1,8,0,0.00771547
0.1,8.1,0,0.00753199
0.1,8.2,0,0.00734786
0.1,8.3,0,0.00716205
0.1,8.4,0,0.00697545
0.1,8.5,0,0.00678841
