x,y,z,p
0,0,0,0.000218157
0,0.1,0,0.000479928
0,0.2,0,0.000741698
0,0.3,0,0.00104706
0,0.4,0,0.00139602
0,0.5,0,0.00174497
0,0.6,0,0.00209375
0,0.7,0,0.00244253
0,0.8,0,0.00279114
0,0.9,0,0.00313959
0,1,0,0.00348804
0,1.1,0,0.00383595
0,1.2,0,0.00418386
0,1.3,0,0.00453133
0,1.4,0,0.00487838
0,1.5,0,0.00522542
0,1.6,0,0.00557116
0,1.7,0,0.0059169
0,1.8,0,0.0062617
0,1.9,0,0.00660555
0,2,0,0.0069494
0,2.1,0,0.00729059
0,2.2,0,0.00763177
0,2.3,0,0.00797114
0,2.4,0,0.00830868
0,2.5,0,0.00864623
0,2.6,0,0.00897892
0,2.7,0,0.00931161
0,2.8,0,0.00964113
0,2.9,0,0.00996748
0,3,0,0.0102938
0,3.1,0,0.0106121
0,3.2,0,0.0109303
0,3.3,0,0.0112435
0,3.4,0,0.0115515
0,3.5,0,0.0118596
0,3.6,0,0.0121551
0,3.7,0,0.0124505
0,3.8,0,0.0127383
0,3.9,0,0.0130185
0,4,0,0.0132987
0,4.1,0,0.0135605
0,4.2,0,0.0138224
0,4.3,0,0.0140734
0,4.4,0,0.0143138
0,4.5,0,0.014554
0,4.6,0,0.0147694
0,4.7,0,0.0149847
0,4.8,0,0.0151693
0,4.9,0,0.015323
0,5,0,0.0154768
0,5.1,0,0.0157277
0,5.2,0,0.0158801
0,5.3,0,0.0160188
0,5.4,0,0.0161433
0,5.5,0,0.0162532
0,5.6,0,0.0163482
0,5.7,0,0.0164278
0,5.8,0,0.0164917
0,5.9,0,0.0165398
0,6,0,0.0165717
0,6.1,0,0.0165874
0,6.2,0,0.0165865
0,6.3,0,0.0165694
0,6.4,0,0.0165358
0,6.5,0,0.0164858
0,6.6,0,0.0164197
0,6.7,0,0.0163375
0,6.8,0,0.0162396
0,6.9,0,0.0161263
0,7,0,0.0159188
0,7.1,0,0.01579
0,7.2,0,0.0156613
0,7.3,0,0.015523
0,7.4,0,0.0153303
0,7.5,0,0.0151375
0,7.6,0,0.0149351
0,7.7,0,0.01471
0,7.8,0,0.0144849
0,7.9,0,0.0142476
0,8,0,0.0139955
0,8.1,0,0.0137434
0,8.2,0,0.0134784
0,8.3,0,0.0132048
0,8.4,0,0.0129312
0,8.5,0,0.0126454
0,8.6,0,0.0123556
0,8.7,0,0.0120657
0,8.8,0,0.0117654
0,8.9,0,0.011464
0,9,0,0.0111622
0,9.1,0,0.0108534
0,9.2,0,0.0105446
0,9.3,0,0.010235
0,9.4,0,0.00992223
0,9.5,0,0.00960949
0,9.6,0,0.00929634
0,9.7,0,0.00898243
0,9.8,0,0.00866852
0,9.9,0,0.00835508
0,10,0,0.00804209
0,10.1,0,0.00772911
0,10.2,0,0.00741769
0,10.3,0,0.0071071
0,10.4,0,0.00679652
0,10.5,0,0.00648862
0,10.6,0,0.00618138
0,10.7,0,0.00587415
0,10.8,0,0.00557055
0,10.9,0,0.00526715
0,11,0,0.00496414
0,11.1,0,0.00466468
0,11.2,0,0.00436522
0,11.3,0,0.00406669
0,11.4,0,0.00377096
0,11.5,0,0.00347523
0,11.6,0,0.00318082
0,11.7,0,0.00288838
0,11.8,0,0.00259594
0,11.9,0,0.00230495
0,12,0,0.00201516
0,12.1,0,0.00172537
0,12.2,0,0.00143688
0,12.3,0,0.00114895
0,12.4,0,0.000861022
0,12.5,0,0.000634576
0,12.6,0,0.00041898
0,12.7,0,0.000203385
0.1,0,0,0.000130895
0.1,0.1,0,0.000392684
0.1,0.2,0,0.000698091
0.1,0.3,0,0.0010471
0.1,0.4,0,0.00139607
0.1,0.5,0,0.00174504
0.1,0.6,0,0.00209387
0.1,0.7,0,0.00244265
0.1,0.8,0,0.00279131
0.1,0.9,0,0.0031398
0.1,1,0,0.00348826
0.1,1.1,0,0.00383629
0.1,1.2,0,0.0041842
0.1,1.3,0,0.00453177
0.1,1.4,0,0.0048789
0.1,1.5,0,0.00522595
0.1,1.6,0,0.00557194
0.1,1.7,0,0.00591768
0.1,1.8,0,0.00626265
0.1,1.9,0,0.00660666
0.1,2,0,0.0069505
0.1,2.1,0,0.00729214
0.1,2.2,0,0.00763331
0.1,2.3,0,0.00797294
0.1,2.4,0,0.00831077
0.1,2.5,0,0.00864826
0.1,2.6,0,0.00898168
0.1,2.7,0,0.00931431
0.1,2.8,0,0.00964424
0.1,2.9,0,0.00997105
0.1,3,0,0.0102972
0.1,3.1,0,0.0106166
0.1,3.2,0,0.0109347
0.1,3.3,0,0.0112485
0.1,3.4,0,0.0115572
0.1,3.5,0,0.0118649
0.1,3.6,0,0.012162
0.1,3.7,0,0.0124572
0.1,3.8,0,0.0127457
0.1,3.9,0,0.0130268
0.1,4,0,0.0133064
0.1,4.1,0,0.0135704
0.1,4.2,0,0.0138319
0.1,4.3,0,0.0140838
0.1,4.4,0,0.0143254
0.1,4.5,0,0.0145646
0.1,4.6,0,0.0147827
0.1,4.7,0,0.0149974
0.1,4.8,0,0.0151994
0.1,4.9,0,0.0153713
0.1,5,0,0.0154896
0.1,5.1,0,0.015741
0.1,5.2,0,0.0158937
0.1,5.3,0,0.0160328
0.1,5.4,0,0.0161577
0.1,5.5,0,0.016268
0.1,5.6,0,0.0163633
0.1,5.7,0,0.0164432
0.1,5.8,0,0.0165074
0.1,5.9,0,0.0165556
0.1,6,0,0.0165877
0.1,6.1,0,0.0166034
0.1,6.2,0,0.0166027
0.1,6.3,0,0.0165855
0.1,6.4,0,0.0165518
0.1,6.5,0,0.0165017
0.1,6.6,0,0.0164354
0.1,6.7,0,0.0163531
0.1,6.8,0,0.0162549
0.1,6.9,0,0.0161414
0.1,7,0,0.0159335
0.1,7.1,0,0.0158384
0.1,7.2,0,0.0157044
0.1,7.3,0,0.0155377
0.1,7.4,0,0.0153502
0.1,7.5,0,0.0151544
0.1,7.6,0,0.0149484
0.1,7.7,0,0.0147269
0.1,7.8,0,0.0144982
0.1,7.9,0,0.0142592
0.1,8,0,0.0140093
0.1,8.1,0,0.0137535
0.1,8.2,0,0.0134879
0.1,8.3,0,0.0132155
0.1,8.4,0,0.0129383
0.1,8.5,0,0.0126527
0.1,8.6,0,0.0123633
0.1,8.7,0,0.0120702
0.1,8.8,0,0.0117705
0.1,8.9,0,0.0114689
0.1,9,0,0.0111649
0.1,9.1,0,0.0108565
0.1,9.2,0,0.0105472
0.1,9.3,0,0.0102364
0.1,9.4,0,0.00992358
0.1,9.5,0,0.00961042
0.1,9.6,0,0.00929659
0.1,9.7,0,0.00898241
0.1,9.8,0,0.00866828
0.1,9.9,0,0.0083544
0.1,10,0,0.00804106
0.1,10.1,0,0.00772813
0.1,10.2,0,0.0074163
0.1,10.3,0,0.0071054
0.1,10.4,0,0.00679514
0.1,10.5,0,0.00648675
0.1,10.6,0,0.00617932
0.1,10.7,0,0.00587264
0.1,10.8,0,0.00556842
0.1,10.9,0,0.00526505
0.1,11,0,0.00496257
0.1,11.1,0,0.00466248
0.1,11.2,0,0.00436326
0.1,11.3,0,0.00406513
0.1,11.4,0,0.00376893
0.1,11.5,0,0.00347357
0.1,11.6,0,0.00317941
0.1,11.7,0,0.00288666
0.1,11.8,0,0.00259465
0.1,11.9,0,0.00230381
0.1,12,0,0.00201386
0.1,12.1,0,0.00172451
0.1,12.2,0,0.00143611
0.1,12.3,0,0.00114813
0.1,12.4,0,0.000860592
0.1,12.5,0,0.000573607
0.1,12.6,0,0.000337372
0.1,12.7,0,0.000122031
0.2,0,0,4.36315e-05
0.2,0.1,0,0.000349058
0.2,0.2,0,0.000698121
0.2,0.3,0,0.00104713
0.2,0.4,0,0.00139613
0.2,0.5,0,0.00174511
0.2,0.6,0,0.00209394
0.2,0.7,0,0.00244278
0.2,0.8,0,0.00279144
0.2,0.9,0,0.00313998
0.2,1,0,0.00348848
0.2,1.1,0,0.00383651
0.2,1.2,0,0.00418455
0.2,1.3,0,0.00453212
0.2,1.4,0,0.00487935
0.2,1.5,0,0.00522649
0.2,1.6,0,0.00557247
0.2,1.7,0,0.00591846
0.2,1.8,0,0.00626343
0.2,1.9,0,0.0066076
0.2,2,0,0.00695161
0.2,2.1,0,0.00729322
0.2,2.2,0,0.00763482
0.2,2.3,0,0.00797446
0.2,2.4,0,0.00831252
0.2,2.5,0,0.00865029
0.2,2.6,0,0.00898366
0.2,2.7,0,0.00931697
0.2,2.8,0,0.0096469
0.2,2.9,0,0.009974
0.2,3,0,0.0103006
0.2,3.1,0,0.0106199
0.2,3.2,0,0.010939
0.2,3.3,0,0.0112527
0.2,3.4,0,0.0115618
0.2,3.5,0,0.0118702
0.2,3.6,0,0.0121671
0.2,3.7,0,0.0124637
0.2,3.8,0,0.0127522
0.2,3.9,0,0.0130337
0.2,4,0,0.0133142
0.2,4.1,0,0.0135778
0.2,4.2,0,0.0138411
0.2,4.3,0,0.014093
0.2,4.4,0,0.0143347
0.2,4.5,0,0.0145752
0.2,4.6,0,0.0147926
0.2,4.7,0,0.0150094
0.2,4.8,0,0.0152114
0.2,4.9,0,0.0153659
0.2,5,0,0.0155024
0.2,5.1,0,0.0157542
0.2,5.2,0,0.0159074
0.2,5.3,0,0.0160469
0.2,5.4,0,0.0161721
0.2,5.5,0,0.0162828
0.2,5.6,0,0.0163784
0.2,5.7,0,0.0164586
0.2,5.8,0,0.016523
0.2,5.9,0,0.0165715
0.2,6,0,0.0166037
0.2,6.1,0,0.0166195
0.2,6.2,0,0.0166188
0.2,6.3,0,0.0166016
0.2,6.4,0,0.0165679
0.2,6.5,0,0.0165177
0.2,6.6,0,0.0164512
0.2,6.7,0,0.0163686
0.2,6.8,0,0.0162703
0.2,6.9,0,0.0161564
0.2,7,0,0.0159483
0.2,7.1,0,0.0158384
0.2,7.2,0,0.0157089
0.2,7.3,0,0.0155516
0.2,7.4,0,0.0153602
0.2,7.5,0,0.0151658
0.2,7.6,0,0.0149605
0.2,7.7,0,0.0147353
0.2,7.8,0,0.0145083
0.2,7.9,0,0.0142692
0.2,8,0,0.0140159
0.2,8.1,0,0.0137615
0.2,8.2,0,0.0134958
0.2,8.3,0,0.0132204
0.2,8.4,0,0.0129444
0.2,8.5,0,0.0126581
0.2,8.6,0,0.0123667
0.2,8.7,0,0.0120745
0.2,8.8,0,0.011774
0.2,8.9,0,0.0114712
0.2,9,0,0.0111676
0.2,9.1,0,0.0108585
0.2,9.2,0,0.0105485
0.2,9.3,0,0.0102378
0.2,9.4,0,0.00992444
0.2,9.5,0,0.00961079
0.2,9.6,0,0.00929696
0.2,9.7,0,0.00898244
0.2,9.8,0,0.00866787
