x,y,z,p
0,0,0,2.31037e-05
0,0.1,0,4.13895e-05
0,0.2,0,5.96753e-05
0,0.3,0,7.79611e-05
0,0.4,0,9.94674e-05
0,0.5,0,0.000124194
0,0.6,0,0.000148921
0,0.7,0,0.000173648
0,0.8,0,0.00019806
0,0.9,0,0.000222473
0,1,0,0.000246886
0,1.1,0,0.000271064
0,1.2,0,0.000295008
0,1.3,0,0.000318951
0,1.4,0,0.000342895
0,1.5,0,0.000366218
0,1.6,0,0.000389541
0,1.7,0,0.000412864
0,1.8,0,0.000435802
0,1.9,0,0.000458356
0,2,0,0.000480909
0,2.1,0,0.000503463
0,2.2,0,0.000525102
0,2.3,0,0.00054674
0,2.4,0,0.000568379
0,2.5,0,0.00058949
0,2.6,0,0.000610073
0,2.7,0,0.000630656
0,2.8,0,0.00065124
0,2.9,0,0.000670632
0,3,0,0.000690024
0,3.1,0,0.000709417
0,3.2,0,0.000728149
0,3.3,0,0.000746222
0,3.4,0,0.000764295
0,3.5,0,0.000782368
0,3.6,0,0.000798997
0,3.7,0,0.000815627
0,3.8,0,0.000832257
0,3.9,0,0.000848106
0,4,0,0.000863175
0,4.1,0,0.000878243
0,4.2,0,0.000893312
0,4.3,0,0.000906705
0,4.4,0,0.000920097
0,4.5,0,0.00093349
0,4.6,0,0.000945987
0,4.7,0,0.000957589
0,4.8,0,0.000969191
0,4.9,0,0.000980793
0,5,0,0.000990485
0,5.1,0,0.00100018
0,5.2,0,0.00100987
0,5.3,0,0.00101854
0,5.4,0,0.0010262
0,5.5,0,0.00103385
0,5.6,0,0.00104151
0,5.7,0,0.00104699
0,5.8,0,0.00105247
0,5.9,0,0.00105795
0,6,0,0.00106228
0,6.1,0,0.00106546
0,6.2,0,0.00106864
0,6.3,0,0.00107182
0,6.4,0,0.00107246
0,6.5,0,0.0010731
0,6.6,0,0.00107374
0,6.7,0,0.00107341
0,6.8,0,0.0010721
0,6.9,0,0.0010708
0,7,0,0.00106949
0,7.1,0,0.00106445
0,7.2,0,0.00106032
0,7.3,0,0.00105551
0,7.4,0,0.00105007
0,7.5,0,0.00104398
0,7.6,0,0.00103725
0,7.7,0,0.00102987
0,7.8,0,0.00102185
0,7.9,0,0.00101317
0,8,0,0.00100051
0,8.1,0,0.000991348
0,8.2,0,0.000982191
0,8.3,0,0.00097117
0,8.4,0,0.000959146
0,8.5,0,0.000946653
0,8.6,0,0.000933064
0,8.7,0,0.000919475
0,8.8,0,0.000904467
0,8.9,0,0.000889384
0,9,0,0.000873459
0,9.1,0,0.000856973
0,9.2,0,0.000840156
0,9.3,0,0.000822346
0,9.4,0,0.000804536
0,9.5,0,0.000785607
0,9.6,0,0.000766552
0,9.7,0,0.000746858
0,9.8,0,0.00072664
0,9.9,0,0.000706206
0,10,0,0.000684906
0,10.1,0,0.000663606
0,10.2,0,0.000641457
0,10.3,0,0.000619158
0,10.4,0,0.000596402
0,10.5,0,0.000573188
0,10.6,0,0.000549849
0,10.7,0,0.000525805
0,10.8,0,0.000501762
0,10.9,0,0.000477124
0,11,0,0.000452338
0,11.1,0,0.000427258
