x,y,z,U_0,U_1,U_2
0,0,0,2.9987,-0.00807763,1.49135e-12
0,0.1,0,2.99896,-0.00642394,1.18603e-12
0,0.2,0,2.99923,-0.00477026,8.80717e-13
0,0.3,0,2.9995,-0.00311657,5.75402e-13
0,0.4,0,2.99976,-0.00146288,2.70086e-13
0,0.5,0,3,-8.21635e-19,2.11549e-28
0,0.6,0,3,-9.85962e-19,2.53858e-28
0,0.7,0,3,-1.15029e-18,2.96168e-28
0,0.8,0,3,-1.31462e-18,3.38478e-28
0,0.9,0,3,-1.47894e-18,3.80788e-28
0,1,0,3,-1.64327e-18,4.23097e-28
0,1.1,0,3,-1.8076e-18,4.65407e-28
0,1.2,0,3,-1.97192e-18,5.07717e-28
0,1.3,0,3,-2.13625e-18,5.50027e-28
0,1.4,0,3,-2.30058e-18,5.92336e-28
0,1.5,0,3,-2.33e-18,1.16185e-27
0,1.6,0,3,-2.48533e-18,1.2393e-27
0,1.7,0,3,-2.64066e-18,1.31676e-27
0,1.8,0,3,-2.796e-18,1.39422e-27
0,1.9,0,3,-2.95133e-18,1.47167e-27
0,2,0,3,-3.31048e-18,2.40819e-27
0,2.1,0,3,-3.476e-18,2.5286e-27
0,2.2,0,3,-3.64152e-18,2.64901e-27
0,2.3,0,3,-3.80705e-18,2.76942e-27
0,2.4,0,3,-3.97257e-18,2.88983e-27
0,2.5,0,3,-3.98164e-18,4.78408e-27
0,2.6,0,3,-4.1409e-18,4.97544e-27
0,2.7,0,3,-4.30017e-18,5.1668e-27
0,2.8,0,3,-4.45943e-18,5.35817e-27
0,2.9,0,3,-4.6187e-18,5.54953e-27
0,3,0,3,-3.8553e-18,7.84979e-27
0,3.1,0,3,-3.98381e-18,8.11145e-27
0,3.2,0,3,-4.11232e-18,8.37311e-27
0,3.3,0,3,-4.24083e-18,8.63477e-27
0,3.4,0,3,-4.36934e-18,8.89643e-27
0,3.5,0,3,-4.19292e-18,1.21652e-26
0,3.6,0,3,-4.31272e-18,1.25128e-26
0,3.7,0,3,-4.43252e-18,1.28604e-26
0,3.8,0,3,-4.55232e-18,1.3208e-26
0,3.9,0,3,-4.67211e-18,1.35555e-26
0,4,0,3,-4.42688e-18,1.62307e-26
0,4.1,0,3,-4.53755e-18,1.66365e-26
0,4.2,0,3,-4.64822e-18,1.70423e-26
0,4.3,0,3,-4.75889e-18,1.7448e-26
0,4.4,0,3,-3.93429e-18,2.01507e-26
0,4.5,0,3,-4.02371e-18,2.06086e-26
0,4.6,0,3,-4.11312e-18,2.10666e-26
0,4.7,0,3,-4.20254e-18,2.15246e-26
0,4.8,0,3,-4.29195e-18,2.19825e-26
0,4.9,0,3,-3.65151e-18,2.76583e-26
0,5,0,3,-3.72603e-18,2.82228e-26
0,5.1,0,3,-3.80055e-18,2.87873e-26
0,5.2,0,3,-3.87507e-18,2.93517e-26
0,5.3,0,3,-3.94959e-18,2.99162e-26
0,5.4,0,3,-2.83914e-18,2.70888e-26
0,5.5,0,3,-2.89172e-18,2.75905e-26
0,5.6,0,3,-2.94429e-18,2.80921e-26
0,5.7,0,3,-2.99687e-18,2.85938e-26
0,5.8,0,3,-3.04945e-18,2.90954e-26
0,5.9,0,3,-2.43963e-18,2.87752e-26
0,6,0,3,-2.48097e-18,2.92629e-26
0,6.1,0,3,-2.52232e-18,2.97507e-26
0,6.2,0,3,-2.56367e-18,3.02384e-26
0,6.3,0,3,-2.60502e-18,3.07261e-26
0,6.4,0,3,-3.48516e-19,3.36924e-26
0,6.5,0,3,-3.53961e-19,3.42188e-26
0,6.6,0,3,-3.59407e-19,3.47453e-26
0,6.7,0,3,-3.64852e-19,3.52717e-26
0,6.8,0,3,-3.70298e-19,3.57982e-26
0,6.9,0,3,2.18781e-18,3.67423e-26
0,7,0,3,2.21952e-18,3.72748e-26
0,7.1,0,3,2.25123e-18,3.78073e-26
0,7.2,0,3,2.28294e-18,3.83398e-26
0,7.3,0,3,2.31464e-18,3.88723e-26
0,7.4,0,3,3.25032e-18,4.66731e-26
0,7.5,0,3,3.29425e-18,4.73038e-26
0,7.6,0,3,3.33817e-18,4.79345e-26
0,7.7,0,3,3.38209e-18,4.85652e-26
0,7.8,0,3,3.42602e-18,4.91959e-26
