x,y,z,p
0,0,0,0.02875
0,0.1,0,0.0461812
0,0.2,0,0.0636124
0,0.3,0,0.0810436
0,0.4,0,0.0984748
0,0.5,0,0.116505
0,0.6,0,0.139126
0,0.7,0,0.161746
0,0.8,0,0.184367
0,0.9,0,0.206988
0,1,0,0.22936
0,1.1,0,0.250901
0,1.2,0,0.272442
0,1.3,0,0.293983
0,1.4,0,0.315524
0,1.5,0,0.336735
0,1.6,0,0.357323
0,1.7,0,0.377911
0,1.8,0,0.398499
0,1.9,0,0.419088
0,2,0,0.439171
0,2.1,0,0.458665
0,2.2,0,0.478159
0,2.3,0,0.497653
0,2.4,0,0.517147
0,2.5,0,0.535772
0,2.6,0,0.553758
0,2.7,0,0.571745
0,2.8,0,0.589732
0,2.9,0,0.607719
0,3,0,0.624367
0,3.1,0,0.64042
0,3.2,0,0.656472
0,3.3,0,0.672525
0,3.4,0,0.688577
0,3.5,0,0.703041
0,3.6,0,0.717125
0,3.7,0,0.73121
0,3.8,0,0.745295
0,3.9,0,0.75938
0,4,0,0.771077
0,4.1,0,0.782575
0,4.2,0,0.794074
0,4.3,0,0.805572
0,4.4,0,0.817005
0,4.5,0,0.826789
0,4.6,0,0.836573
0,4.7,0,0.846357
0,4.8,0,0.856141
0,4.9,0,0.865425
0,5,0,0.871955
0,5.1,0,0.878486
0,5.2,0,0.885016
0,5.3,0,0.891547
0,5.4,0,0.897646
0,5.5,0,0.902577
0,5.6,0,0.907508
0,5.7,0,0.912439
0,5.8,0,0.917369
0,5.9,0,0.921774
0,6,0,0.925336
0,6.1,0,0.928898
0,6.2,0,0.932461
0,6.3,0,0.936023
0,6.4,0,0.936793
0,6.5,0,0.934769
0,6.6,0,0.932745
0,6.7,0,0.930721
0,6.8,0,0.928697
0,6.9,0,0.925243
0,7,0,0.920894
0,7.1,0,0.916546
0,7.2,0,0.912198
0,7.3,0,0.907849
0,7.4,0,0.901783
0,7.5,0,0.895082
0,7.6,0,0.888382
0,7.7,0,0.881682
0,7.8,0,0.874982
0,7.9,0,0.865263
0,8,0,0.854995
0,8.1,0,0.844726
0,8.2,0,0.834458
0,8.3,0,0.824189
0,8.4,0,0.812431
0,8.5,0,0.800612
0,8.6,0,0.788793
0,8.7,0,0.776975
0,8.8,0,0.764986
0,8.9,0,0.750955
0,9,0,0.736924
0,9.1,0,0.722893
0,9.2,0,0.708861
0,9.3,0,0.694443
0,9.4,0,0.678401
0,9.5,0,0.662359
0,9.6,0,0.646317
0,9.7,0,0.630275
0,9.8,0,0.613728
0,9.9,0,0.596043
0,10,0,0.578358
0,10.1,0,0.560673
0,10.2,0,0.542988
0,10.3,0,0.524509
0,10.4,0,0.504946
0,10.5,0,0.485382
0,10.6,0,0.465819
0,10.7,0,0.446256
0,10.8,0,0.425991
0,10.9,0,0.405125
0,11,0,0.384258
0,11.1,0,0.363392
0,11.2,0,0.342525
0,11.3,0,0.320934
0,11.4,0,0.29896
0,11.5,0,0.276986
0,11.6,0,0.255012
0,11.7,0,0.233038
0,11.8,0,0.210385
0,11.9,0,0.187529
0,12,0,0.164672
0,12.1,0,0.141816
0,12.2,0,0.118959
0,12.3,0,0.100672
0,12.4,0,0.0829818
0,12.5,0,0.0652913
0,12.6,0,0.0476008
0,12.7,0,0.0299103
0.1,0,0,0.023
0.1,0.1,0,0.0463168
0.1,0.2,0,0.063748
0.1,0.3,0,0.0811792
0.1,0.4,0,0.0986104
0.1,0.5,0,0.11667
0.1,0.6,0,0.139286
0.1,0.7,0,0.161907
0.1,0.8,0,0.184528
0.1,0.9,0,0.207148
0.1,1,0,0.22952
0.1,1.1,0,0.251061
0.1,1.2,0,0.272602
0.1,1.3,0,0.294143
0.1,1.4,0,0.315763
0.1,1.5,0,0.337135
