x,y,z,p
0,0,0,7.48227e-05
0,0.1,0,0.000160923
0,0.2,0,0.000247024
0,0.3,0,0.000347906
0,0.4,0,0.00046357
0,0.5,0,0.000579235
0,0.6,0,0.000694174
0,0.7,0,0.000809113
0,0.8,0,0.00092351
0,0.9,0,0.00103737
0,1,0,0.00115122
0,1.1,0,0.00126363
0,1.2,0,0.00137604
0,1.3,0,0.00148755
0,1.4,0,0.00159816
0,1.5,0,0.00170877
0,1.6,0,0.00181721
0,1.7,0,0.00192565
0,1.8,0,0.00203281
0,1.9,0,0.00213871
0,2,0,0.0022446
0,2.1,0,0.00234757
0,2.2,0,0.00245054
0,2.3,0,0.00255186
0,2.4,0,0.00265153
0,2.5,0,0.0027512
0,2.6,0,0.00284718
0,2.7,0,0.00294316
0,2.8,0,0.0030371
0,2.9,0,0.00312901
0,3,0,0.00322091
0,3.1,0,0.00330835
0,3.2,0,0.00339579
0,3.3,0,0.0034808
0,3.4,0,0.00356338
0,3.5,0,0.00364597
0,3.6,0,0.00372331
0,3.7,0,0.00380066
0,3.8,0,0.00387519
0,3.9,0,0.00394692
0,4,0,0.00401865
0,4.1,0,0.00408439
0,4.2,0,0.00415012
0,4.3,0,0.00421267
0,4.4,0,0.00427203
0,4.5,0,0.0043314
0,4.6,0,0.004384
0,4.7,0,0.00443661
0,4.8,0,0.00448164
0,4.9,0,0.00451911
0,5,0,0.00455657
0,5.1,0,0.00461796
0,5.2,0,0.00465552
0,5.3,0,0.0046901
0,5.4,0,0.00472165
0,5.5,0,0.00475014
0,5.6,0,0.00477554
0,5.7,0,0.0047978
0,5.8,0,0.0048169
0,5.9,0,0.00483284
0,6,0,0.00484557
0,6.1,0,0.00485509
0,6.2,0,0.0048614
0,6.3,0,0.00486448
0,6.4,0,0.00486433
0,6.5,0,0.00486097
0,6.6,0,0.00485438
0,6.7,0,0.00484459
0,6.8,0,0.00483161
0,6.9,0,0.00481548
0,7,0,0.00478378
0,7.1,0,0.00476251
0,7.2,0,0.00474123
0,7.3,0,0.00471802
0,7.4,0,0.00468386
0,7.5,0,0.00464971
0,7.6,0,0.00461298
0,7.7,0,0.00457025
0,7.8,0,0.00452752
0,7.9,0,0.00448112
0,8,0,0.00443025
0,8.1,0,0.00437938
0,8.2,0,0.00432389
0,8.3,0,0.00426531
0,8.4,0,0.00420674
0,8.5,0,0.00414272
0,8.6,0,0.00407688
0,8.7,0,0.00401105
0,8.8,0,0.00393911
0,8.9,0,0.00386649
0,9,0,0.00379357
0,9.1,0,0.00371467
0,9.2,0,0.00363577
0,9.3,0,0.00355571
0,9.4,0,0.00347104
0,9.5,0,0.00338636
0,9.6,0,0.00329985
0,9.7,0,0.00320991
0,9.8,0,0.00311997
0,9.9,0,0.00302766
0,10,0,0.00293298
0,10.1,0,0.0028383
0,10.2,0,0.00274086
0,10.3,0,0.00264195
0,10.4,0,0.00254303
0,10.5,0,0.00244112
0,10.6,0,0.00233847
0,10.7,0,0.00223582
0,10.8,0,0.0021301
0,10.9,0,0.00202421
0,11,0,0.00191805
0,11.1,0,0.00180941
0,11.2,0,0.00170077
0,11.3,0,0.00159157
0,11.4,0,0.00148065
0,11.5,0,0.00136974
0,11.6,0,0.0012581
0,11.7,0,0.00114537
0,11.8,0,0.00103264
0,11.9,0,0.000919163
0,12,0,0.000805075
0,12.1,0,0.000690987
0,12.2,0,0.000576265
0,12.3,0,0.000461272
0,12.4,0,0.000346278
0,12.5,0,0.000256108
0,12.6,0,0.000170319
0,12.7,0,8.45289e-05
0.1,0,0,5.81954e-05
0.1,0.1,0,0.000144348
0.1,0.2,0,0.000232137
0.1,0.3,0,0.000348072
0.1,0.4,0,0.000463721
0.1,0.5,0,0.000579839
0.1,0.6,0,0.000694426
0.1,0.7,0,0.00080943
0.1,0.8,0,0.000923916
0.1,0.9,0,0.00103772
0.1,1,0,0.00115242
0.1,1.1,0,0.00126408
0.1,1.2,0,0.0013766
0.1,1.3,0,0.0014882
0.1,1.4,0,0.00159871
0.1,1.5,0,0.00171059
0.1,1.6,0,0.00181786
0.1,1.7,0,0.00192645
0.1,1.8,0,0.00203371
0.1,1.9,0,0.00213946
0.1,2,0,0.00224705
0.1,2.1,0,0.00234844
0.1,2.2,0,0.0024516
0.1,2.3,0,0.00255301
0.1,2.4,0,0.0026525
0.1,2.5,0,0.00275429
0.1,2.6,0,0.00284826
0.1,2.7,0,0.00294447
0.1,2.8,0,0.00303851
0.1,2.9,0,0.00313019
0.1,3,0,0.00322461
0.1,3.1,0,0.00330964
0.1,3.2,0,0.00339735
0.1,3.3,0,0.00348246
0.1,3.4,0,0.00356478
0.1,3.5,0,0.0036502
0.1,3.6,0,0.00372482
0.1,3.7,0,0.00380246
0.1,3.8,0,0.00387709
0.1,3.9,0,0.00394854
0.1,4,0,0.00402331
0.1,4.1,0,0.0040861
0.1,4.2,0,0.00415215
0.1,4.3,0,0.0042148
0.1,4.4,0,0.00427386
0.1,4.5,0,0.00433638
0.1,4.6,0,0.00438593
0.1,4.7,0,0.00443886
0.1,4.8,0,0.00448799
0.1,4.9,0,0.00452559
0.1,5,0,0.00456176
0.1,5.1,0,0.00462315
0.1,5.2,0,0.00466076
0.1,5.3,0,0.00469538
0.1,5.4,0,0.00472697
0.1,5.5,0,0.00475549
0.1,5.6,0,0.00478091
0.1,5.7,0,0.00480319
0.1,5.8,0,0.00482232
0.1,5.9,0,0.00483826
0.1,6,0,0.00485101
0.1,6.1,0,0.00486054
0.1,6.2,0,0.00486684
0.1,6.3,0,0.00486992
0.1,6.4,0,0.00486976
0.1,6.5,0,0.00486639
0.1,6.6,0,0.00485978
0.1,6.7,0,0.00484996
0.1,6.8,0,0.00483694
0.1,6.9,0,0.00482076
0.1,7,0,0.00478912
0.1,7.1,0,0.00476788
0.1,7.2,0,0.00474661
0.1,7.3,0,0.00472274
0.1,7.4,0,0.00468665
0.1,7.5,0,0.00465249
0.1,7.6,0,0.00461694
0.1,7.7,0,0.00457289
0.1,7.8,0,0.00453048
0.1,7.9,0,0.00448436
0.1,8,0,0.00443276
0.1,8.1,0,0.00438278
0.1,8.2,0,0.0043264
0.1,8.3,0,0.00426769
0.1,8.4,0,0.00421057
0.1,8.5,0,0.00414495
0.1,8.6,0,0.00407911
0.1,8.7,0,0.00401527
0.1,8.8,0,0.00394118
0.1,8.9,0,0.00386856
0.1,9,0,0.00379774
0.1,9.1,0,0.00371658
0.1,9.2,0,0.00363768
0.1,9.3,0,0.00355908
0.1,9.4,0,0.00347279
0.1,9.5,0,0.00338811
0.1,9.6,0,0.00330243
0.1,9.7,0,0.00321149
0.1,9.8,0,0.00312196
0.1,9.9,0,0.00302952
0.1,10,0,0.0029344
0.1,10.1,0,0.00284049
0.1,10.2,0,0.00274212
0.1,10.3,0,0.00264321
0.1,10.4,0,0.00254533
0.1,10.5,0,0.00244223
0.1,10.6,0,0.00233958
0.1,10.7,0,0.00223814
0.1,10.8,0,0.00213104
0.1,10.9,0,0.00202516
0.1,11,0,0.0019199
0.1,11.1,0,0.0018102
0.1,11.2,0,0.00170157
0.1,11.3,0,0.00159285
0.1,11.4,0,0.0014813
0.1,11.5,0,0.00137042
0.1,11.6,0,0.00125891
0.1,11.7,0,0.00114587
0.1,11.8,0,0.00103329
0.1,11.9,0,0.000919608
0.1,12,0,0.000805434
0.1,12.1,0,0.000691512
0.1,12.2,0,0.000576479
0.1,12.3,0,0.000461486
0.1,12.4,0,0.000346589
0.1,12.5,0,0.000237398
0.1,12.6,0,0.000151609
0.1,12.7,0,6.57447e-05
0.2,0,0,4.15681e-05
0.2,0.1,0,0.000127763
0.2,0.2,0,0.000232443
0.2,0.3,0,0.000348379
0.2,0.4,0,0.000463962
0.2,0.5,0,0.000580443
0.2,0.6,0,0.000694749
0.2,0.7,0,0.000810332
0.2,0.8,0,0.000924818
0.2,0.9,0,0.00103824
0.2,1,0,0.00115362
0.2,1.1,0,0.00126468
0.2,1.2,0,0.00137811
0.2,1.3,0,0.00148971
0.2,1.4,0,0.00159952
0.2,1.5,0,0.00171241
0.2,1.6,0,0.00181875
0.2,1.7,0,0.00192858
0.2,1.8,0,0.00203584
0.2,1.9,0,0.00214056
0.2,2,0,0.0022495
0.2,2.1,0,0.00234962
0.2,2.2,0,0.00245437
0.2,2.3,0,0.00255578
0.2,2.4,0,0.0026539
0.2,2.5,0,0.00275737
0.2,2.6,0,0.00284974
0.2,2.7,0,0.00294787
0.2,2.8,0,0.00304191
0.2,2.9,0,0.00313188
0.2,3,0,0.0032283
0.2,3.1,0,0.00331142
0.2,3.2,0,0.00340133
0.2,3.3,0,0.00348643
0.2,3.4,0,0.00356675
0.2,3.5,0,0.00365443
0.2,3.6,0,0.00372687
0.2,3.7,0,0.00380692
0.2,3.8,0,0.00388156
0.2,3.9,0,0.00395076
0.2,4,0,0.00402797
0.2,4.1,0,0.00408841
0.2,4.2,0,0.00415697
0.2,4.3,0,0.00421962
0.2,4.4,0,0.00427632
0.2,4.5,0,0.00434136
0.2,4.6,0,0.00438847
0.2,4.7,0,0.00444401
0.2,4.8,0,0.00449314
0.2,4.9,0,0.00453182
0.2,5,0,0.00456695
0.2,5.1,0,0.00462834
0.2,5.2,0,0.004666
0.2,5.3,0,0.00470067
0.2,5.4,0,0.00473229
0.2,5.5,0,0.00476084
0.2,5.6,0,0.00478629
0.2,5.7,0,0.00480859
0.2,5.8,0,0.00482773
0.2,5.9,0,0.00484369
0.2,6,0,0.00485645
0.2,6.1,0,0.00486598
0.2,6.2,0,0.00487229
0.2,6.3,0,0.00487536
0.2,6.4,0,0.0048752
0.2,6.5,0,0.00487181
0.2,6.6,0,0.00486518
0.2,6.7,0,0.00485533
0.2,6.8,0,0.00484228
0.2,6.9,0,0.00482605
0.2,7,0,0.00479445
0.2,7.1,0,0.00477324
0.2,7.2,0,0.00475195
0.2,7.3,0,0.00472806
0.2,7.4,0,0.0046899
0.2,7.5,0,0.00465739
0.2,7.6,0,0.00462209
0.2,7.7,0,0.00457554
0.2,7.8,0,0.00453552
0.2,7.9,0,0.0044894
0.2,8,0,0.00443527
0.2,8.1,0,0.0043877
0.2,8.2,0,0.00433132
0.2,8.3,0,0.00427012
0.2,8.4,0,0.00421534
0.2,8.5,0,0.00414925
0.2,8.6,0,0.00408196
0.2,8.7,0,0.00401986
0.2,8.8,0,0.00394471
0.2,8.9,0,0.00387178
0.2,9,0,0.00380211
0.2,9.1,0,0.00371933
0.2,9.2,0,0.00364121
0.2,9.3,0,0.00356318
0.2,9.4,0,0.00347478
0.2,9.5,0,0.00339187
0.2,9.6,0,0.00330623
0.2,9.7,0,0.00321308
0.2,9.8,0,0.00312544
0.2,9.9,0,0.003033
0.2,10,0,0.00293582
0.2,10.1,0,0.00284363
0.2,10.2,0,0.00274521
0.2,10.3,0,0.00264463
0.2,10.4,0,0.00254811
0.2,10.5,0,0.00244457
0.2,10.6,0,0.00234113
0.2,10.7,0,0.00224056
0.2,10.8,0,0.00213273
0.2,10.9,0,0.00202675
0.2,11,0,0.00192196
0.2,11.1,0,0.00181133
0.2,11.2,0,0.0017031
0.2,11.3,0,0.00159455
0.2,11.4,0,0.00148198
0.2,11.5,0,0.00137177
0.2,11.6,0,0.00126026
0.2,11.7,0,0.00114637
0.2,11.8,0,0.0010343
0.2,11.9,0,0.000920618
0.2,12,0,0.000805793
0.2,12.1,0,0.000692187
0.2,12.2,0,0.000577106
0.2,12.3,0,0.000461724
0.2,12.4,0,0.00034693
0.2,12.5,0,0.000231222
0.2,12.6,0,0.000132868
0.2,12.7,0,4.69605e-05
0.3,0,0,2.49409e-05
0.3,0.1,0,0.0001162
0.3,0.2,0,0.00023275
0.3,0.3,0,0.000348685
0.3,0.4,0,0.000464613
0.3,0.5,0,0.000581048
0.3,0.6,0,0.000695548
0.3,0.7,0,0.000811234
0.3,0.8,0,0.00092572
0.3,0.9,0,0.0010396
0.3,1,0,0.00115483
0.3,1.1,0,0.0012662
0.3,1.2,0,0.00137962
0.3,1.3,0,0.00149122
0.3,1.4,0,0.00160162
0.3,1.5,0,0.00171422
0.3,1.6,0,0.00182101
0.3,1.7,0,0.00193071
0.3,1.8,0,0.00203797
0.3,1.9,0,0.00214342
0.3,2,0,0.00225195
0.3,2.1,0,0.00235264
0.3,2.2,0,0.00245714
0.3,2.3,0,0.00255855
0.3,2.4,0,0.00265752
0.3,2.5,0,0.00276046
0.3,2.6,0,0.00285352
0.3,2.7,0,0.00295127
0.3,2.8,0,0.00304531
0.3,2.9,0,0.00313624
0.3,3,0,0.003232
0.3,3.1,0,0.00331592
0.3,3.2,0,0.0034053
0.3,3.3,0,0.00349041
0.3,3.4,0,0.00357176
0.3,3.5,0,0.00365867
0.3,3.6,0,0.00373199
0.3,3.7,0,0.00381139
0.3,3.8,0,0.00388602
0.3,3.9,0,0.00395627
0.3,4,0,0.00403263
0.3,4.1,0,0.004094
0.3,4.2,0,0.0041618
0.3,4.3,0,0.00422445
0.3,4.4,0,0.0042822
0.3,4.5,0,0.00434634
0.3,4.6,0,0.00439442
0.3,4.7,0,0.00444916
0.3,4.8,0,0.0044983
0.3,4.9,0,0.0045366
0.3,5,0,0.00457213
0.3,5.1,0,0.00463353
0.3,5.2,0,0.00467124
0.3,5.3,0,0.00470595
0.3,5.4,0,0.00473761
0.3,5.5,0,0.00476619
0.3,5.6,0,0.00479166
0.3,5.7,0,0.00481399
0.3,5.8,0,0.00483315
0.3,5.9,0,0.00484912
0.3,6,0,0.00486188
0.3,6.1,0,0.00487143
0.3,6.2,0,0.00487773
0.3,6.3,0,0.00488081
0.3,6.4,0,0.00488063
0.3,6.5,0,0.00487723
0.3,6.6,0,0.00487058
0.3,6.7,0,0.00486071
0.3,6.8,0,0.00484761
0.3,6.9,0,0.00483133
0.3,7,0,0.00479979
0.3,7.1,0,0.00477857
0.3,7.2,0,0.00475727
0.3,7.3,0,0.00473338
0.3,7.4,0,0.00469596
0.3,7.5,0,0.00466254
0.3,7.6,0,0.00462724
0.3,7.7,0,0.00458188
0.3,7.8,0,0.00454055
0.3,7.9,0,0.00449444
0.3,8,0,0.00444148
0.3,8.1,0,0.00439263
0.3,8.2,0,0.00433624
0.3,8.3,0,0.0042761
0.3,8.4,0,0.00422012
0.3,8.5,0,0.00415403
