x,y,z,p
0,0,0,1.84955e-05
0,0.1,0,3.86467e-05
0,0.2,0,5.8798e-05
0,0.3,0,8.2592e-05
0,0.4,0,0.000110029
0,0.5,0,0.000137466
0,0.6,0,0.000164691
0,0.7,0,0.000191917
0,0.8,0,0.000218984
0,0.9,0,0.000245892
0,1,0,0.0002728
0,1.1,0,0.000299289
0,1.2,0,0.000325778
0,1.3,0,0.000352007
0,1.4,0,0.000377975
0,1.5,0,0.000403944
0,1.6,0,0.000429292
0,1.7,0,0.000454641
0,1.8,0,0.00047963
0,1.9,0,0.00050426
0,2,0,0.000528891
0,2.1,0,0.000552706
0,2.2,0,0.000576522
0,2.3,0,0.000599884
0,2.4,0,0.000622791
0,2.5,0,0.000645698
0,2.6,0,0.000667603
0,2.7,0,0.000689509
0,2.8,0,0.000710868
0,2.9,0,0.000731682
0,3,0,0.000752495
0,3.1,0,0.000772127
0,3.2,0,0.000791759
0,3.3,0,0.000810755
0,3.4,0,0.000829117
0,3.5,0,0.000847479
0,3.6,0,0.000864483
0,3.7,0,0.000881487
0,3.8,0,0.00089777
0,3.9,0,0.00091333
0,4,0,0.000928891
0,4.1,0,0.000942922
0,4.2,0,0.000956953
0,4.3,0,0.000970171
0,4.4,0,0.000982574
0,4.5,0,0.000994977
0,4.6,0,0.00100566
0,4.7,0,0.00101635
0,4.8,0,0.00102562
0,4.9,0,0.00103346
0,5,0,0.0010413
0,5.1,0,0.0010522
0,5.2,0,0.0010593
0,5.3,0,0.00106573
0,5.4,0,0.00107152
0,5.5,0,0.00107665
0,5.6,0,0.00108112
0,5.7,0,0.00108493
0,5.8,0,0.00108811
0,5.9,0,0.00109059
0,6,0,0.00109297
0,6.1,0,0.00109293
0,6.2,0,0.00109289
0,6.3,0,0.00109284
0,6.4,0,0.00109141
0,6.5,0,0.00108923
0,6.6,0,0.00108706
0,6.7,0,0.00108415
0,6.8,0,0.00107956
0,6.9,0,0.00107496
0,7,0,0.00107036
0,7.1,0,0.00106365
0,7.2,0,0.00105682
0,7.3,0,0.00104999
0,7.4,0,0.0010419
0,7.5,0,0.00103297
0,7.6,0,0.00102403
0,7.7,0,0.0010146
0,7.8,0,0.00100369
0,7.9,0,0.000992782
0,8,0,0.000981872
0,8.1,0,0.000969294
0,8.2,0,0.00095653
0,8.3,0,0.000943766
0,8.4,0,0.000930048
0,8.5,0,0.000915549
0,8.6,0,0.00090105
0,8.7,0,0.000886227
0,8.8,0,0.000870107
0,8.9,0,0.000853986
0,9,0,0.000837865
0,9.1,0,0.000820461
0,9.2,0,0.000802831
0,9.3,0,0.000785201
0,9.4,0,0.000766873
0,9.5,0,0.000747848
0,9.6,0,0.000728823
0,9.7,0,0.000709606
0,9.8,0,0.000689305
0,9.9,0,0.000669004
0,10,0,0.000648703
0,10.1,0,0.00062748
0,10.2,0,0.000606027
0,10.3,0,0.000584574
0,10.4,0,0.000562661
0,10.5,0,0.000540185
0,10.6,0,0.000517709
0,10.7,0,0.000495144
0,10.8,0,0.000471779
0,10.9,0,0.000448415
0,11,0,0.00042505
0,11.1,0,0.000401124
0,11.2,0,0.00037701
0,11.3,0,0.000352897
0,11.4,0,0.000328541
0,11.5,0,0.000303823
0,11.6,0,0.000279104
0,11.7,0,0.000254362
0,11.8,0,0.000229185
0,11.9,0,0.000204007
0,12,0,0.000178829
0,12.1,0,0.000153437
0,12.2,0,0.000127952
0,12.3,0,0.000102467
0,12.4,0,7.93128e-05
0,12.5,0,6.04862e-05
0,12.6,0,4.16597e-05
0,12.7,0,2.28331e-05
0.1,0,0,1.565e-05
0.1,0.1,0,3.58146e-05
0.1,0.2,0,5.59659e-05
0.1,0.3,0,8.2622e-05
0.1,0.4,0,0.000110059
0.1,0.5,0,0.000137851
0.1,0.6,0,0.000164742
0.1,0.7,0,0.000191968
0.1,0.8,0,0.000219055
0.1,0.9,0,0.000245963
0.1,1,0,0.000273524
0.1,1.1,0,0.00029938
0.1,1.2,0,0.000325868
0.1,1.3,0,0.000352117
0.1,1.4,0,0.000378085
0.1,1.5,0,0.00040493
0.1,1.6,0,0.000429421
0.1,1.7,0,0.00045477
0.1,1.8,0,0.000479778
0.1,1.9,0,0.000504408
0.1,2,0,0.000530035
0.1,2.1,0,0.000552872
0.1,2.2,0,0.000576688
0.1,2.3,0,0.000600067
0.1,2.4,0,0.000622974
0.1,2.5,0,0.000646883
0.1,2.6,0,0.000667804
0.1,2.7,0,0.00068971
0.1,2.8,0,0.000711087
0.1,2.9,0,0.0007319
0.1,3,0,0.000753609
0.1,3.1,0,0.000772363
0.1,3.2,0,0.000791994
0.1,3.3,0,0.000811008
0.1,3.4,0,0.00082937
0.1,3.5,0,0.000848444
0.1,3.6,0,0.000864753
0.1,3.7,0,0.000881757
0.1,3.8,0,0.000898056
0.1,3.9,0,0.000913616
0.1,4,0,0.000929688
0.1,4.1,0,0.000943225
0.1,4.2,0,0.000957256
0.1,4.3,0,0.000970494
0.1,4.4,0,0.000982898
0.1,4.5,0,0.000995682
0.1,4.6,0,0.001006
0.1,4.7,0,0.00101669
0.1,4.8,0,0.00102637
0.1,4.9,0,0.00103422
0.1,5,0,0.00104202
0.1,5.1,0,0.00105289
0.1,5.2,0,0.00106002
0.1,5.3,0,0.00106647
0.1,5.4,0,0.00107226
0.1,5.5,0,0.0010774
0.1,5.6,0,0.00108187
0.1,5.7,0,0.00108567
0.1,5.8,0,0.00108882
0.1,5.9,0,0.00109129
0.1,6,0,0.00109371
0.1,6.1,0,0.00109337
0.1,6.2,0,0.00109333
0.1,6.3,0,0.00109339
0.1,6.4,0,0.00109207
0.1,6.5,0,0.00108989
0.1,6.6,0,0.00108771
0.1,6.7,0,0.00108482
0.1,6.8,0,0.00108015
0.1,6.9,0,0.00107555
0.1,7,0,0.00107126
0.1,7.1,0,0.00106421
0.1,7.2,0,0.00105738
0.1,7.3,0,0.00105068
0.1,7.4,0,0.00104242
0.1,7.5,0,0.00103349
0.1,7.6,0,0.00102456
0.1,7.7,0,0.00101551
0.1,7.8,0,0.00100419
0.1,7.9,0,0.000993276
0.1,8,0,0.000983142
0.1,8.1,0,0.000969755
0.1,8.2,0,0.000956991
0.1,8.3,0,0.000944368
0.1,8.4,0,0.00093048
0.1,8.5,0,0.000915981
0.1,8.6,0,0.000901483
0.1,8.7,0,0.00088738
0.1,8.8,0,0.00087051
0.1,8.9,0,0.000854389
0.1,9,0,0.000839136
0.1,9.1,0,0.000820836
0.1,9.2,0,0.000803205
0.1,9.3,0,0.000785611
0.1,9.4,0,0.000767254
0.1,9.5,0,0.000748192
0.1,9.6,0,0.000729167
0.1,9.7,0,0.000710747
0.1,9.8,0,0.000689618
0.1,9.9,0,0.000669317
0.1,10,0,0.000649652
0.1,10.1,0,0.000627761
0.1,10.2,0,0.000606308
0.1,10.3,0,0.000584855
0.1,10.4,0,0.000563029
0.1,10.5,0,0.000540431
0.1,10.6,0,0.000517955
0.1,10.7,0,0.00049602
0.1,10.8,0,0.00047199
0.1,10.9,0,0.000448626
0.1,11,0,0.000425597
0.1,11.1,0,0.000401299
0.1,11.2,0,0.000377185
0.1,11.3,0,0.000353072
0.1,11.4,0,0.000328802
0.1,11.5,0,0.00030396
0.1,11.6,0,0.000279241
0.1,11.7,0,0.000254837
0.1,11.8,0,0.000229284
0.1,11.9,0,0.000204106
0.1,12,0,0.000179031
0.1,12.1,0,0.000153496
0.1,12.2,0,0.000128011
0.1,12.3,0,0.000102526
0.1,12.4,0,7.69976e-05
0.1,12.5,0,5.69956e-05
0.1,12.6,0,3.81691e-05
0.1,12.7,0,1.93203e-05
0.2,0,0,1.28046e-05
0.2,0.1,0,3.29825e-05
0.2,0.2,0,5.52539e-05
0.2,0.3,0,8.27686e-05
0.2,0.4,0,0.000110089
0.2,0.5,0,0.000138237
0.2,0.6,0,0.000164794
0.2,0.7,0,0.000192377
0.2,0.8,0,0.00021947
0.2,0.9,0,0.000246034
0.2,1,0,0.000274249
0.2,1.1,0,0.00029947
0.2,1.2,0,0.000326502
0.2,1.3,0,0.000352756
0.2,1.4,0,0.000378195
0.2,1.5,0,0.000405916
0.2,1.6,0,0.00042955
0.2,1.7,0,0.000455564
0.2,1.8,0,0.000480577
0.2,1.9,0,0.000504555
0.2,2,0,0.000531179
0.2,2.1,0,0.000553038
0.2,2.2,0,0.000577563
0.2,2.3,0,0.000600948
0.2,2.4,0,0.000623158
