x,y,z,p
0,0,0,0.0285793
0,0.1,0,0.0628449
0,0.2,0,0.0971105
0,0.3,0,0.137161
0,0.4,0,0.182997
0,0.5,0,0.228833
0,0.6,0,0.274809
0,0.7,0,0.320786
0,0.8,0,0.36677
0,0.9,0,0.412762
0,1,0,0.458754
0,1.1,0,0.5049
0,1.2,0,0.551044
0,1.3,0,0.597314
0,1.4,0,0.643709
0,1.5,0,0.690103
0,1.6,0,0.736736
0,1.7,0,0.783369
0,1.8,0,0.829945
0,1.9,0,0.876465
0,2,0,0.922985
0,2.1,0,0.968735
0,2.2,0,1.01449
0,2.3,0,1.05966
0,2.4,0,1.10425
0,2.5,0,1.14884
0,2.6,0,1.1925
0,2.7,0,1.23616
0,2.8,0,1.27972
0,2.9,0,1.32318
0,3,0,1.36665
0,3.1,0,1.41078
0,3.2,0,1.45492
0,3.3,0,1.49961
0,3.4,0,1.54487
0,3.5,0,1.59014
0,3.6,0,1.63579
0,3.7,0,1.68144
0,3.8,0,1.7261
0,3.9,0,1.76976
0,4,0,1.81343
0,4.1,0,1.85236
0,4.2,0,1.89129
0,4.3,0,1.92728
0,4.4,0,1.96033
0,4.5,0,1.99337
0,4.6,0,2.0209
0,4.7,0,2.04842
0,4.8,0,2.07327
0,4.9,0,2.09546
0,5,0,2.11765
0,5.1,0,2.13792
0,5.2,0,2.1582
0,5.3,0,2.1716
0,5.4,0,2.185
0,5.5,0,2.19475
0,5.6,0,2.2045
0,5.7,0,2.21079
0,5.8,0,2.21708
0,5.9,0,2.2181
0,6,0,2.21913
0,6.1,0,2.21572
0,6.2,0,2.21232
0,6.3,0,2.20422
0,6.4,0,2.19612
0,6.5,0,2.18434
0,6.6,0,2.17256
0,6.7,0,2.15707
0,6.8,0,2.14158
0,6.9,0,2.11882
0,7,0,2.09607
0,7.1,0,2.07222
0,7.2,0,2.04838
0,7.3,0,2.02372
0,7.4,0,1.99448
0,7.5,0,1.96525
0,7.6,0,1.93518
0,7.7,0,1.90317
0,7.8,0,1.87116
0,7.9,0,1.83752
0,8,0,1.8019
0,8.1,0,1.76628
0,8.2,0,1.7284
0,8.3,0,1.68902
0,8.4,0,1.64964
0,8.5,0,1.60773
0,8.6,0,1.56499
0,8.7,0,1.52225
0,8.8,0,1.47864
0,8.9,0,1.43493
0,9,0,1.39133
0,9.1,0,1.34998
0,9.2,0,1.30863
0,9.3,0,1.26786
0,9.4,0,1.2294
0,9.5,0,1.19095
0,9.6,0,1.15277
0,9.7,0,1.11513
0,9.8,0,1.07749
0,9.9,0,1.03935
0,10,0,1.00072
0,10.1,0,0.962095
0,10.2,0,0.922785
0,10.3,0,0.883107
0,10.4,0,0.843429
0,10.5,0,0.803567
0,10.6,0,0.76366
0,10.7,0,0.723753
0,10.8,0,0.68459
0,10.9,0,0.645466
0,11,0,0.606472
0,11.1,0,0.568653
0,11.2,0,0.530833
0,11.3,0,0.49331
0,11.4,0,0.456674
0,11.5,0,0.420039
0,11.6,0,0.383779
0,11.7,0,0.348082
0,11.8,0,0.312384
0,11.9,0,0.277047
0,12,0,0.242004
0,12.1,0,0.206961
0,12.2,0,0.17222
0,12.3,0,0.137608
0,12.4,0,0.102995
0,12.5,0,0.0758698
0,12.6,0,0.0500655
0,12.7,0,0.0242611
0.1,0,0,0.0171476
0.1,0.1,0,0.0514427
0.1,0.2,0,0.0913332
0.1,0.3,0,0.137001
0.1,0.4,0,0.182829
0.1,0.5,0,0.228588
0.1,0.6,0,0.274837
0.1,0.7,0,0.320672
0.1,0.8,0,0.36662
0.1,0.9,0,0.412719
0.1,1,0,0.458646
0.1,1.1,0,0.50479
0.1,1.2,0,0.551067
0.1,1.3,0,0.597321
0.1,1.4,0,0.643569
0.1,1.5,0,0.690563
0.1,1.6,0,0.736637
0.1,1.7,0,0.783692
0.1,1.8,0,0.830424
0.1,1.9,0,0.876676
0.1,2,0,0.92409
0.1,2.1,0,0.969294
0.1,2.2,0,1.0157
0.1,2.3,0,1.06089
0.1,2.4,0,1.10485
0.1,2.5,0,1.15215
0.1,2.6,0,1.19283
0.1,2.7,0,1.2389
0.1,2.8,0,1.28222
0.1,2.9,0,1.32304
0.1,3,0,1.37304
0.1,3.1,0,1.41026
0.1,3.2,0,1.45769
0.1,3.3,0,1.50235
0.1,3.4,0,1.54427
0.1,3.5,0,1.5939
0.1,3.6,0,1.636
0.1,3.7,0,1.6815
0.1,3.8,0,1.72694
0.1,3.9,0,1.77154
0.1,4,0,1.80948
0.1,4.1,0,1.85532
0.1,4.2,0,1.8899
0.1,4.3,0,1.92588
0.1,4.4,0,1.96325
0.1,4.5,0,1.98877
0.1,4.6,0,2.0235
0.1,4.7,0,2.04876
0.1,4.8,0,2.07368
0.1,4.9,0,2.09819
0.1,5,0,2.11747
0.1,5.1,0,2.14095
0.1,5.2,0,2.15892
0.1,5.3,0,2.17407
0.1,5.4,0,2.18713
0.1,5.5,0,2.1952
0.1,5.6,0,2.20723
0.1,5.7,0,2.2131
0.1,5.8,0,2.21959
0.1,5.9,0,2.22
0.1,6,0,2.22157
0.1,6.1,0,2.21738
0.1,6.2,0,2.21443
0.1,6.3,0,2.20632
0.1,6.4,0,2.19772
0.1,6.5,0,2.18518
0.1,6.6,0,2.17299
0.1,6.7,0,2.1592
0.1,6.8,0,2.14022
0.1,6.9,0,2.1225
0.1,7,0,2.0931
0.1,7.1,0,2.07614
0.1,7.2,0,2.05102
0.1,7.3,0,2.0205
0.1,7.4,0,1.99574
0.1,7.5,0,1.96419
0.1,7.6,0,1.93219
0.1,7.7,0,1.90507
0.1,7.8,0,1.86895
0.1,7.9,0,1.83474
0.1,8,0,1.80412
0.1,8.1,0,1.76281
0.1,8.2,0,1.7264
0.1,8.3,0,1.69109
0.1,8.4,0,1.64614
0.1,8.5,0,1.60716
0.1,8.6,0,1.56663
0.1,8.7,0,1.5208
0.1,8.8,0,1.47776
0.1,8.9,0,1.43465
0.1,9,0,1.39278
0.1,9.1,0,1.34823
0.1,9.2,0,1.30805
0.1,9.3,0,1.27
0.1,9.4,0,1.22815
0.1,9.5,0,1.19088
0.1,9.6,0,1.15392
0.1,9.7,0,1.11546
0.1,9.8,0,1.07721
0.1,9.9,0,1.03928
0.1,10,0,1.00151
0.1,10.1,0,0.960958
0.1,10.2,0,0.92216
0.1,10.3,0,0.883512
0.1,10.4,0,0.842001
0.1,10.5,0,0.802924
0.1,10.6,0,0.76346
0.1,10.7,0,0.72293
0.1,10.8,0,0.683824
0.1,10.9,0,0.644893
0.1,11,0,0.606483
0.1,11.1,0,0.567942
0.1,11.2,0,0.530561
0.1,11.3,0,0.493664
0.1,11.4,0,0.456064
0.1,11.5,0,0.420101
0.1,11.6,0,0.384144
0.1,11.7,0,0.347623
0.1,11.8,0,0.312661
0.1,11.9,0,0.277299
0.1,12,0,0.241717
0.1,12.1,0,0.20732
0.1,12.2,0,0.172323
0.1,12.3,0,0.137404
0.1,12.4,0,0.103275
0.1,12.5,0,0.0686245
0.1,12.6,0,0.0402441
0.1,12.7,0,0.0145567
0.2,0,0,0.00571586
0.2,0.1,0,0.0456359
0.2,0.2,0,0.0911807
0.2,0.3,0,0.136848
0.2,0.4,0,0.182592
0.2,0.5,0,0.228343
0.2,0.6,0,0.27445
0.2,0.7,0,0.320415
0.2,0.8,0,0.366364
0.2,0.9,0,0.412504
0.2,1,0,0.458537
0.2,1.1,0,0.504813
0.2,1.2,0,0.551221
0.2,1.3,0,0.597476
0.2,1.4,0,0.644175
0.2,1.5,0,0.691022
0.2,1.6,0,0.737519
0.2,1.7,0,0.784439
0.2,1.8,0,0.83117
0.2,1.9,0,0.878048
0.2,2,0,0.925194
0.2,2.1,0,0.971052
0.2,2.2,0,1.01756
0.2,2.3,0,1.06276
0.2,2.4,0,1.10879
0.2,2.5,0,1.15546
0.2,2.6,0,1.19855
0.2,2.7,0,1.24404
0.2,2.8,0,1.28736
0.2,2.9,0,1.33207
0.2,3,0,1.37943
0.2,3.1,0,1.41994
0.2,3.2,0,1.46376
0.2,3.3,0,1.50842
0.2,3.4,0,1.55137
0.2,3.5,0,1.59766
0.2,3.6,0,1.63961
0.2,3.7,0,1.68141
0.2,3.8,0,1.72686
0.2,3.9,0,1.76666
0.2,4,0,1.80554
0.2,4.1,0,1.84703
0.2,4.2,0,1.88417
0.2,4.3,0,1.92015
0.2,4.4,0,1.95432
0.2,4.5,0,1.98417
0.2,4.6,0,2.01663
0.2,4.7,0,2.04683
0.2,4.8,0,2.07175
0.2,4.9,0,2.09569
0.2,5,0,2.1173
0.2,5.1,0,2.13985
0.2,5.2,0,2.15965
0.2,5.3,0,2.17498
0.2,5.4,0,2.18926
0.2,5.5,0,2.19862
0.2,5.6,0,2.20996
0.2,5.7,0,2.21587
0.2,5.8,0,2.2221
0.2,5.9,0,2.22276
0.2,6,0,2.22401
0.2,6.1,0,2.21996
0.2,6.2,0,2.21655
0.2,6.3,0,2.20806
0.2,6.4,0,2.19932
0.2,6.5,0,2.18628
0.2,6.6,0,2.17342
0.2,6.7,0,2.15744
0.2,6.8,0,2.13886
0.2,6.9,0,2.11742
0.2,7,0,2.09013
0.2,7.1,0,2.06986
0.2,7.2,0,2.04519
0.2,7.3,0,2.01659
0.2,7.4,0,1.98884
0.2,7.5,0,1.95887
0.2,7.6,0,1.92746
0.2,7.7,0,1.89618
0.2,7.8,0,1.8629
0.2,7.9,0,1.8287
0.2,8,0,1.79356
0.2,8.1,0,1.75628
0.2,8.2,0,1.71967
0.2,8.3,0,1.68159
0.2,8.4,0,1.64108
0.2,8.5,0,1.60155
0.2,8.6,0,1.56169
0.2,8.7,0,1.51903
0.2,8.8,0,1.47664
0.2,8.9,0,1.43589
0.2,9,0,1.39439
0.2,9.1,0,1.3519
0.2,9.2,0,1.31166
0.2,9.3,0,1.27287
0.2,9.4,0,1.23232
0.2,9.5,0,1.19267
0.2,9.6,0,1.15542
0.2,9.7,0,1.11601
0.2,9.8,0,1.07646
0.2,9.9,0,1.03853
0.2,10,0,0.998981
0.2,10.1,0,0.958967
0.2,10.2,0,0.920013
0.2,10.3,0,0.880487
0.2,10.4,0,0.840184
0.2,10.5,0,0.800964
0.2,10.6,0,0.761901
0.2,10.7,0,0.722075
0.2,10.8,0,0.683247
0.2,10.9,0,0.644945
0.2,11,0,0.606566
0.2,11.1,0,0.568659
0.2,11.2,0,0.531316
0.2,11.3,0,0.494289
