x,y,z,U_0,U_1,U_2
0,0,0,3.00125,-0.0050562,0
0,0.1,0,3.00075,-0.00303372,0
0,0.2,0,3.00025,-0.00101124,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99976,0.00166699,0
0,12.6,0,2.99947,0.00362815,0
0,12.7,0,2.99918,0.00558931,0
0.1,0,0,3.00015,-0.0176949,0
0.1,0.1,0,3.00225,-0.00910116,0
0.1,0.2,0,3.00073,-0.0112892,0
0.1,0.3,0,3.00089,-0.0100607,0
0.1,0.4,0,3.00232,-0.00563276,0
0.1,0.5,0,2.99961,-0.0141784,0
0.1,0.6,0,3.00083,-0.00511239,0
0.1,0.7,0,3.00029,-0.009498,0
0.1,0.8,0,2.99905,-0.00897012,0
0.1,0.9,0,2.99836,-0.00405664,0
0.1,1,0,2.99977,-0.0137168,0
0.1,1.1,0,2.99548,-0.00298993,0
0.1,1.2,0,2.99762,-0.00840198,0
0.1,1.3,0,2.99678,-0.00753326,0
0.1,1.4,0,2.99379,-0.00125248,0
0.1,1.5,0,2.99985,-0.0141531,0
0.1,1.6,0,2.9937,0.000489594,0
0.1,1.7,0,2.99687,-0.00708581,0
0.1,1.8,0,2.99733,-0.00647805,0
0.1,1.9,0,2.99462,0.00170512,0
0.1,2,0,3.00014,-0.015179,0
0.1,2.1,0,2.99598,0.00244464,0
0.1,2.2,0,2.99797,-0.00659485,0
0.1,2.3,0,2.99944,-0.00559927,0
0.1,2.4,0,2.99893,0.0044358,0
0.1,2.5,0,2.99966,-0.0162395,0
0.1,2.6,0,3.0056,0.00973696,0
0.1,2.7,0,3.00272,-0.00379716,0
0.1,2.8,0,3.00796,0.00033916,0
0.1,2.9,0,3.01608,0.0180096,0
0.1,3,0,3.00103,-0.0189043,0
0.1,3.1,0,3.02633,0.0259586,0
0.1,3.2,0,3.01474,0.00263839,0
0.1,3.3,0,3.01801,0.00408871,0
0.1,3.4,0,3.03287,0.0288592,0
0.1,3.5,0,3.0047,-0.0225753,0
0.1,3.6,0,3.04125,0.0244894,0
0.1,3.7,0,3.02213,0.000383365,0
0.1,3.8,0,3.03086,-0.00369572,0
0.1,3.9,0,3.0587,0.0163313,0
0.1,4,0,2.99755,-0.0220783,0
0.1,4.1,0,3.07624,0.0157312,0
0.1,4.2,0,3.03519,-0.000859605,0
0.1,4.3,0,3.0306,0.00297475,0
0.1,4.4,0,3.06705,0.0233999,0
0.1,4.5,0,2.99801,-0.0122637,0
0.1,4.6,0,3.02537,0.0184014,0
0.1,4.7,0,3.01398,0.00479318,0
0.1,4.8,0,2.99658,-0.00520749,0
0.1,4.9,0,2.99057,-0.00159989,0
0.1,5,0,3.00048,-0.00742608,0
0.1,5.1,0,2.99943,-0.0031836,0
0.1,5.2,0,2.99777,-0.00607382,0
0.1,5.3,0,3.01444,0.000226762,0
0.1,5.4,0,2.99931,-0.00404536,0
0.1,5.5,0,2.99997,-0.000373282,0
0.1,5.6,0,3.00054,-0.00246018,0
0.1,5.7,0,2.98497,-0.00171584,0
0.1,5.8,0,2.99928,-0.0010706,0
0.1,5.9,0,3.00926,-0.00308702,0
0.1,6,0,2.99862,0.000429552,0
0.1,6.1,0,2.99897,0.00266265,0
0.1,6.2,0,2.9993,0.00204549,0
0.1,6.3,0,2.98894,-0.00154205,0
0.1,6.4,0,2.99995,0.00360124,0
0.1,6.5,0,2.9953,0.00145123,0
0.1,6.6,0,3.00012,0.0051186,0
0.1,6.7,0,3.01099,-0.0052883,0
0.1,6.8,0,3.00014,0.00690336,0
0.1,6.9,0,3.00697,-0.00625791,0
0.1,7,0,3.00039,0.00954568,0
0.1,7.1,0,3.01126,-0.0162724,0
0.1,7.2,0,3.00898,-0.0119524,0
0.1,7.3,0,3.00926,0.00644714,0
0.1,7.4,0,3.08462,-0.0256086,0
0.1,7.5,0,3.04942,-0.0113406,0
0.1,7.6,0,3.04074,0.00384623,0
0.1,7.7,0,3.1733,-0.0171882,0
0.1,7.8,0,3.07995,-0.00137556,0
0.1,7.9,0,3.07991,0.00424285,0
0.1,8,0,3.21329,-0.00974456,0
0.1,8.1,0,3.07291,0.00837693,0
0.1,8.2,0,3.09642,-0.000771886,0
0.1,8.3,0,3.18588,-0.0178217,0
0.1,8.4,0,3.04122,0.0140149,0
0.1,8.5,0,3.07969,-0.0143959,0
0.1,8.6,0,3.11662,-0.0317522,0
0.1,8.7,0,3.01138,0.0199391,0
0.1,8.8,0,3.04975,-0.0286468,0
0.1,8.9,0,3.05221,-0.031784,0
0.1,9,0,3.00096,0.0213963,0
0.1,9.1,0,3.03437,-0.0347452,0
0.1,9.2,0,3.02539,-0.0214412,0
0.1,9.3,0,3.00423,0.0129857,0
0.1,9.4,0,3.0373,-0.028211,0
0.1,9.5,0,3.01932,-0.00765922,0
0.1,9.6,0,3.00863,0.00872421,0
0.1,9.7,0,3.03834,-0.0158314,0
0.1,9.8,0,3.01407,0.0034376,0
0.1,9.9,0,3.00989,0.00733939,0
0.1,10,0,3.0288,-0.00693536,0
0.1,10.1,0,3.00615,0.0103079,0
0.1,10.2,0,3.00599,0.00650737,0
0.1,10.3,0,3.01342,-0.00211654,0
0.1,10.4,0,3.00039,0.0138961,0
0.1,10.5,0,2.99973,0.00505886,0
0.1,10.6,0,3.00049,0.00115878,0
0.1,10.7,0,2.99896,0.0156444,0
0.1,10.8,0,2.99485,0.00357847,0
0.1,10.9,0,2.99522,0.00402476,0
0.1,11,0,2.99902,0.0141624,0
0.1,11.1,0,2.99275,0.00287628,0
0.1,11.2,0,2.99505,0.00648085,0
0.1,11.3,0,2.99855,0.012062,0
0.1,11.4,0,2.99347,0.0041628,0
0.1,11.5,0,2.9966,0.00856616,0
0.1,11.6,0,2.99832,0.0107668,0
0.1,11.7,0,2.99509,0.00578675,0
0.1,11.8,0,2.99811,0.0100583,0
0.1,11.9,0,2.99843,0.0101696,0
0.1,12,0,2.99666,0.00730073,0
0.1,12.1,0,2.99917,0.0110684,0
0.1,12.2,0,2.99861,0.00987469,0
0.1,12.3,0,2.99769,0.00827856,0
0.1,12.4,0,2.99976,0.0116303,0
0.1,12.5,0,2.99905,0.00972673,0
0.1,12.6,0,2.99866,0.0106811,0
0.1,12.7,0,2.99957,0.0153898,0
0.2,0,0,2.99905,-0.0303336,0
0.2,0.1,0,3.00013,-0.0259504,0
0.2,0.2,0,3.00018,-0.0257778,0
0.2,0.3,0,3.00034,-0.0245492,0
0.2,0.4,0,3.0005,-0.0242391,0
0.2,0.5,0,2.99923,-0.0283569,0
0.2,0.6,0,2.9999,-0.0236764,0
0.2,0.7,0,3.00004,-0.0233816,0
0.2,0.8,0,2.9988,-0.0228537,0
0.2,0.9,0,2.99882,-0.022687,0
0.2,1,0,2.99954,-0.0274337,0
0.2,1.1,0,2.99739,-0.0221188,0
0.2,1.2,0,2.99738,-0.022216,0
0.2,1.3,0,2.99654,-0.0213473,0
0.2,1.4,0,2.99662,-0.0216864,0
0.2,1.5,0,2.9997,-0.0283062,0
0.2,1.6,0,2.99672,-0.0212389,0
0.2,1.7,0,2.99692,-0.021747,0
0.2,1.8,0,2.99738,-0.0211393,0
0.2,1.9,0,2.99748,-0.0216571,0
0.2,2,0,3.00029,-0.030358,0
0.2,2.1,0,2.99811,-0.0217739,0
0.2,2.2,0,2.99792,-0.0222292,0
0.2,2.3,0,2.9994,-0.0212336,0
0.2,2.4,0,2.99911,-0.0218387,0
0.2,2.5,0,2.99933,-0.0324789,0
0.2,2.6,0,3.00238,-0.0200366,0
0.2,2.7,0,3.00256,-0.0211284,0
0.2,2.8,0,3.0078,-0.0169921,0
0.2,2.9,0,3.00899,-0.0185651,0
0.2,3,0,3.00206,-0.0378086,0
0.2,3.1,0,3.01577,-0.0162659,0
0.2,3.2,0,3.01788,-0.0180434,0
0.2,3.3,0,3.02116,-0.0165931,0
0.2,3.4,0,3.02271,-0.0184866,0
0.2,3.5,0,3.00941,-0.0451506,0
0.2,3.6,0,3.02683,-0.022192,0
0.2,3.7,0,3.02513,-0.0233393,0
0.2,3.8,0,3.03386,-0.0274184,0
0.2,3.9,0,3.02841,-0.025774,0
0.2,4,0,2.9951,-0.0441566,0
0.2,4.1,0,3.03275,-0.0229379,0
0.2,4.2,0,3.02935,-0.01831,0
