x,y,z,p
0,0,0,0.0302446
0,0.1,0,0.0485788
0,0.2,0,0.066913
0,0.3,0,0.0852472
0,0.4,0,0.103581
0,0.5,0,0.122603
0,0.6,0,0.146898
0,0.7,0,0.171193
0,0.8,0,0.195488
0,0.9,0,0.219783
0,1,0,0.24398
0,1.1,0,0.267854
0,1.2,0,0.291727
0,1.3,0,0.315601
0,1.4,0,0.339474
0,1.5,0,0.363204
0,1.6,0,0.386661
0,1.7,0,0.410118
0,1.8,0,0.433576
0,1.9,0,0.457033
0,2,0,0.480758
0,2.1,0,0.504794
0,2.2,0,0.528831
0,2.3,0,0.552867
0,2.4,0,0.576904
0,2.5,0,0.601209
0,2.6,0,0.625712
0,2.7,0,0.650215
0,2.8,0,0.674717
0,2.9,0,0.69922
0,3,0,0.723488
0,3.1,0,0.74765
0,3.2,0,0.771813
0,3.3,0,0.795976
0,3.4,0,0.820138
0,3.5,0,0.842052
0,3.6,0,0.863429
0,3.7,0,0.884807
0,3.8,0,0.906184
0,3.9,0,0.927562
0,4,0,0.942513
0,4.1,0,0.956928
0,4.2,0,0.971344
0,4.3,0,0.985759
0,4.4,0,1.00002
0,4.5,0,1.01053
0,4.6,0,1.02105
0,4.7,0,1.03156
0,4.8,0,1.04207
0,4.9,0,1.05228
0,5,0,1.06086
0,5.1,0,1.06944
0,5.2,0,1.07802
0,5.3,0,1.0866
0,5.4,0,1.09429
0,5.5,0,1.09956
0,5.6,0,1.10482
0,5.7,0,1.11009
0,5.8,0,1.11536
0,5.9,0,1.11989
0,6,0,1.12323
0,6.1,0,1.12657
0,6.2,0,1.12992
0,6.3,0,1.13326
0,6.4,0,1.13363
0,6.5,0,1.13102
0,6.6,0,1.12841
0,6.7,0,1.12581
0,6.8,0,1.1232
0,6.9,0,1.11786
0,7,0,1.1108
0,7.1,0,1.10375
0,7.2,0,1.09669
0,7.3,0,1.08963
0,7.4,0,1.08212
0,7.5,0,1.07445
0,7.6,0,1.06677
0,7.7,0,1.05909
0,7.8,0,1.05142
0,7.9,0,1.03932
0,8,0,1.02642
0,8.1,0,1.01352
0,8.2,0,1.00063
0,8.3,0,0.987727
0,8.4,0,0.972088
0,8.5,0,0.95634
0,8.6,0,0.940592
0,8.7,0,0.924844
0,8.8,0,0.908951
0,8.9,0,0.891322
0,9,0,0.873692
0,9.1,0,0.856063
0,9.2,0,0.838434
0,9.3,0,0.820108
0,9.4,0,0.798856
0,9.5,0,0.777605
0,9.6,0,0.756353
0,9.7,0,0.735102
0,9.8,0,0.713408
0,9.9,0,0.690717
0,10,0,0.668026
0,10.1,0,0.645336
0,10.2,0,0.622645
0,10.3,0,0.599486
0,10.4,0,0.575687
0,10.5,0,0.551889
0,10.6,0,0.52809
0,10.7,0,0.504292
0,10.8,0,0.480272
0,10.9,0,0.456062
0,11,0,0.431853
0,11.1,0,0.407643
0,11.2,0,0.383434
0,11.3,0,0.358887
0,11.4,0,0.334162
0,11.5,0,0.309437
0,11.6,0,0.284711
0,11.7,0,0.259986
0,11.8,0,0.234545
0,11.9,0,0.208889
0,12,0,0.183233
0,12.1,0,0.157577
0,12.2,0,0.131921
0,12.3,0,0.111515
0,12.4,0,0.0917928
0,12.5,0,0.0720708
0,12.6,0,0.0523488
0,12.7,0,0.0326268
0.1,0,0,0.0241957
0.1,0.1,0,0.049748
0.1,0.2,0,0.0680822
0.1,0.3,0,0.0864164
0.1,0.4,0,0.104751
0.1,0.5,0,0.123836
0.1,0.6,0,0.14928
0.1,0.7,0,0.173575
0.1,0.8,0,0.19787
0.1,0.9,0,0.222165
0.1,1,0,0.246592
0.1,1.1,0,0.271238
0.1,1.2,0,0.295112
0.1,1.3,0,0.318985
0.1,1.4,0,0.342859
0.1,1.5,0,0.366702
0.1,1.6,0,0.390364
0.1,1.7,0,0.413822
0.1,1.8,0,0.437279
0.1,1.9,0,0.460736
0.1,2,0,0.483964
0.1,2.1,0,0.507446
0.1,2.2,0,0.531483
0.1,2.3,0,0.555519
0.1,2.4,0,0.579556
0.1,2.5,0,0.602655
0.1,2.6,0,0.626321
0.1,2.7,0,0.650824
0.1,2.8,0,0.675327
0.1,2.9,0,0.699829
0.1,3,0,0.722095
0.1,3.1,0,0.745435
0.1,3.2,0,0.769597
0.1,3.3,0,0.79376
0.1,3.4,0,0.817923
0.1,3.5,0,0.838208
0.1,3.6,0,0.859244
0.1,3.7,0,0.880622
0.1,3.8,0,0.902
0.1,3.9,0,0.923377
0.1,4,0,0.940243
0.1,4.1,0,0.95477
0.1,4.2,0,0.969186
0.1,4.3,0,0.983601
0.1,4.4,0,0.997931
0.1,4.5,0,1.01001
0.1,4.6,0,1.02052
0.1,4.7,0,1.03103
0.1,4.8,0,1.04155
0.1,4.9,0,1.05185
0.1,5,0,1.0609
0.1,5.1,0,1.06948
0.1,5.2,0,1.07806
0.1,5.3,0,1.08664
0.1,5.4,0,1.09468
0.1,5.5,0,1.10088
0.1,5.6,0,1.10615
0.1,5.7,0,1.11142
0.1,5.8,0,1.11669
0.1,5.9,0,1.12081
0.1,6,0,1.12354
