x,y,z,p
0,0,0,0.000534813
0,0.1,0,0.000858711
0,0.2,0,0.00118261
0,0.3,0,0.00150651
0,0.4,0,0.0018304
0,0.5,0,0.0021661
0,0.6,0,0.00259225
0,0.7,0,0.0030184
0,0.8,0,0.00344455
0,0.9,0,0.0038707
0,1,0,0.00429394
0,1.1,0,0.0047075
0,1.2,0,0.00512105
0,1.3,0,0.00553461
0,1.4,0,0.00594817
0,1.5,0,0.0063565
0,1.6,0,0.00675495
0,1.7,0,0.0071534
0,1.8,0,0.00755185
0,1.9,0,0.0079503
0,2,0,0.00833981
0,2.1,0,0.00871888
0,2.2,0,0.00909796
0,2.3,0,0.00947704
0,2.4,0,0.00985612
0,2.5,0,0.0102208
0,2.6,0,0.0105748
0,2.7,0,0.0109289
0,2.8,0,0.0112829
0,2.9,0,0.011637
0,3,0,0.0119699
0,3.1,0,0.0122934
0,3.2,0,0.012617
0,3.3,0,0.0129405
0,3.4,0,0.0132641
0,3.5,0,0.0135584
0,3.6,0,0.0138457
0,3.7,0,0.014133
0,3.8,0,0.0144204
0,3.9,0,0.0147077
0,4,0,0.0149562
0,4.1,0,0.0152014
0,4.2,0,0.0154466
0,4.3,0,0.0156919
0,4.4,0,0.0159353
0,4.5,0,0.0161331
0,4.6,0,0.016331
0,4.7,0,0.0165289
0,4.8,0,0.0167267
0,4.9,0,0.0169166
0,5,0,0.0170625
0,5.1,0,0.0172085
0,5.2,0,0.0173544
0,5.3,0,0.0175003
0,5.4,0,0.0176311
0,5.5,0,0.0177209
0,5.6,0,0.0178107
0,5.7,0,0.0179004
0,5.8,0,0.0179902
0,5.9,0,0.0180575
0,6,0,0.0180887
0,6.1,0,0.01812
0,6.2,0,0.0181512
0,6.3,0,0.0181825
0,6.4,0,0.0181842
0,6.5,0,0.0181564
0,6.6,0,0.0181285
0,6.7,0,0.0181007
0,6.8,0,0.0180729
0,6.9,0,0.018009
0,7,0,0.0179226
0,7.1,0,0.0178362
0,7.2,0,0.0177498
0,7.3,0,0.0176634
0,7.4,0,0.0175357
0,7.5,0,0.0173929
0,7.6,0,0.0172501
0,7.7,0,0.0171072
0,7.8,0,0.0169644
0,7.9,0,0.016777
0,8,0,0.0165814
0,8.1,0,0.0163858
0,8.2,0,0.0161903
0,8.3,0,0.0159947
0,8.4,0,0.0157529
0,8.5,0,0.0155091
0,8.6,0,0.0152654
0,8.7,0,0.0150217
0,8.8,0,0.0147747
0,8.9,0,0.0144879
0,9,0,0.0142011
0,9.1,0,0.0139142
0,9.2,0,0.0136274
0,9.3,0,0.0133334
0,9.4,0,0.0130091
0,9.5,0,0.0126848
0,9.6,0,0.0123605
0,9.7,0,0.0120362
0,9.8,0,0.0117022
0,9.9,0,0.0113464
0,10,0,0.0109906
0,10.1,0,0.0106349
0,10.2,0,0.0102791
0,10.3,0,0.00991256
0,10.4,0,0.00953135
0,10.5,0,0.00915014
0,10.6,0,0.00876893
0,10.7,0,0.00838773
0,10.8,0,0.00799597
0,10.9,0,0.00759517
0,11,0,0.00719438
0,11.1,0,0.00679358
0,11.2,0,0.00639278
0,11.3,0,0.00598212
0,11.4,0,0.00556624
0,11.5,0,0.00515036
0,11.6,0,0.00473448
0,11.7,0,0.0043186
0,11.8,0,0.00389299
0,11.9,0,0.00346446
0,12,0,0.00303594
0,12.1,0,0.00260741
0,12.2,0,0.00217888
0,12.3,0,0.00184121
0,12.4,0,0.00151539
0,12.5,0,0.00118958
0,12.6,0,0.000863758
0,12.7,0,0.00053794
0.1,0,0,0.00042785
0.1,0.1,0,0.000751568
0.1,0.2,0,0.00107547
0.1,0.3,0,0.00139936
0.1,0.4,0,0.00173261
0.1,0.5,0,0.00216424
0.1,0.6,0,0.00259253
0.1,0.7,0,0.00301868
0.1,0.8,0,0.00344483
0.1,0.9,0,0.00387087
0.1,1,0,0.00429461
0.1,1.1,0,0.00471079
0.1,1.2,0,0.00512434
0.1,1.3,0,0.0055379
0.1,1.4,0,0.00595181
0.1,1.5,0,0.00636196
0.1,1.6,0,0.0067622
0.1,1.7,0,0.00716065
0.1,1.8,0,0.0075591
0.1,1.9,0,0.00795831
0.1,2,0,0.00834996
0.1,2.1,0,0.00873039
0.1,2.2,0,0.00910946
0.1,2.3,0,0.00948854
0.1,2.4,0,0.00986768
0.1,2.5,0,0.0102339
0.1,2.6,0,0.0105891
0.1,2.7,0,0.0109431
0.1,2.8,0,0.0112972
0.1,2.9,0,0.0116513
0.1,3,0,0.0119861
0.1,3.1,0,0.0123104
0.1,3.2,0,0.012634
0.1,3.3,0,0.0129575
0.1,3.4,0,0.0132812
0.1,3.5,0,0.0135778
0.1,3.6,0,0.0138656
0.1,3.7,0,0.0141529
0.1,3.8,0,0.0144403
0.1,3.9,0,0.0147276
0.1,4,0,0.0149789
0.1,4.1,0,0.0152243
0.1,4.2,0,0.0154695
0.1,4.3,0,0.0157147
0.1,4.4,0,0.015958
0.1,4.5,0,0.0161582
0.1,4.6,0,0.0163561
0.1,4.7,0,0.016554
0.1,4.8,0,0.0167518
0.1,4.9,0,0.0169419
0.1,5,0,0.01709
0.1,5.1,0,0.0172359
0.1,5.2,0,0.0173818
0.1,5.3,0,0.0175275
0.1,5.4,0,0.0176583
0.1,5.5,0,0.0177501
0.1,5.6,0,0.0178399
0.1,5.7,0,0.0179297
0.1,5.8,0,0.0180188
0.1,5.9,0,0.0180859
0.1,6,0,0.0181185
0.1,6.1,0,0.0181497
0.1,6.2,0,0.018181
0.1,6.3,0,0.0182114
0.1,6.4,0,0.0182132
0.1,6.5,0,0.0181862
0.1,6.6,0,0.0181583
0.1,6.7,0,0.0181305
0.1,6.8,0,0.0181014
0.1,6.9,0,0.0180377
0.1,7,0,0.0179518
0.1,7.1,0,0.0178654
0.1,7.2,0,0.017779
0.1,7.3,0,0.0176908
0.1,7.4,0,0.0175632
0.1,7.5,0,0.0174206
0.1,7.6,0,0.0172778
0.1,7.7,0,0.0171349
0.1,7.8,0,0.0169899
0.1,7.9,0,0.0168024
0.1,8,0,0.016607
0.1,8.1,0,0.0164114
0.1,8.2,0,0.0162158
0.1,8.3,0,0.0160177
0.1,8.4,0,0.015776
0.1,8.5,0,0.0155323
0.1,8.6,0,0.0152886
0.1,8.7,0,0.0150447
0.1,8.8,0,0.014795
0.1,8.9,0,0.0145084
0.1,9,0,0.0142216
0.1,9.1,0,0.0139348
0.1,9.2,0,0.0136475
0.1,9.3,0,0.013351
0.1,9.4,0,0.0130267
0.1,9.5,0,0.0127024
0.1,9.6,0,0.0123781
0.1,9.7,0,0.012053
0.1,9.8,0,0.011717
0.1,9.9,0,0.011361
0.1,10,0,0.0110052
0.1,10.1,0,0.0106494
0.1,10.2,0,0.0102926
0.1,10.3,0,0.00992442
0.1,10.4,0,0.00954292
