x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.0017784,7.23106e-13
0,0.1,0,0.300006,-0.00141432,1.96438e-09
0,0.2,0,0.300004,-0.00105024,3.92804e-09
0,0.3,0,0.300003,-0.000686155,3.70129e-09
0,0.4,0,0.300001,-0.000322073,1.73734e-09
0,0.5,0,0.3,-1.8364e-19,2.0894e-28
0,0.6,0,0.3,-2.20368e-19,2.50728e-28
0,0.7,0,0.3,-2.57096e-19,2.92516e-28
0,0.8,0,0.3,-2.93823e-19,3.34304e-28
0,0.9,0,0.3,-3.30551e-19,3.76092e-28
0,1,0,0.3,-3.57564e-19,5.90344e-28
0,1.1,0,0.3,-3.9332e-19,6.49379e-28
0,1.2,0,0.3,-4.29076e-19,7.08413e-28
0,1.3,0,0.3,-4.64833e-19,7.67448e-28
0,1.4,0,0.3,-5.00589e-19,8.26482e-28
0,1.5,0,0.3,-5.18409e-19,1.085e-27
0,1.6,0,0.3,-5.52969e-19,1.15734e-27
0,1.7,0,0.3,-5.8753e-19,1.22967e-27
0,1.8,0,0.3,-6.2209e-19,1.302e-27
0,1.9,0,0.3,-6.56651e-19,1.37434e-27
0,2,0,0.3,-6.56806e-19,1.72211e-27
0,2.1,0,0.3,-6.89646e-19,1.80822e-27
0,2.2,0,0.3,-7.22487e-19,1.89433e-27
0,2.3,0,0.3,-7.55327e-19,1.98043e-27
0,2.4,0,0.3,-7.88167e-19,2.06654e-27
0,2.5,0,0.3,-7.68014e-19,1.79688e-27
0,2.6,0,0.3,-7.98735e-19,1.86876e-27
0,2.7,0,0.3,-8.29456e-19,1.94063e-27
0,2.8,0,0.3,-8.60176e-19,2.01251e-27
0,2.9,0,0.3,-8.90897e-19,2.08438e-27
0,3,0,0.3,-8.4311e-19,1.48544e-27
0,3.1,0,0.3,-8.71214e-19,1.53495e-27
0,3.2,0,0.3,-8.99317e-19,1.58447e-27
0,3.3,0,0.3,-9.27421e-19,1.63398e-27
0,3.4,0,0.3,-9.55525e-19,1.6835e-27
0,3.5,0,0.3,-8.72918e-19,1.13762e-27
0,3.6,0,0.3,-8.97859e-19,1.17012e-27
0,3.7,0,0.3,-9.22799e-19,1.20262e-27
0,3.8,0,0.3,-9.4774e-19,1.23513e-27
0,3.9,0,0.3,-9.7268e-19,1.26763e-27
0,4,0,0.3,-8.50317e-19,1.21954e-27
0,4.1,0,0.3,-8.71575e-19,1.25003e-27
0,4.2,0,0.3,-8.92833e-19,1.28052e-27
0,4.3,0,0.3,-9.1409e-19,1.31101e-27
0,4.4,0,0.3,-7.59961e-19,1.8195e-27
0,4.5,0,0.3,-7.77233e-19,1.86086e-27
0,4.6,0,0.3,-7.94504e-19,1.90221e-27
0,4.7,0,0.3,-8.11776e-19,1.94356e-27
0,4.8,0,0.3,-8.29048e-19,1.98491e-27
0,4.9,0,0.3,-6.15454e-19,2.76321e-27
0,5,0,0.3,-6.28015e-19,2.8196e-27
0,5.1,0,0.3,-6.40575e-19,2.87599e-27
0,5.2,0,0.3,-6.53135e-19,2.93238e-27
0,5.3,0,0.3,-6.65696e-19,2.98877e-27
0,5.4,0,0.3,-4.22674e-19,4.12538e-27
0,5.5,0,0.3,-4.30501e-19,4.20177e-27
0,5.6,0,0.3,-4.38329e-19,4.27817e-27
0,5.7,0,0.3,-4.46156e-19,4.35457e-27
0,5.8,0,0.3,-4.53983e-19,4.43096e-27
0,5.9,0,0.3,-1.65039e-19,5.77962e-27
0,6,0,0.3,-1.67837e-19,5.87758e-27
0,6.1,0,0.3,-1.70634e-19,5.97554e-27
0,6.2,0,0.3,-1.73431e-19,6.0735e-27
0,6.3,0,0.3,-1.76228e-19,6.17146e-27
0,6.4,0,0.3,1.55027e-19,6.99069e-27
0,6.5,0,0.3,1.57449e-19,7.09992e-27
0,6.6,0,0.3,1.59872e-19,7.20915e-27
0,6.7,0,0.3,1.62294e-19,7.31838e-27
0,6.8,0,0.3,1.64716e-19,7.42761e-27
0,6.9,0,0.3,5.19289e-19,6.36027e-27
0,7,0,0.3,5.26815e-19,6.45244e-27
0,7.1,0,0.3,5.34341e-19,6.54462e-27
0,7.2,0,0.3,5.41867e-19,6.6368e-27
0,7.3,0,0.3,5.49393e-19,6.72898e-27
0,7.4,0,0.3,9.16299e-19,5.15783e-27
0,7.5,0,0.3,9.28681e-19,5.22753e-27
0,7.6,0,0.3,9.41064e-19,5.29723e-27
0,7.7,0,0.3,9.53446e-19,5.36693e-27
0,7.8,0,0.3,9.65829e-19,5.43663e-27
0,7.9,0,0.3,1.33913e-18,4.83484e-27
0,8,0,0.3,1.35608e-18,4.89604e-27
0,8.1,0,0.3,1.37303e-18,4.95724e-27
0,8.2,0,0.3,1.38998e-18,5.01844e-27
0,8.3,0,0.3,1.40693e-18,5.07964e-27
0,8.4,0,0.3,1.76921e-18,5.06853e-27
0,8.5,0,0.3,1.79027e-18,5.12887e-27
0,8.6,0,0.3,1.81133e-18,5.18921e-27
0,8.7,0,0.3,1.8324e-18,5.24955e-27
0,8.8,0,0.3,2.171e-18,5.55993e-27
0,8.9,0,0.3,2.19567e-18,5.62311e-27
0,9,0,0.3,2.22034e-18,5.68629e-27
0,9.1,0,0.3,2.24501e-18,5.74947e-27
0,9.2,0,0.3,2.26968e-18,5.81265e-27
0,9.3,0,0.3,2.598e-18,5.55392e-27
0,9.4,0,0.3,2.62593e-18,5.61364e-27
0,9.5,0,0.3,2.65387e-18,5.67336e-27
0,9.6,0,0.3,2.68181e-18,5.73308e-27
0,9.7,0,0.3,2.70974e-18,5.7928e-27
0,9.8,0,0.3,3.01707e-18,4.27703e-27
0,9.9,0,0.3,3.04785e-18,4.32068e-27
0,10,0,0.3,3.07864e-18,4.36432e-27
0,10.1,0,0.3,3.10943e-18,4.40796e-27
0,10.2,0,0.3,3.14021e-18,4.4516e-27
0,10.3,0,0.3,3.40572e-18,2.39942e-27
0,10.4,0,0.3,3.43879e-18,2.42272e-27
0,10.5,0,0.3,3.47185e-18,2.44601e-27
0,10.6,0,0.3,3.50492e-18,2.46931e-27
0,10.7,0,0.3,3.53798e-18,2.49261e-27
0,10.8,0,0.3,3.76811e-18,1.454e-27
0,10.9,0,0.3,3.803e-18,1.46747e-27
0,11,0,0.3,3.83789e-18,1.48093e-27
0,11.1,0,0.3,3.87278e-18,1.49439e-27
0,11.2,0,0.3,3.90767e-18,1.50786e-27
0,11.3,0,0.3,4.08176e-18,8.63373e-28
0,11.4,0,0.3,4.11788e-18,8.71013e-28
0,11.5,0,0.3,4.154e-18,8.78654e-28
0,11.6,0,0.3,4.19012e-18,8.86294e-28
0,11.7,0,0.3,4.22625e-18,8.93934e-28
0,11.8,0,0.3,4.39208e-18,4.69424e-28
0,11.9,0,0.3,4.4293e-18,4.73402e-28
0,12,0,0.3,4.46652e-18,4.7738e-28
0,12.1,0,0.3,4.50374e-18,4.81358e-28
0,12.2,0,0.3,4.54096e-18,4.85336e-28
0,12.3,0,0.299994,0.000326171,3.04969e-09
0,12.4,0,0.299988,0.000694886,6.49716e-09
0,12.5,0,0.299982,0.0010636,6.89495e-09
0,12.6,0,0.299975,0.00143232,3.44749e-09
0,12.7,0,0.299969,0.00180103,2.71342e-14
0.1,0,0,0.300009,-0.00286184,-1.38168e-10
0.1,0.1,0,0.30001,-0.00249346,3.6093e-11
0.1,0.2,0,0.300009,-0.00212938,1.99975e-09
0.1,0.3,0,0.300007,-0.0017653,1.79474e-09
0.1,0.4,0,0.300006,-0.00143265,-3.82583e-10
0.1,0.5,0,0.300005,-0.00142981,-3.89728e-09
0.1,0.6,0,0.300019,-0.00141067,1.60502e-12
0.1,0.7,0,0.300019,-0.00141067,1.60502e-12
0.1,0.8,0,0.300019,-0.00141067,1.60502e-12
0.1,0.9,0,0.300015,-0.00140853,-1.24136e-09
0.1,1,0,0.299998,-0.001394,-4.82229e-09
0.1,1.1,0,0.300002,-0.00137335,2.26743e-12
0.1,1.2,0,0.300002,-0.00137335,2.26743e-12
0.1,1.3,0,0.300002,-0.00137335,2.26743e-12
0.1,1.4,0,0.299997,-0.00136833,-1.19208e-09
0.1,1.5,0,0.299986,-0.00134719,-2.41488e-09
0.1,1.6,0,0.29999,-0.00132742,2.77823e-12
0.1,1.7,0,0.29999,-0.00132742,2.77823e-12
0.1,1.8,0,0.29999,-0.00132742,2.77823e-12
0.1,1.9,0,0.299981,-0.00131424,3.59535e-10
0.1,2,0,0.299979,-0.00128067,4.23549e-10
0.1,2.1,0,0.299989,-0.00126135,3.3072e-12
0.1,2.2,0,0.299989,-0.00126135,3.3072e-12
0.1,2.3,0,0.299989,-0.00126135,3.3072e-12
0.1,2.4,0,0.299971,-0.00123904,3.81492e-09
