x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,2.38242e-19,-1.11022e-23
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32416,0.0195524,1e-08
0.1,0.2,0,3.00469,0.0195524,1e-08
0.1,0.3,0,3.02213,0.0157918,1e-08
0.1,0.4,0,3.02213,0.0157918,1e-08
0.1,0.5,0,3.02047,0.00852228,1e-08
0.1,0.6,0,3.02047,0.00852228,1e-08
0.1,0.7,0,3.0192,0.0055544,1.5e-08
0.1,0.8,0,3.0192,0.0055544,1.5e-08
0.1,0.9,0,3.01843,0.00273947,2e-08
0.1,1,0,3.01843,0.00273947,2e-08
0.1,1.1,0,3.0179,0.000938273,2e-08
0.1,1.2,0,3.0179,0.000938273,2e-08
0.1,1.3,0,3.0174,-0.000429179,2e-08
0.1,1.4,0,3.0174,-0.000429179,2e-08
0.1,1.5,0,3.01686,-0.00145945,1.5e-08
0.1,1.6,0,3.01686,-0.00145945,1.5e-08
0.1,1.7,0,3.01632,-0.00224618,1e-08
0.1,1.8,0,3.01632,-0.00224618,1e-08
0.1,1.9,0,3.01582,-0.0027485,5e-09
0.1,2,0,3.01582,-0.0027485,5e-09
0.1,2.1,0,3.01537,-0.00276464,-1e-08
0.1,2.2,0,3.01537,-0.00276464,-1e-08
0.1,2.3,0,3.01486,-0.00211383,-2e-08
0.1,2.4,0,3.01486,-0.00211383,-2e-08
0.1,2.5,0,3.01418,-0.00107423,-2e-08
0.1,2.6,0,3.01418,-0.00107423,-2e-08
0.1,2.7,0,3.01347,-0.000944205,-1e-08
0.1,2.8,0,3.01347,-0.000944205,-1e-08
0.1,2.9,0,3.01305,-0.00372649,2.7e-08
0.1,3,0,3.01305,-0.00372649,2.7e-08
0.1,3.1,0,3.01301,-0.0095686,7.465e-08
0.1,3.2,0,3.01301,-0.0095686,7.465e-08
0.1,3.3,0,3.01276,-0.0138517,9.465e-08
0.1,3.4,0,3.01276,-0.0138517,9.465e-08
0.1,3.5,0,3.01236,-0.0121236,7.7e-08
0.1,3.6,0,3.01236,-0.0121236,7.7e-08
0.1,3.7,0,3.01517,-0.00735615,5.5e-09
0.1,3.8,0,3.01516,-0.00735615,5.5e-09
0.1,3.9,0,3.02503,-0.0031651,-4.75e-08
0.1,4,0,3.02503,-0.0031651,-4.75e-08
0.1,4.1,0,3.0305,-0.00127721,-2.75e-08
0.1,4.2,0,3.0305,-0.00127721,-2.75e-08
0.1,4.3,0,3.02431,-0.00116356,-3e-09
0.1,4.4,0,3.02431,-0.00116356,-3e-09
0.1,4.5,0,3.01914,0.000897814,6.5e-09
0.1,4.6,0,3.01914,0.000897814,6.5e-09
0.1,4.7,0,3.01875,0.00235629,5e-09
0.1,4.8,0,3.01875,0.00235629,5e-09
