x,y,z,p
0,0,0,7.46381e-05
0,0.1,0,0.000158303
0,0.2,0,0.000241968
0,0.3,0,0.000340343
0,0.4,0,0.000453429
0,0.5,0,0.000566516
0,0.6,0,0.000678762
0,0.7,0,0.000791007
0,0.8,0,0.000902625
0,0.9,0,0.00101362
0,1,0,0.0011246
0,1.1,0,0.00123393
0,1.2,0,0.00134326
0,1.3,0,0.00145155
0,1.4,0,0.00155881
0,1.5,0,0.00166607
0,1.6,0,0.00177086
0,1.7,0,0.00187565
0,1.8,0,0.001979
0,1.9,0,0.00208092
0,2,0,0.00218284
0,2.1,0,0.00228149
0,2.2,0,0.00238014
0,2.3,0,0.00247696
0,2.4,0,0.00257194
0,2.5,0,0.00266693
0,2.6,0,0.00275786
0,2.7,0,0.00284879
0,2.8,0,0.0029375
0,2.9,0,0.00302399
0,3,0,0.00311049
0,3.1,0,0.00319217
0,3.2,0,0.00327385
0,3.3,0,0.00335295
0,3.4,0,0.00342945
0,3.5,0,0.00350596
0,3.6,0,0.00357696
0,3.7,0,0.00364796
0,3.8,0,0.00371604
0,3.9,0,0.00378121
0,4,0,0.00384638
0,4.1,0,0.00390543
0,4.2,0,0.00396448
0,4.3,0,0.00402034
0,4.4,0,0.00407301
0,4.5,0,0.00412568
0,4.6,0,0.00417175
0,4.7,0,0.00421781
0,4.8,0,0.00425965
0,4.9,0,0.00429726
0,5,0,0.00433487
0,5.1,0,0.00437011
0,5.2,0,0.00440535
0,5.3,0,0.00443282
0,5.4,0,0.0044603
0,5.5,0,0.0044821
0,5.6,0,0.0045039
0,5.7,0,0.00452001
0,5.8,0,0.00453611
0,5.9,0,0.00454646
0,6,0,0.00455682
0,6.1,0,0.00456142
0,6.2,0,0.00456602
0,6.3,0,0.00456486
0,6.4,0,0.0045637
0,6.5,0,0.00455683
0,6.6,0,0.00454995
0,6.7,0,0.00453738
0,6.8,0,0.00452481
0,6.9,0,0.00450442
0,7,0,0.00448402
0,7.1,0,0.00446049
0,7.2,0,0.00443695
0,7.3,0,0.00441202
0,7.4,0,0.00437923
0,7.5,0,0.00434643
0,7.6,0,0.00431135
0,7.7,0,0.00427095
0,7.8,0,0.00423054
0,7.9,0,0.00418684
0,8,0,0.00413912
0,8.1,0,0.0040914
0,8.2,0,0.00403949
0,8.3,0,0.00398478
0,8.4,0,0.00393008
0,8.5,0,0.00387041
0,8.6,0,0.00380908
0,8.7,0,0.00374776
0,8.8,0,0.00368083
0,8.9,0,0.00361329
0,9,0,0.00354545
0,9.1,0,0.0034721
0,9.2,0,0.00339875
0,9.3,0,0.00332433
0,9.4,0,0.00324561
0,9.5,0,0.00316689
0,9.6,0,0.00308645
0,9.7,0,0.0030028
0,9.8,0,0.00291916
0,9.9,0,0.00283327
0,10,0,0.00274514
0,10.1,0,0.00265701
0,10.2,0,0.00256626
0,10.3,0,0.00247409
0,10.4,0,0.00238193
0,10.5,0,0.00228689
0,10.6,0,0.00219113
0,10.7,0,0.00209537
0,10.8,0,0.00199662
0,10.9,0,0.00189772
0,11,0,0.00179854
0,11.1,0,0.00169693
0,11.2,0,0.00159531
0,11.3,0,0.00149314
0,11.4,0,0.00138927
0,11.5,0,0.0012854
