x,y,z,p
0.1,6.5,0,0.0859807
0.1,6.6,0,0.0863721
0.1,6.7,0,0.0865729
0.1,6.8,0,0.0868763
0.1,6.9,0,0.086959
0.1,7,0,0.0837653
0.1,7.1,0,0.0834497
0.1,7.2,0,0.0831205
0.1,7.3,0,0.0827809
0.1,7.4,0,0.0823737
0.1,7.5,0,0.0819139
0.1,7.6,0,0.0814052
0.1,7.7,0,0.0808646
0.1,7.8,0,0.0803259
0.1,7.9,0,0.0798214
0.1,8,0,0.0792024
0.1,8.1,0,0.0820361
0.1,8.2,0,0.081396
0.1,8.3,0,0.0806842
0.1,8.4,0,0.0796695
0.1,8.5,0,0.077944
0.1,8.6,0,0.0768997
0.1,8.7,0,0.0728092
0.1,8.8,0,0.0732315
0.1,8.9,0,0.0711662
0.1,9,0,0.06888
0.1,9.1,0,0.0664479
0.1,9.2,0,0.0633141
0.1,9.3,0,0.0611763
0.1,9.4,0,0.0574303
0.1,9.5,0,0.0554654
0.1,9.6,0,0.0524746
0.1,9.7,0,0.0493822
0.1,9.8,0,0.0463141
0.1,9.9,0,0.0432395
0.1,10,0,0.0403599
0.1,10.1,0,0.0377864
0.1,10.2,0,0.0348331
0.1,10.3,0,0.0322533
0.1,10.4,0,0.0298414
0.1,10.5,0,0.027579
0.1,10.6,0,0.0261343
0.1,10.7,0,0.023375
0.1,10.8,0,0.0220699
0.1,10.9,0,0.0195892
0.1,11,0,0.017831
0.1,11.1,0,0.0161662
0.1,11.2,0,0.014609
0.1,11.3,0,0.0142619
0.1,11.4,0,0.0117008
0.1,11.5,0,0.0108125
0.1,11.6,0,0.0090885
0.1,11.7,0,0.00789236
0.1,11.8,0,0.00676643
0.1,11.9,0,0.00574481
0.1,12,0,0.0057438
0.1,12.1,0,0.00387679
0.1,12.2,0,0.003165
0.1,12.3,0,0.0022777
0.1,12.4,0,0.00160198
0.1,12.5,0,0.00101567
0.1,12.6,0,0.000609772
0.1,12.7,0,0.000241484
0.2,0,0,0.000950708
0.2,0.1,0,0.00204014
0.2,0.2,0,0.00313152
0.2,0.3,0,0.00448971
0.2,0.4,0,0.00597573
0.2,0.5,0,0.00741014
0.2,0.6,0,0.00887533
0.2,0.7,0,0.0104464
0.2,0.8,0,0.0117288
0.2,0.9,0,0.0131448
0.2,1,0,0.0147062
0.2,1.1,0,0.0161339
0.2,1.2,0,0.0173589
0.2,1.3,0,0.0186434
0.2,1.4,0,0.0201593
0.2,1.5,0,0.0208489
0.2,1.6,0,0.0219854
0.2,1.7,0,0.0235764
0.2,1.8,0,0.0248211
0.2,1.9,0,0.0256272
0.2,2,0,0.0267872
0.2,2.1,0,0.0286977
0.2,2.2,0,0.0286879
0.2,2.3,0,0.0294971
0.2,2.4,0,0.0311659
0.2,2.5,0,0.0319705
0.2,2.6,0,0.0319691
0.2,2.7,0,0.0329908
0.2,2.8,0,0.03584
0.2,2.9,0,0.0348593
0.2,3,0,0.0355938
0.2,3.1,0,0.0377708
0.2,3.2,0,0.0385914
0.2,3.3,0,0.0381102
0.2,3.4,0,0.0392088
0.2,3.5,0,0.0427713
0.2,3.6,0,0.0411406
0.2,3.7,0,0.0419639
0.2,3.8,0,0.044561
0.2,3.9,0,0.0456507
0.2,4,0,0.0452294
0.2,4.1,0,0.0465689
0.2,4.2,0,0.0502647
0.2,4.3,0,0.0489617
0.2,4.4,0,0.0501436
0.2,4.5,0,0.0527948
0.2,4.6,0,0.0543765
0.2,4.7,0,0.0548217
0.2,4.8,0,0.0565273
0.2,4.9,0,0.0593038
0.2,5,0,0.0598291
0.2,5.1,0,0.0618232
0.2,5.2,0,0.0640386
0.2,5.3,0,0.0666207
0.2,5.4,0,0.0692262
0.2,5.5,0,0.0712826
0.2,5.6,0,0.0711837
0.2,5.7,0,0.0750627
0.2,5.8,0,0.0770297
0.2,5.9,0,0.0767372
0.2,6,0,0.0784626
0.2,6.1,0,0.0820973
0.2,6.2,0,0.0830813
0.2,6.3,0,0.0792371
0.2,6.4,0,0.0851758
0.2,6.5,0,0.0862086
0.2,6.6,0,0.0833436
0.2,6.7,0,0.0835443
0.2,6.8,0,0.0869399
0.2,6.9,0,0.0865545
0.2,7,0,0.0805526
0.2,7.1,0,0.0801655
0.2,7.2,0,0.0798312
0.2,7.3,0,0.0794765
0.2,7.4,0,0.0790627
0.2,7.5,0,0.0786008
0.2,7.6,0,0.0780938
0.2,7.7,0,0.0775571
0.2,7.8,0,0.0770218
0.2,7.9,0,0.076519
0.2,8,0,0.0759068
0.2,8.1,0,0.0821085
0.2,8.2,0,0.0781526
0.2,8.3,0,0.0801094
0.2,8.4,0,0.0795673
0.2,8.5,0,0.0748573
0.2,8.6,0,0.0770056
0.2,8.7,0,0.0700107
0.2,8.8,0,0.0732982
0.2,8.9,0,0.0690275
0.2,9,0,0.068106
0.2,9.1,0,0.0665138
0.2,9.2,0,0.0614006
0.2,9.3,0,0.0612226
0.2,9.4,0,0.0560892
0.2,9.5,0,0.0555089
0.2,9.6,0,0.0519539
0.2,9.7,0,0.0490373
0.2,9.8,0,0.0462985
0.2,9.9,0,0.0431709
0.2,10,0,0.0403104
0.2,10.1,0,0.0382749
0.2,10.2,0,0.0347711
0.2,10.3,0,0.0328088
0.2,10.4,0,0.0304004
0.2,10.5,0,0.0275262
0.2,10.6,0,0.0274042
0.2,10.7,0,0.0233291
0.2,10.8,0,0.0235559
0.2,10.9,0,0.0195514
0.2,11,0,0.0185756
0.2,11.1,0,0.0173635
0.2,11.2,0,0.0145741
0.2,11.3,0,0.0158731
0.2,11.4,0,0.0116689
0.2,11.5,0,0.0123496
0.2,11.6,0,0.00905675
0.2,11.7,0,0.00834101
0.2,11.8,0,0.00799576
0.2,11.9,0,0.00571346
0.2,12,0,0.00688682
0.2,12.1,0,0.00384904
0.2,12.2,0,0.00399725
0.2,12.3,0,0.00229505
0.2,12.4,0,0.0016615
0.2,12.5,0,0.001461
0.2,12.6,0,0.000544544
0.2,12.7,0,0.000197578
0.3,0,0,0.00073944
0.3,0.1,0,0.00182887
0.3,0.2,0,0.00297244
0.3,0.3,0,0.00452618
0.3,0.4,0,0.0060122
0.3,0.5,0,0.0074305
0.3,0.6,0,0.00895305
0.3,0.7,0,0.0105241
0.3,0.8,0,0.0118065
0.3,0.9,0,0.0131714
0.3,1,0,0.0148312
0.3,1.1,0,0.0162589
0.3,1.2,0,0.0174545
0.3,1.3,0,0.0188659
0.3,1.4,0,0.0203818
0.3,1.5,0,0.0210714
0.3,1.6,0,0.0220306
0.3,1.7,0,0.0239277
0.3,1.8,0,0.0251724
0.3,1.9,0,0.0257647
0.3,2,0,0.0273042
0.3,2.1,0,0.0292147
0.3,2.2,0,0.0292049
0.3,2.3,0,0.0296946
0.3,2.4,0,0.0319437
0.3,2.5,0,0.0327483
0.3,2.6,0,0.0321083
0.3,2.7,0,0.0340219
0.3,2.8,0,0.0368711
0.3,2.9,0,0.0358904
0.3,3,0,0.0358843
0.3,3.1,0,0.0390145
0.3,3.2,0,0.039835
0.3,3.3,0,0.038346
0.3,3.4,0,0.0406069
0.3,3.5,0,0.0441694
0.3,3.6,0,0.0425388
0.3,3.7,0,0.0422444
0.3,3.8,0,0.0459923
0.3,3.9,0,0.047082
0.3,4,0,0.0455136
0.3,4.1,0,0.0479147
0.3,4.2,0,0.0516105
0.3,4.3,0,0.0503075
0.3,4.4,0,0.0502923
0.3,4.5,0,0.0538691
0.3,4.6,0,0.0554508
0.3,4.7,0,0.0550373
0.3,4.8,0,0.0571334
0.3,4.9,0,0.0599099
0.3,5,0,0.0604352
0.3,5.1,0,0.0615923
0.3,5.2,0,0.0638801
0.3,5.3,0,0.0664623
0.3,5.4,0,0.0693386
0.3,5.5,0,0.0702117
0.3,5.6,0,0.0701128
0.3,5.7,0,0.0739917
0.3,5.8,0,0.076654
0.3,5.9,0,0.0748214
0.3,6,0,0.0765468
0.3,6.1,0,0.0818302
0.3,6.2,0,0.0804474
0.3,6.3,0,0.0766032
0.3,6.4,0,0.0825419
0.3,6.5,0,0.0857387
0.3,6.6,0,0.0803151
0.3,6.7,0,0.0805158
0.3,6.8,0,0.086341
0.3,6.9,0,0.0833418
0.3,7,0,0.0773399
0.3,7.1,0,0.0768814
0.3,7.2,0,0.076542
0.3,7.3,0,0.0761721
0.3,7.4,0,0.0757516
0.3,7.5,0,0.0752876
0.3,7.6,0,0.0747823
0.3,7.7,0,0.0742496
0.3,7.8,0,0.0737176
0.3,7.9,0,0.0732167
0.3,8,0,0.0726111
0.3,8.1,0,0.0813926
0.3,8.2,0,0.0749093
0.3,8.3,0,0.0768661
0.3,8.4,0,0.0764806
0.3,8.5,0,0.0717706
0.3,8.6,0,0.0768334
0.3,8.7,0,0.0672122
0.3,8.8,0,0.0722981
0.3,8.9,0,0.0666263
0.3,9,0,0.0657047
0.3,9.1,0,0.0647478
0.3,9.2,0,0.0594872
0.3,9.3,0,0.0612689
0.3,9.4,0,0.0547481
0.3,9.5,0,0.0548454
0.3,9.6,0,0.0512503
0.3,9.7,0,0.0483337
0.3,9.8,0,0.0462412
0.3,9.9,0,0.0431023
0.3,10,0,0.0402609
0.3,10.1,0,0.0387633
0.3,10.2,0,0.0350663
0.3,10.3,0,0.0337477
0.3,10.4,0,0.0313393
0.3,10.5,0,0.0283317
0.3,10.6,0,0.028674
0.3,10.7,0,0.0232832
0.3,10.8,0,0.0250418
0.3,10.9,0,0.0207132
0.3,11,0,0.0201722
0.3,11.1,0,0.0189601
0.3,11.2,0,0.0153798
0.3,11.3,0,0.0174844
0.3,11.4,0,0.0116369
0.3,11.5,0,0.0138866
0.3,11.6,0,0.010477
0.3,11.7,0,0.00972043
0.3,11.8,0,0.00937518
0.3,11.9,0,0.00611937
0.3,12,0,0.00802983
0.3,12.1,0,0.00393338
0.3,12.2,0,0.00482951
0.3,12.3,0,0.0031273
0.3,12.4,0,0.00210683
0.3,12.5,0,0.00190633
0.3,12.6,0,0.000484307
0.3,12.7,0,0.000153672
0.4,0,0,0.000528171
0.4,0.1,0,0.0016176
0.4,0.2,0,0.00300923
0.4,0.3,0,0.00456264
0.4,0.4,0,0.00604866
0.4,0.5,0,0.00748461
0.4,0.6,0,0.00903078
0.4,0.7,0,0.0106018
0.4,0.8,0,0.0118842
0.4,0.9,0,0.0133187
0.4,1,0,0.0149562
0.4,1.1,0,0.0163839
0.4,1.2,0,0.017618
0.4,1.3,0,0.0190884
0.4,1.4,0,0.0206042
0.4,1.5,0,0.0212938
0.4,1.6,0,0.0224564
0.4,1.7,0,0.024279
0.4,1.8,0,0.0255237
0.4,1.9,0,0.0262411
0.4,2,0,0.0278212
0.4,2.1,0,0.0297317
0.4,2.2,0,0.0297219
0.4,2.3,0,0.0306089
0.4,2.4,0,0.0327215
0.4,2.5,0,0.0335261
0.4,2.6,0,0.0331907
0.4,2.7,0,0.035053
0.4,2.8,0,0.0379022
0.4,2.9,0,0.0369215
0.4,3,0,0.0374138
0.4,3.1,0,0.0402581
0.4,3.2,0,0.0410786
0.4,3.3,0,0.0400002
0.4,3.4,0,0.0420051
0.4,3.5,0,0.0455676
0.4,3.6,0,0.0439369
0.4,3.7,0,0.0440848
0.4,3.8,0,0.0474236
0.4,3.9,0,0.0485133
0.4,4,0,0.0473376
0.4,4.1,0,0.0492605
0.4,4.2,0,0.0529564
0.4,4.3,0,0.0516533
0.4,4.4,0,0.0517808
0.4,4.5,0,0.0549434
0.4,4.6,0,0.0565251
0.4,4.7,0,0.0562901
0.4,4.8,0,0.0577395
0.4,4.9,0,0.060516
0.4,5,0,0.0610413
0.4,5.1,0,0.0616786
0.4,5.2,0,0.0637217
0.4,5.3,0,0.0663038
0.4,5.4,0,0.068821
0.4,5.5,0,0.0691407
0.4,5.6,0,0.0690418
0.4,5.7,0,0.0729208
0.4,5.8,0,0.0744195
0.4,5.9,0,0.0729055
0.4,6,0,0.0746309
0.4,6.1,0,0.0791096
0.4,6.2,0,0.0778135
0.4,6.3,0,0.0739693
0.4,6.4,0,0.0799081
0.4,6.5,0,0.0818926
0.4,6.6,0,0.0772866
0.4,6.7,0,0.0774874
0.4,6.8,0,0.0823764
0.4,6.9,0,0.0801291
0.4,7,0,0.0741272
0.4,7.1,0,0.0735972
0.4,7.2,0,0.0732527
0.4,7.3,0,0.0728677
0.4,7.4,0,0.0724405
0.4,7.5,0,0.0719745
0.4,7.6,0,0.0714709
0.4,7.7,0,0.070942
0.4,7.8,0,0.0704134
0.4,7.9,0,0.0699143
0.4,8,0,0.0693155
0.4,8.1,0,0.0772151
0.4,8.2,0,0.071666
0.4,8.3,0,0.0736228
0.4,8.4,0,0.0733939
0.4,8.5,0,0.0686839
0.4,8.6,0,0.0727442
0.4,8.7,0,0.0644137
0.4,8.8,0,0.0691845
0.4,8.9,0,0.064225
0.4,9,0,0.0633035
0.4,9.1,0,0.0628344
0.4,9.2,0,0.0575738
0.4,9.3,0,0.0589235
0.4,9.4,0,0.0534069
0.4,9.5,0,0.0535043
0.4,9.6,0,0.0505468
0.4,9.7,0,0.0476302
0.4,9.8,0,0.0461726
0.4,9.9,0,0.0430336
0.4,10,0,0.040639
0.4,10.1,0,0.0392518
0.4,10.2,0,0.0355548
0.4,10.3,0,0.0346865
0.4,10.4,0,0.0322781
0.4,10.5,0,0.0296016
0.4,10.6,0,0.0299439
0.4,10.7,0,0.0253581
0.4,10.8,0,0.0265278
0.4,10.9,0,0.0221991
0.4,11,0,0.0217688
0.4,11.1,0,0.0205566
0.4,11.2,0,0.016991
0.4,11.3,0,0.0190956
0.4,11.4,0,0.0140295
0.4,11.5,0,0.0154237
0.4,11.6,0,0.012014
0.4,11.7,0,0.0110998
0.4,11.8,0,0.0107546
0.4,11.9,0,0.00744249
0.4,12,0,0.00917285
0.4,12.1,0,0.00542406
0.4,12.2,0,0.00566176
0.4,12.3,0,0.00395955
0.4,12.4,0,0.00255215
0.4,12.5,0,0.00235166
0.4,12.6,0,0.000576187
0.4,12.7,0,0.000109765
0.5,0,0,0.000316903
0.5,0.1,0,0.00149521
0.5,0.2,0,0.00304683
0.5,0.3,0,0.0045991
0.5,0.4,0,0.00608512
0.5,0.5,0,0.00758283
0.5,0.6,0,0.00911582
0.5,0.7,0,0.0106796
0.5,0.8,0,0.0120067
0.5,0.9,0,0.0135217
0.5,1,0,0.0150812
0.5,1.1,0,0.0165089
0.5,1.2,0,0.017878
0.5,1.3,0,0.0193242
0.5,1.4,0,0.0208267
0.5,1.5,0,0.0216554
0.5,1.6,0,0.0230684
0.5,1.7,0,0.0246303
0.5,1.8,0,0.025875
0.5,1.9,0,0.0270301
0.5,2,0,0.0284354
0.5,2.1,0,0.0302487
0.5,2.2,0,0.0305027
0.5,2.3,0,0.0318645
0.5,2.4,0,0.0334993
0.5,2.5,0,0.0343039
0.5,2.6,0,0.0350346
0.5,2.7,0,0.0363744
0.5,2.8,0,0.0389333
0.5,2.9,0,0.0383859
0.5,3,0,0.039658
0.5,3.1,0,0.0415017
0.5,3.2,0,0.0423223
0.5,3.3,0,0.0426812
0.5,3.4,0,0.0438614
0.5,3.5,0,0.0469658
0.5,3.6,0,0.0458582
0.5,3.7,0,0.0469476
0.5,3.8,0,0.0488549
0.5,3.9,0,0.0499447
0.5,4,0,0.0501435
0.5,4.1,0,0.0511278
0.5,4.2,0,0.0543022
0.5,4.3,0,0.0534199
0.5,4.4,0,0.0543047
0.5,4.5,0,0.0560177
0.5,4.6,0,0.0575994
0.5,4.7,0,0.0579891
0.5,4.8,0,0.0587359
0.5,4.9,0,0.0611221
0.5,5,0,0.0616803
0.5,5.1,0,0.062377
0.5,5.2,0,0.0635633
0.5,5.3,0,0.0661454
0.5,5.4,0,0.0674052
0.5,5.5,0,0.0679466
0.5,5.6,0,0.0679708
0.5,5.7,0,0.0711497
0.5,5.8,0,0.0713883
0.5,5.9,0,0.0709897
0.5,6,0,0.0727151
0.5,6.1,0,0.0743773
0.5,6.2,0,0.0744302
0.5,6.3,0,0.0713355
0.5,6.4,0,0.0761112
0.5,6.5,0,0.0760023
0.5,6.6,0,0.0742581
0.5,6.7,0,0.0744588
0.5,6.8,0,0.0760716
0.5,6.9,0,0.0758121
0.5,7,0,0.0709145
0.5,7.1,0,0.0703131
0.5,7.2,0,0.0699634
0.5,7.3,0,0.0695633
0.5,7.4,0,0.0691295
0.5,7.5,0,0.0686614
0.5,7.6,0,0.0681595
0.5,7.7,0,0.0676345
0.5,7.8,0,0.0671093
0.5,7.9,0,0.0666119
0.5,8,0,0.0660199
0.5,8.1,0,0.0706038
0.5,8.2,0,0.0684227
0.5,8.3,0,0.0694298
0.5,8.4,0,0.0688483
0.5,8.5,0,0.0655972
0.5,8.6,0,0.0667531
0.5,8.7,0,0.0616151
0.5,8.8,0,0.063918
0.5,8.9,0,0.0618237
0.5,9,0,0.0605863
0.5,9.1,0,0.0595036
0.5,9.2,0,0.0556604
0.5,9.3,0,0.0556227
0.5,9.4,0,0.0520658
0.5,9.5,0,0.051424
0.5,9.6,0,0.0498432
0.5,9.7,0,0.0469255
0.5,9.8,0,0.0456136
0.5,9.9,0,0.042965
0.5,10,0,0.0411083
0.5,10.1,0,0.0397402
0.5,10.2,0,0.036895
0.5,10.3,0,0.0356254
0.5,10.4,0,0.033217
0.5,10.5,0,0.0317154
0.5,10.6,0,0.0312138
0.5,10.7,0,0.0281598
0.5,10.8,0,0.0280137
0.5,10.9,0,0.02485
0.5,11,0,0.0233977
0.5,11.1,0,0.0221532
0.5,11.2,0,0.0202164
0.5,11.3,0,0.0207069
0.5,11.4,0,0.0172098
0.5,11.5,0,0.0169607
0.5,11.6,0,0.0143617
0.5,11.7,0,0.0127296
0.5,11.8,0,0.012134
0.5,11.9,0,0.00999626
0.5,12,0,0.0103159
0.5,12.1,0,0.00742707
0.5,12.2,0,0.00649401
0.5,12.3,0,0.00500271
0.5,12.4,0,0.00325677
0.5,12.5,0,0.00279698
0.5,12.6,0,0.00104283
0.5,12.7,0,6.58592e-05
0.6,0,0,0.000105634
0.6,0.1,0,0.00153282
0.6,0.2,0,0.00308444
0.6,0.3,0,0.00463606
0.6,0.4,0,0.00614805
0.6,0.5,0,0.00768105
0.6,0.6,0,0.00921404
0.6,0.7,0,0.0107573
0.6,0.8,0,0.0122097
0.6,0.9,0,0.0137247
0.6,1,0,0.0152397
0.6,1.1,0,0.0166918
0.6,1.2,0,0.018138
0.6,1.3,0,0.0195842
0.6,1.4,0,0.0210492
0.6,1.5,0,0.0222674
0.6,1.6,0,0.0236803
0.6,1.7,0,0.0250933
0.6,1.8,0,0.0264139
0.6,1.9,0,0.0278191
0.6,2,0,0.0292244
0.6,2.1,0,0.0307657
0.6,2.2,0,0.0317582
0.6,2.3,0,0.0331201
0.6,2.4,0,0.0344819
0.6,2.5,0,0.0355386
0.6,2.6,0,0.0368784
0.6,2.7,0,0.0382183
0.6,2.8,0,0.0399645
0.6,2.9,0,0.04063
0.6,3,0,0.0419021
0.6,3.1,0,0.0431742
0.6,3.2,0,0.0441819
0.6,3.3,0,0.0453621
0.6,3.4,0,0.0465423
0.6,3.5,0,0.0483639
0.6,3.6,0,0.048721
0.6,3.7,0,0.0498104
0.6,3.8,0,0.0508998
0.6,3.9,0,0.0519651
0.6,4,0,0.0529494
0.6,4.1,0,0.0539337
0.6,4.2,0,0.055648
0.6,4.3,0,0.0559438
0.6,4.4,0,0.0568285
0.6,4.5,0,0.0577133
0.6,4.6,0,0.0589414
0.6,4.7,0,0.0596882
0.6,4.8,0,0.0604349
0.6,4.9,0,0.0617282
0.6,5,0,0.0623787
0.6,5.1,0,0.0630754
0.6,5.2,0,0.063772
0.6,5.3,0,0.0654481
0.6,5.4,0,0.0659895
0.6,5.5,0,0.0665309
0.6,5.6,0,0.0668999
0.6,5.7,0,0.0681186
0.6,5.8,0,0.0683572
0.6,5.9,0,0.0685958
0.6,6,0,0.0695921
0.6,6.1,0,0.069645
0.6,6.2,0,0.0696979
0.6,6.3,0,0.0687016
0.6,6.4,0,0.0702209
0.6,6.5,0,0.070112
0.6,6.6,0,0.0700031
0.6,6.7,0,0.0700262
0.6,6.8,0,0.0697668
0.6,6.9,0,0.0695073
0.6,7,0,0.0677018
0.6,7.1,0,0.067029
0.6,7.2,0,0.0666742
0.6,7.3,0,0.0662589
0.6,7.4,0,0.0658184
0.6,7.5,0,0.0653483
0.6,7.6,0,0.064848
0.6,7.7,0,0.064327
0.6,7.8,0,0.0638051
0.6,7.9,0,0.0633095
0.6,8,0,0.0627242
0.6,8.1,0,0.0639925
0.6,8.2,0,0.0636028
0.6,8.3,0,0.0629985
0.6,8.4,0,0.062417
0.6,8.5,0,0.0615526
0.6,8.6,0,0.060762
0.6,8.7,0,0.0588166
0.6,8.8,0,0.0586514
0.6,8.9,0,0.057685
0.6,9,0,0.0562058
0.6,9.1,0,0.055123
0.6,9.2,0,0.0534813
0.6,9.3,0,0.0523219
0.6,9.4,0,0.0507247
0.6,9.5,0,0.0493357
0.6,9.6,0,0.0481085
0.6,9.7,0,0.0461689
0.6,9.8,0,0.044857
0.6,9.9,0,0.042925
0.6,10,0,0.0415777
0.6,10.1,0,0.0402287
0.6,10.2,0,0.0383843
0.6,10.3,0,0.0370503
0.6,10.4,0,0.0353237
0.6,10.5,0,0.0339769
0.6,10.6,0,0.0324836
0.6,10.7,0,0.0309615
0.6,10.8,0,0.0295697
0.6,10.9,0,0.0279702
0.6,11,0,0.026518
0.6,11.1,0,0.0249756
0.6,11.2,0,0.0234591
0.6,11.3,0,0.0223182
0.6,11.4,0,0.02039
0.6,11.5,0,0.0188124
0.6,11.6,0,0.01731
0.6,11.7,0,0.0156778
0.6,11.8,0,0.0142255
0.6,11.9,0,0.01255
0.6,12,0,0.0114589
0.6,12.1,0,0.00943009
0.6,12.2,0,0.00771237
0.6,12.3,0,0.0063185
0.6,12.4,0,0.00457256
0.6,12.5,0,0.00325229
0.6,12.6,0,0.00150948
0.6,12.7,0,2.19531e-05
0.7,0,0,0
0.7,0.1,0,0.00157272
0.7,0.2,0,0.00312434
0.7,0.3,0,0.00467596
0.7,0.4,0,0.00625401
0.7,0.5,0,0.007787
0.7,0.6,0,0.00932
0.7,0.7,0,0.0108706
0.7,0.8,0,0.0124146
0.7,0.9,0,0.0139296
